Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,39.31341832158756,39.50767201229401,37.75013307512359,38.989662170410156,4015300,0.0,0.0
2013-07-29 00:00:00-04:00,38.85090082604129,39.86842300763356,38.675148021199504,39.748172760009766,4529100,0.0,0.0
2013-08-05 00:00:00-04:00,39.701918476279076,39.77592188517913,39.137658362461515,39.3781623840332,3089600,0.0,0.0
2013-08-12 00:00:00-04:00,39.257914165706175,39.683426769757574,38.57340017987425,38.83240509033203,3234600,0.0,0.0
2013-08-19 00:00:00-04:00,38.823164041114836,39.34117396362073,38.21264982624863,39.100669860839844,3198600,0.0,0.0
2013-08-26 00:00:00-04:00,39.08217129216483,39.27642502448573,38.453156181973014,38.84166717529297,3778700,0.0,0.0
2013-09-02 00:00:00-04:00,39.23940740749375,39.73891982709374,38.71214547414156,39.6279182434082,2940000,0.0,0.0
2013-09-09 00:00:00-04:00,39.64642684277572,41.96822953556713,39.618677323600984,40.802703857421875,5131400,0.0,0.0
2013-09-16 00:00:00-04:00,41.36695742666333,41.68146483840846,40.66393919867938,40.77494430541992,3698700,0.0,0.0
2013-09-23 00:00:00-04:00,40.59919905054829,40.978457780264854,40.00718576793488,40.136688232421875,3859100,0.063,0.0
2013-09-30 00:00:00-04:00,39.907182828804274,41.50976883371027,39.8145456548593,41.21333694458008,4557900,0.0,0.0
2013-10-07 00:00:00-04:00,40.898368184703365,41.305961054781974,40.21286739065484,41.28743362426758,3477100,0.0,0.0
2013-10-14 00:00:00-04:00,41.05586723495316,42.56582003067004,40.79649014136298,42.334232330322266,4321000,0.0,0.0
2013-10-21 00:00:00-04:00,42.28788956318361,42.71400982239801,41.51901717335503,41.685760498046875,3669700,0.0,0.0
2013-10-28 00:00:00-04:00,41.57460579572463,43.93679854387741,41.343018202106784,43.67742156982422,5076500,0.0,0.0
2013-11-04 00:00:00-05:00,43.69594731164935,44.3073419769986,43.519942005220756,44.288814544677734,3246200,0.0,0.0
2013-11-11 00:00:00-05:00,44.14059285713692,45.36337496070384,43.862684942352324,45.03915023803711,3498400,0.0,0.0
2013-11-18 00:00:00-05:00,45.13178635018164,45.36337391801509,44.14059184255414,44.32585906982422,3392900,0.0,0.0
2013-11-25 00:00:00-05:00,44.51112240794957,44.58523211349539,43.92752084488466,44.057212829589844,1672400,0.0,0.0
2013-12-02 00:00:00-05:00,44.05722830832015,44.538930962369925,43.380992909484846,44.34439468383789,3663300,0.0,0.0
2013-12-09 00:00:00-05:00,44.34439781338664,47.23461394165855,43.94606681238275,44.31660842895508,5423500,0.0,0.0
2013-12-16 00:00:00-05:00,44.4370198657432,45.029883423553514,43.631092653958355,44.86314010620117,9197600,0.0,0.0
2013-12-23 00:00:00-05:00,44.9557828269709,45.45601288045216,44.70566780023028,44.77977752685547,2084900,0.063,0.0
2013-12-30 00:00:00-05:00,44.97670718293614,45.16221355264543,44.318146832562256,44.69844055175781,2370600,0.0,0.0
2014-01-06 00:00:00-05:00,44.81904515422622,45.57035906883297,44.281070041464176,45.40340042114258,6663100,0.0,0.0
2014-01-13 00:00:00-05:00,45.4033851921813,45.449761792471236,44.38308229426359,44.42946243286133,4349400,0.0,0.0
2014-01-20 00:00:00-05:00,44.819040954694714,45.19006092331089,42.50945244190044,42.51872634887695,4630700,0.0,0.0
2014-01-27 00:00:00-05:00,40.62652352600092,43.41843961574849,39.87521335605991,42.79698181152344,4476100,0.0,0.0
2014-02-03 00:00:00-05:00,42.85263802588852,42.982493936481106,41.23870597263216,42.30538558959961,4790600,0.0,0.0
2014-02-10 00:00:00-05:00,42.370327892454945,43.288597021625506,42.00858529379324,42.88975524902344,5694000,0.0,0.0
2014-02-17 00:00:00-05:00,39.88449317084418,42.59292682266225,39.88449317084418,41.739585876464844,6778600,0.0,0.0
2014-02-24 00:00:00-05:00,41.89728782813216,42.370338684027494,41.70250384667422,42.09207534790039,6439900,0.0,0.0
2014-03-03 00:00:00-05:00,42.008566057396884,43.49263848471287,41.65609752904392,43.464813232421875,5323000,0.0,0.0
2014-03-10 00:00:00-04:00,43.47410434202626,43.62251164349027,41.51698062138199,41.609737396240234,3373300,0.0,0.0
2014-03-17 00:00:00-04:00,41.85088703126597,42.99176852748127,41.85088703126597,42.416690826416016,3433400,0.0,0.0
2014-03-24 00:00:00-04:00,42.46307759247333,42.65786504638059,41.748866363637624,42.194091796875,4374400,0.066,0.0
2014-03-31 00:00:00-04:00,42.413216244997216,44.466067085650415,42.180993203019916,43.51859664916992,6085300,0.0,0.0
2014-04-07 00:00:00-04:00,43.55576071632356,43.75082725488183,41.177798623172045,41.33570861816406,5381800,0.0,0.0
2014-04-14 00:00:00-04:00,41.632953442869365,42.338913589446925,40.73192675978076,41.97664260864258,3263500,0.0,0.0
2014-04-21 00:00:00-04:00,42.0973943161556,42.23672956384914,41.029166866351936,41.18708038330078,4552500,0.0,0.0
2014-04-28 00:00:00-04:00,41.24281219370706,42.478236890137765,40.98271998647773,41.99521255493164,4290400,0.0,0.0
2014-05-05 00:00:00-04:00,41.78157193756648,43.16562291465682,41.49361407161007,42.868377685546875,7910600,0.0,0.0
2014-05-12 00:00:00-04:00,42.99842840406977,43.47216195086012,42.32962476771336,43.09131622314453,3775000,0.0,0.0
2014-05-19 00:00:00-04:00,43.00770697228961,43.76939827193305,42.56183915372583,43.56504440307617,2949100,0.0,0.0
2014-05-26 00:00:00-04:00,43.81583372347958,44.1130824219829,43.49072294245653,43.927303314208984,2303000,0.0,0.0
2014-06-02 00:00:00-04:00,44.02021459194191,44.88408489225155,43.72296927822716,44.82835006713867,3344200,0.0,0.0
2014-06-09 00:00:00-04:00,44.8004783831456,44.93981365541099,43.91802992683224,44.40105438232422,3701100,0.0,0.0
2014-06-16 00:00:00-04:00,44.401038340636646,44.68899614567511,44.113084079040064,44.32672882080078,4304300,0.0,0.0
2014-06-23 00:00:00-04:00,44.22455345181648,44.69828686374335,43.90872999605119,44.09450912475586,2981000,0.066,0.0
2014-06-30 00:00:00-04:00,44.22090386530649,44.59297496315808,43.92324556767849,44.490657806396484,3257800,0.0,0.0
2014-07-07 00:00:00-04:00,44.49994721843451,44.59296408311092,43.8209141708721,44.14647674560547,2797200,0.0,0.0
2014-07-14 00:00:00-04:00,44.30461821501104,44.53716396990012,42.91864395459078,43.36513137817383,3122500,0.0,0.0
2014-07-21 00:00:00-04:00,43.13257993701223,43.84882119345079,42.86282959366137,43.56046676635742,1787900,0.0,0.0
