Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-31 00:00:00-04:00,21.402096016266444,21.7870254375955,16.76369235940272,17.013896942138672,0,0.0,0.0
2016-11-07 00:00:00-05:00,17.225602854642744,18.226420906102,16.118930389058654,18.14943504333496,11896100,0.09,0.0
2016-11-14 00:00:00-05:00,18.32151778133256,19.308208438746124,18.21510922369342,19.259841918945312,0,0.0,0.0
2016-11-21 00:00:00-05:00,19.240495960325717,19.97567855370769,19.066373524384645,19.85959815979004,0,0.0,0.0
2016-11-28 00:00:00-05:00,19.733841797262357,19.762862817612472,18.62139518141171,19.047027587890625,0,0.0,0.0
2016-12-05 00:00:00-05:00,18.998657965989395,21.107470667155603,18.96963879262023,21.088123321533203,0,0.0,0.0
2016-12-12 00:00:00-05:00,21.02041021047025,21.475063623573114,19.472657561417904,19.598413467407227,0,0.0,0.0
2016-12-19 00:00:00-05:00,19.395268381817758,19.70482036151469,19.027678058207638,19.13408660888672,2162800,0.0,0.0
2016-12-26 00:00:00-05:00,19.15343310660865,19.472656930216647,17.866864139332247,17.934579849243164,15372200,0.0,0.0
2017-01-02 00:00:00-05:00,18.128047628914118,20.033716882787726,18.031312746292258,19.956329345703125,19665000,0.0,0.0
2017-01-09 00:00:00-05:00,19.917635155262072,20.53673541014992,19.521023823841507,20.440000534057617,23557800,0.0,0.0
2017-01-16 00:00:00-05:00,20.024048013393255,20.933351247209735,19.9079657680844,20.59478187561035,14930100,0.0,0.0
2017-01-23 00:00:00-05:00,20.565758731326248,22.132856888403765,20.401309977058656,21.862001419067383,22270700,0.0,0.0
2017-01-30 00:00:00-05:00,21.88135166095581,25.073590436728328,21.40735083676513,25.054243087768555,39886500,0.06,0.0
2017-02-06 00:00:00-05:00,24.460840421943733,28.951471681423016,24.460840421943733,28.728395462036133,46037700,0.0,0.0
2017-02-13 00:00:00-05:00,28.58291430734157,29.25214493498029,28.175556775292133,29.00967025756836,36817200,0.0,0.0
