Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,86.45843534312957,89.23338448181275,86.28439659267711,87.58968353271484,9264700,0.0,0.0
2013-07-29 00:00:00-04:00,87.35765762757813,89.64916722369212,87.1256083573113,88.76930236816406,8175700,0.0,0.0
2013-08-05 00:00:00-04:00,88.54690202674256,89.48477712324966,88.40186850249822,89.40742492675781,6543600,0.0,0.0
2013-08-12 00:00:00-04:00,89.01099979476255,89.60079737941108,87.36730620336557,87.6863784790039,5435900,0.0,0.0
2013-08-19 00:00:00-04:00,87.57033157226228,88.15045816493839,86.57444623577146,87.84105682373047,6245900,0.0,0.0
2013-08-26 00:00:00-04:00,87.9861138666712,88.55656974542465,85.21116454295225,85.88798522949219,5852500,0.0,0.0
2013-09-02 00:00:00-04:00,86.99022049143329,88.16981562035234,86.44876989194697,87.51233673095703,4760700,0.0,0.0
2013-09-09 00:00:00-04:00,87.76373271154681,88.75962574323921,87.10625372912605,88.09247589111328,9786100,0.15,0.0
2013-09-16 00:00:00-04:00,89.10987382423158,91.75382088622068,88.49004702785005,90.54322052001953,9508800,0.0,0.0
2013-09-23 00:00:00-04:00,90.2623677575327,90.80472179057409,89.042087808257,90.07836151123047,5654900,0.0,0.0
2013-09-30 00:00:00-04:00,89.31325825300539,90.34953192259431,87.75400431246712,89.44884490966797,6387900,0.0,0.0
2013-10-07 00:00:00-04:00,89.06145733718267,90.14615805298646,86.8823764215273,90.02993774414062,7638200,0.0,0.0
2013-10-14 00:00:00-04:00,89.38105059195193,93.73921207936951,88.38351703372554,93.09033203125,9226500,0.0,0.0
2013-10-21 00:00:00-04:00,93.07095793829811,95.25972554601262,92.08311125597372,94.72705841064453,9594800,0.0,0.0
2013-10-28 00:00:00-04:00,94.68830896445375,95.41466913793931,93.27432871340532,94.84326934814453,7053400,0.0,0.0
2013-11-04 00:00:00-05:00,95.19194205196807,95.30816236321347,92.509247131511,95.07572174072266,6289200,0.0,0.0
2013-11-11 00:00:00-05:00,95.17254823298795,98.32010895674254,93.8263613145571,98.17484283447266,7872300,0.0,0.0
2013-11-18 00:00:00-05:00,98.19422738460018,99.86970173147351,96.78993375702565,98.3104476928711,5719100,0.0,0.0
2013-11-25 00:00:00-05:00,98.60098200901763,99.34671601585809,97.44849541768397,97.6712417602539,5110500,0.0,0.0
2013-12-02 00:00:00-05:00,97.90367724066714,99.56946466242564,95.99577711487231,99.47261810302734,6923400,0.0,0.0
2013-12-09 00:00:00-05:00,99.73411234348983,99.92780546306767,96.88677767439843,98.14579772949219,6974900,0.15,0.0
2013-12-16 00:00:00-05:00,98.61156492726073,105.5852779728705,98.11691205690434,105.30400085449219,11610300,0.0,0.0
2013-12-23 00:00:00-05:00,106.20601805988774,107.68999137482483,105.1779073763129,107.3408203125,4195300,0.0,0.0
2013-12-30 00:00:00-05:00,107.40871745430341,108.08766449553954,106.00233931155739,106.7394790649414,6068700,0.0,0.0
2014-01-06 00:00:00-05:00,107.24382732647895,111.35627735832989,106.33210208644208,111.01680755615234,10668700,0.0,0.0
2014-01-13 00:00:00-05:00,110.59004406091105,112.99544389067128,109.29035752862072,112.40379333496094,9677100,0.0,0.0
2014-01-20 00:00:00-05:00,112.79176278411758,112.99544467193464,106.62308383922101,106.6424789428711,11505600,0.0,0.0
2014-01-27 00:00:00-05:00,106.59399269232496,114.13995376159198,105.79866020584434,111.67636108398438,16070400,0.0,0.0
2014-02-03 00:00:00-05:00,111.70547107580026,114.36305212321147,107.86459610641928,114.22725677490234,15411800,0.0,0.0
2014-02-10 00:00:00-05:00,113.79075353616615,120.26010334611694,113.72285958763165,120.01762390136719,21732300,0.0,0.0
2014-02-17 00:00:00-05:00,120.0370491283865,121.24944658168742,117.94202277713683,119.47449493408203,11833100,0.0,0.0
2014-02-24 00:00:00-05:00,119.34840346726584,122.03507285987533,119.34840346726584,120.7935791015625,13485600,0.0,0.0
2014-03-03 00:00:00-05:00,119.36782380450747,123.79064810346694,118.4657996488104,122.85952758789062,9985600,0.0,0.0
2014-03-10 00:00:00-04:00,122.67521998692202,123.22807289725684,118.15539899375004,118.57246398925781,10707900,0.15,0.0
2014-03-17 00:00:00-04:00,119.51926000477579,122.2285453466317,118.27629197883627,119.34446716308594,9790600,0.0,0.0
2014-03-24 00:00:00-04:00,119.74258126090929,119.98534864318097,113.24613114921641,115.07173919677734,12710400,0.0,0.0
2014-03-31 00:00:00-04:00,116.00395680409464,119.80084194890746,116.00395680409464,116.41180419921875,9219000,0.0,0.0
2014-04-07 00:00:00-04:00,116.26616505017022,117.10127808000834,111.9157700353989,112.42072296142578,11738500,0.0,0.0
2014-04-14 00:00:00-04:00,113.06162252493583,116.63515859214252,111.58560014026608,115.84859466552734,8535000,0.0,0.0
2014-04-21 00:00:00-04:00,115.73205714678411,118.247123461763,110.43973161692446,110.98352813720703,16155800,0.0,0.0
2014-04-28 00:00:00-04:00,111.77012709446865,112.31393119407586,108.77923047698884,110.91558837890625,9979500,0.0,0.0
2014-05-05 00:00:00-04:00,110.4883214176097,113.97446587606852,109.48812070212678,113.22673797607422,7206300,0.0,0.0
2014-05-12 00:00:00-04:00,113.86763183677152,115.32423634507371,111.18747746706688,114.44055938720703,8499600,0.0,0.0
2014-05-19 00:00:00-04:00,114.06182709520189,115.91657346977019,110.76018918279799,112.39158630371094,11384700,0.0,0.0
2014-05-26 00:00:00-04:00,112.84801012440843,114.03271635614689,111.43996200819896,113.52776336669922,6870800,0.0,0.0
2014-06-02 00:00:00-04:00,113.6054182414762,116.57689593658054,112.49839960893594,116.34383392333984,7003900,0.0,0.0
2014-06-09 00:00:00-04:00,116.39239217859107,116.97503240344376,114.92607514258508,115.712646484375,7617400,0.15,0.0
2014-06-16 00:00:00-04:00,115.65303566332452,117.0628501688463,114.56408367884319,115.64331817626953,12059000,0.0,0.0
2014-06-23 00:00:00-04:00,115.82806157355994,116.66422547808182,114.82661135296348,115.02107238769531,8567800,0.0,0.0
2014-06-30 00:00:00-04:00,114.9238426668845,116.84896618758796,114.38909149074985,116.7809066772461,7480700,0.0,0.0
2014-07-07 00:00:00-04:00,116.4308486677588,116.9850494878736,113.13481104003476,114.99186706542969,8088100,0.0,0.0
2014-07-14 00:00:00-04:00,115.60441747802494,117.88928039802992,113.4945657452249,117.64620971679688,11879800,0.0,0.0
2014-07-21 00:00:00-04:00,117.12119188550052,123.68410116024442,117.01424017795922,121.6034164428711,13851000,0.0,0.0
2014-07-28 00:00:00-04:00,121.62287013280938,121.98261749321999,117.16009497207301,118.01570129394531,8055500,0.0,0.0
2014-08-04 00:00:00-04:00,118.05459181024993,118.34627965699012,115.614166992106,117.80180358886719,5795200,0.0,0.0
2014-08-11 00:00:00-04:00,118.33651533946289,119.4838091137163,116.54751890119796,118.18095397949219,6364600,0.0,0.0
2014-08-18 00:00:00-04:00,118.52125226748346,119.42547539626804,117.8309325008951,117.86009979248047,6187600,0.0,0.0
2014-08-25 00:00:00-04:00,118.49212124753238,119.08521441774545,115.41970368262992,116.87812805175781,5663800,0.0,0.0
2014-09-01 00:00:00-04:00,117.5392552856164,121.76868355696391,117.22812511760283,121.17559051513672,6657600,0.0,0.0
2014-09-08 00:00:00-04:00,121.54508208726375,121.7784278960323,119.0560329279911,119.86302947998047,7506400,0.15,0.0
2014-09-15 00:00:00-04:00,119.7847505609457,121.74140789259113,118.24667562778933,119.9697036743164,6092700,0.0,0.0
2014-09-22 00:00:00-04:00,119.9599831847432,120.42724178926952,117.05905692612097,118.13960266113281,7048200,0.0,0.0
2014-09-29 00:00:00-04:00,117.29269636987709,119.65821461227883,115.02453048653223,118.16881561279297,8839900,0.0,0.0
2014-10-06 00:00:00-04:00,118.79182998361195,119.06439875947508,113.33069546440137,113.3793716430664,7969800,0.0,0.0
2014-10-13 00:00:00-04:00,113.26253733210996,113.37935568830208,104.48189513254819,109.37841796875,16025100,0.0,0.0
2014-10-20 00:00:00-04:00,108.95009728512369,115.3457559486792,108.70673126683475,114.77141571044922,15368100,0.0,0.0
2014-10-27 00:00:00-04:00,114.70326752024168,115.59885263821504,112.08464692385802,114.45016479492188,10695900,0.0,0.0
2014-11-03 00:00:00-05:00,113.72009135904074,116.01746754220865,113.04839866190271,113.50592803955078,9288700,0.0,0.0
2014-11-10 00:00:00-05:00,113.33069604211242,115.70595097578573,112.54219244692572,115.59886932373047,7468000,0.0,0.0
2014-11-17 00:00:00-05:00,115.12183434247612,123.66884556130726,114.76165005253158,123.18211364746094,12761100,0.0,0.0
2014-11-24 00:00:00-05:00,122.53968251772103,126.32646544992583,122.53968251772103,125.85919189453125,6107700,0.0,0.0
2014-12-01 00:00:00-05:00,125.9078407030563,125.93704343718294,123.38657229756849,125.12906646728516,6158700,0.0,0.0
2014-12-08 00:00:00-05:00,124.69100828971544,125.62554032609107,121.65380516578954,121.67327117919922,6767900,0.15,0.0
2014-12-15 00:00:00-05:00,122.23586054491969,126.00760500641165,118.07426971563217,125.18893432617188,9910700,0.0,0.0
2014-12-22 00:00:00-05:00,125.3741088192803,126.1927794720646,123.4151362776882,124.4287338256836,3789800,0.0,0.0
2014-12-29 00:00:00-05:00,123.94143853286498,125.22793384617184,122.07993299464637,124.86731719970703,4537900,0.0,0.0
2015-01-05 00:00:00-05:00,124.07784653233942,127.79111572901982,121.37817466866426,126.45590209960938,11476100,0.0,0.0
2015-01-12 00:00:00-05:00,126.80677595872586,127.30382275655195,120.15992199451685,122.10914611816406,11509500,0.0,0.0
2015-01-19 00:00:00-05:00,122.80113052142056,124.33127129477532,120.93961775152307,121.69982147216797,8584400,0.0,0.0
2015-01-26 00:00:00-05:00,121.39768956693662,125.46182053298119,118.45436408400454,122.03118896484375,14745000,0.0,0.0
2015-02-02 00:00:00-05:00,122.30408442579882,124.779600337047,120.07222156759828,121.63160705566406,8209900,0.0,0.0
2015-02-09 00:00:00-05:00,120.71547383912385,124.46772951321746,119.80908414950163,124.37026977539062,6817500,0.0,0.0
2015-02-16 00:00:00-05:00,123.79521757126082,127.88859258488085,122.98629523231497,127.83985900878906,6220500,0.0,0.0
2015-02-23 00:00:00-05:00,127.67421252910907,128.64882483849158,126.48518432195011,126.69960021972656,7386500,0.0,0.0
2015-03-02 00:00:00-05:00,126.69959122686677,128.22973958226447,124.98427903780797,125.2474136352539,7719000,0.0,0.0
2015-03-09 00:00:00-04:00,125.3253836409036,126.25126228921846,122.97657202277894,124.18508911132812,6341000,0.15,0.0
2015-03-16 00:00:00-04:00,126.25311501833066,133.5615355259207,126.25311501833066,133.31759643554688,10069400,0.0,0.0
2015-03-23 00:00:00-04:00,133.05411988186896,135.65938722467544,129.0047374901096,130.4488525390625,11065700,0.0,0.0
2015-03-30 00:00:00-04:00,131.32700358332292,132.93701000388262,128.1070056310593,129.8828887939453,5380600,0.0,0.0
2015-04-06 00:00:00-04:00,129.24865452512802,131.7270683715404,128.90713394788168,130.48785400390625,4765000,0.0,0.0
2015-04-13 00:00:00-04:00,130.0585372730436,130.9855175736036,127.69720905704754,128.89739990234375,6415800,0.0,0.0
2015-04-20 00:00:00-04:00,130.00001314483302,131.9027350320444,125.56031881543298,126.86784362792969,10405600,0.0,0.0
2015-04-27 00:00:00-04:00,127.5313250866621,127.5313250866621,122.21345707781408,124.56503295898438,11273600,0.0,0.0
2015-05-04 00:00:00-04:00,125.13095236169659,127.06294503517054,123.09161849033258,126.8287582397461,8809500,0.0,0.0
2015-05-11 00:00:00-04:00,126.54585647286514,128.14609645645064,125.00415949410346,127.00446319580078,7334600,0.0,0.0
2015-05-18 00:00:00-04:00,127.09223629543604,130.24392443545634,126.45800076466764,128.9461669921875,7990400,0.0,0.0
2015-05-25 00:00:00-04:00,128.12655280767754,128.39976337083866,126.11649728348128,126.48728942871094,5512300,0.0,0.0
2015-06-01 00:00:00-04:00,126.69215433517157,127.09221786492374,125.22852034824346,126.4287109375,5365400,0.0,0.0
2015-06-08 00:00:00-04:00,126.11650707646564,127.58989379141185,124.36014268486275,126.86784362792969,7447100,0.15,0.0
2015-06-15 00:00:00-04:00,125.9005117228518,127.43420816100871,124.45472360266275,126.9653091430664,9011800,0.0,0.0
2015-06-22 00:00:00-04:00,127.44402110303558,131.01939758092166,125.90054588965921,129.153564453125,8165100,0.0,0.0
2015-06-29 00:00:00-04:00,127.89335556792942,129.1242211937329,126.31081191960607,127.92266082763672,5428500,0.0,0.0
2015-07-06 00:00:00-04:00,126.7406678356505,127.98129716293377,124.81620177482029,127.61009216308594,7858600,0.0,0.0
2015-07-13 00:00:00-04:00,128.33297713803432,134.2919630017852,127.72731509832168,132.61172485351562,9699500,0.0,0.0
2015-07-20 00:00:00-04:00,132.68008361919274,137.9845442540273,132.28932198388057,134.75106811523438,9707500,0.0,0.0
2015-07-27 00:00:00-04:00,134.3017255800632,137.00769274049955,133.1392336809357,136.30433654785156,5882100,0.0,0.0
2015-08-03 00:00:00-04:00,136.2749863784855,136.5485120403828,131.23427362746835,132.8754425048828,5557000,0.0,0.0
2015-08-10 00:00:00-04:00,133.871880670512,134.33101632736796,127.55146888513802,131.89859008789062,6246200,0.0,0.0
2015-08-17 00:00:00-04:00,131.48831089827337,133.54953232226114,124.95296854287017,125.0018081665039,7399500,0.0,0.0
2015-08-24 00:00:00-04:00,118.10500677033498,125.1385599436673,115.25251380788592,123.59507751464844,13893900,0.0,0.0
2015-08-31 00:00:00-04:00,123.5853115448383,124.29843104441089,117.40164831536585,118.36875915527344,13617800,0.0,0.0
2015-09-07 00:00:00-04:00,120.76214063060779,122.0613878660898,118.13432598970606,120.05878448486328,7224100,0.15,0.0
2015-09-14 00:00:00-04:00,120.62711159634131,127.89426916023412,118.91546445323357,123.0234146118164,11307000,0.0,0.0
2015-09-21 00:00:00-04:00,123.35596617751195,124.44164009731573,119.54143679405456,119.9620132446289,8772600,0.0,0.0
2015-09-28 00:00:00-04:00,118.50470353287886,121.79106008657537,114.53367599406931,121.76171875,11208100,0.0,0.0
2015-10-05 00:00:00-04:00,121.67367394790493,123.9819532184726,119.72728851170419,123.74720764160156,9410600,0.0,0.0
2015-10-12 00:00:00-04:00,123.37552545610914,123.92325015390483,120.81294247592773,123.62982940673828,7370000,0.0,0.0
2015-10-19 00:00:00-04:00,123.50267429868026,127.14115575600155,120.95965716663636,123.69829559326172,14927900,0.0,0.0
2015-10-26 00:00:00-04:00,124.0015269181342,129.5081463277197,123.31687088992923,127.91386413574219,9340300,0.0,0.0
2015-11-02 00:00:00-05:00,128.40287147583217,132.75534246551882,128.1387846064149,131.356689453125,7700400,0.0,0.0
2015-11-09 00:00:00-05:00,131.41534914666363,133.65515463842897,129.01904665411436,129.42984008789062,8226200,0.0,0.0
2015-11-16 00:00:00-05:00,129.67440480407163,135.54290999398623,129.60593174648668,134.81912231445312,8912700,0.0,0.0
2015-11-23 00:00:00-05:00,134.78001927065662,137.2154396214585,133.21507842385557,136.89268493652344,4811200,0.0,0.0
2015-11-30 00:00:00-05:00,137.21544255728574,137.57734390392605,128.89195037467556,134.06602478027344,11108300,0.0,0.0
2015-12-07 00:00:00-05:00,133.85081238312753,133.98774355741926,130.14386536046493,131.25888061523438,7013800,0.15,0.0
2015-12-14 00:00:00-05:00,131.0620257984044,137.80851243702827,130.63118822875686,131.70826721191406,9458300,0.0,0.0
2015-12-21 00:00:00-05:00,132.9322757215605,138.79751654367067,132.75603207856588,138.37648010253906,4482100,0.0,0.0
