Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,124.10422598348164,125.10339181133067,122.96365980937846,123.6800537109375,1599900,0.0,0.0
2013-07-29 00:00:00-04:00,120.54111998650318,121.59684713977654,118.49565536911683,120.09809875488281,3615600,0.0,0.0
2013-08-05 00:00:00-04:00,120.42801394691797,120.42801394691797,117.91123647240008,118.53336334228516,2011400,0.0,0.0
2013-08-12 00:00:00-04:00,118.31655385752313,120.78619777373777,117.25140579770388,118.28827667236328,2424900,0.0,0.0
2013-08-19 00:00:00-04:00,118.25059619736358,119.38173418219472,116.93094600239188,118.76903533935547,1487700,0.0,0.0
2013-08-26 00:00:00-04:00,118.7690220176807,119.2497557871015,115.91291097218978,116.60101318359375,1445800,0.0,0.0
2013-09-02 00:00:00-04:00,117.94894359339908,120.2017839145492,116.79896390472267,119.18376922607422,1259700,0.0,0.0
2013-09-09 00:00:00-04:00,119.8718298347176,123.28407678712792,119.59847180296059,123.21810150146484,1745700,0.0,0.0
2013-09-16 00:00:00-04:00,124.31159596360828,127.90294309426012,123.3784055002221,126.30050659179688,1605400,0.0,0.0
2013-09-23 00:00:00-04:00,126.1685611788002,127.32796935304906,124.63209975630446,125.77265167236328,1707500,0.0,0.0
2013-09-30 00:00:00-04:00,124.2927416256134,126.47959262688124,122.16244500788828,122.46407318115234,1697400,0.0,0.0
2013-10-07 00:00:00-04:00,121.32348324671709,123.5951651084469,119.2874397812284,123.35951232910156,1570700,0.165,0.0
2013-10-14 00:00:00-04:00,122.47113496240466,124.80239163367479,122.28237221365973,124.6513900756836,1488600,0.0,0.0
2013-10-21 00:00:00-04:00,124.77407473648626,126.38802716039964,123.50934851053906,125.56688690185547,1472000,0.0,0.0
2013-10-28 00:00:00-04:00,119.31873285592567,122.6976387908276,116.2607321822961,120.10211181640625,4448400,0.0,0.0
2013-11-04 00:00:00-05:00,120.2720042294127,120.71560454855937,116.52500585804265,118.85626220703125,2229400,0.0,0.0
2013-11-11 00:00:00-05:00,118.92234737350624,119.96055690247255,117.56323252782678,119.85673522949219,3041800,0.0,0.0
2013-11-18 00:00:00-05:00,119.8189588421644,121.74437598086125,118.08231882027188,121.69718170166016,2473500,0.0,0.0
2013-11-25 00:00:00-05:00,121.88595596238316,122.99023307226494,120.83830623223785,122.41449737548828,1129900,0.0,0.0
2013-12-02 00:00:00-05:00,122.1879838180472,123.12236435616344,118.96952676044633,122.07471466064453,1956700,0.0,0.0
2013-12-09 00:00:00-05:00,122.2068501783115,123.25449987527713,120.97043775431132,122.60325622558594,2622600,0.0,0.0
2013-12-16 00:00:00-05:00,122.31064147279321,127.91698092405785,122.31064147279321,127.80372619628906,3453900,0.0,0.0
2013-12-23 00:00:00-05:00,128.20016941065043,131.07884792546554,127.90758501108577,130.65411376953125,888100,0.0,0.0
2013-12-30 00:00:00-05:00,130.5031237401731,132.05100134679674,129.6064898683397,130.46536254882812,1240200,0.0,0.0
2014-01-06 00:00:00-05:00,131.35257098806034,132.43798207660257,129.14401642077885,131.55078125,1855000,0.2,0.0
2014-01-13 00:00:00-05:00,131.20307088935778,134.719212323352,130.18225423859246,132.36566162109375,1776300,0.0,0.0
2014-01-20 00:00:00-05:00,132.71533871334026,134.53956508610614,127.60181083262694,128.23509216308594,1940800,0.0,0.0
2014-01-27 00:00:00-05:00,129.81356637794528,131.4487702660811,127.48838600399722,129.71905517578125,2410300,0.0,0.0
2014-02-03 00:00:00-05:00,129.35989783818437,130.49413342154298,123.56582504955529,126.56210327148438,3156700,0.0,0.0
2014-02-10 00:00:00-05:00,126.66608512179747,129.8514148631774,125.50349464414498,129.36935424804688,2594800,0.0,0.0
2014-02-17 00:00:00-05:00,129.23701431090112,129.62454923961667,127.0630544147313,127.52620697021484,1501000,0.0,0.0
2014-02-24 00:00:00-05:00,127.98933681928122,129.5394618365503,124.40702630244239,128.1878204345703,2901700,0.0,0.0
2014-03-03 00:00:00-05:00,127.14806533862058,132.11980265644996,126.40135068728631,131.8551483154297,3047300,0.0,0.0
2014-03-10 00:00:00-04:00,131.70398815313098,131.97810386267983,124.9741777813087,126.7228012084961,4000200,0.0,0.0
2014-03-17 00:00:00-04:00,127.63014613014371,129.76628944472853,126.87398448218799,127.32769012451172,2998800,0.0,0.0
2014-03-24 00:00:00-04:00,127.6112524973084,128.63206867364931,124.90798403660528,125.50346374511719,2219200,0.0,0.0
