Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,47.93524658693477,51.702116786166215,46.550368458733885,48.43380355834961,1085700,0.0,0.0
2013-07-29 00:00:00-04:00,48.43381301508279,49.15395217726539,47.649049997981024,48.89543914794922,954500,0.0,0.0
2013-08-05 00:00:00-04:00,48.923137627915956,49.59711133884068,47.778303303460184,48.87697219848633,809800,0.13,0.0
2013-08-12 00:00:00-04:00,49.00654847144159,50.5429197993477,47.81262039808748,47.9144287109375,469200,0.0,0.0
2013-08-19 00:00:00-04:00,48.062525662795856,49.774745932698615,47.460932848722685,49.41379165649414,663700,0.0,0.0
2013-08-26 00:00:00-04:00,49.49708581937657,49.89506192614215,46.86859418731013,46.97965621948242,484400,0.0,0.0
2013-09-02 00:00:00-04:00,47.664546472583524,50.431868296979324,47.414654251871,49.58038330078125,521200,0.0,0.0
2013-09-09 00:00:00-04:00,49.77474219379305,51.11675438781151,49.58038275668233,50.77431106567383,453800,0.0,0.0
2013-09-16 00:00:00-04:00,51.52397728158985,54.68002105733173,50.996428291243035,54.57821273803711,659800,0.0,0.0
2013-09-23 00:00:00-04:00,54.643002877550224,57.62319130562676,54.08768569790879,55.577781677246094,704400,0.0,0.0
2013-09-30 00:00:00-04:00,54.89290693137237,58.41915607232797,54.61524651629969,58.3080940246582,949900,0.0,0.0
2013-10-07 00:00:00-04:00,57.91937534436505,60.899567959486845,57.04937929713881,60.59414291381836,766200,0.0,0.0
2013-10-14 00:00:00-04:00,60.36276429313625,62.09349217377715,59.45574634566822,60.862548828125,862900,0.0,0.0
2013-10-21 00:00:00-04:00,61.13095188271013,62.81540772874034,59.7704284953015,60.705204010009766,986600,0.0,0.0
2013-10-28 00:00:00-04:00,60.70520272448491,61.45488303993124,59.38170828745776,60.20542526245117,937900,0.0,0.0
2013-11-04 00:00:00-05:00,57.401071105147764,61.963906916327794,57.401071105147764,61.0568962097168,928700,0.13,0.0
2013-11-11 00:00:00-05:00,61.25226147941724,63.54283962199149,60.99259418239019,63.2089958190918,853900,0.0,0.0
2013-11-18 00:00:00-05:00,63.64482787268284,65.98178320676183,62.51345259609786,65.2398910522461,914300,0.0,0.0
2013-11-25 00:00:00-05:00,65.24915488501586,65.70356003324038,62.71745490878012,65.25843048095703,855000,0.0,0.0
2013-12-02 00:00:00-05:00,65.40682751531784,66.41765557023282,58.06212365705126,61.80866622924805,1176000,0.0,0.0
2013-12-09 00:00:00-05:00,62.04977376029717,62.198147950838774,58.85964729875875,59.87046813964844,939300,0.0,0.0
2013-12-16 00:00:00-05:00,60.028117104921826,61.28932232180701,58.0435603878919,60.95547866821289,1009500,0.0,0.0
2013-12-23 00:00:00-05:00,61.13168726719375,62.059049053681065,60.584547209266525,61.79938888549805,549300,0.0,0.0
2013-12-30 00:00:00-05:00,61.6695314193354,62.81018902333997,60.37122407967665,62.281593322753906,596700,0.0,0.0
2014-01-06 00:00:00-05:00,62.587634234974885,62.66182486319636,58.099207355691576,59.20276641845703,873400,0.0,0.0
2014-01-13 00:00:00-05:00,59.258397076044766,59.61079187405942,56.791615801926525,57.422218322753906,791200,0.0,0.0
2014-01-20 00:00:00-05:00,58.02501450354165,59.33259420619661,56.15174366399275,56.74525451660156,707800,0.0,0.0
2014-01-27 00:00:00-05:00,56.76379744141445,59.82409326869454,53.7406004613347,58.18266296386719,1178400,0.0,0.0
2014-02-03 00:00:00-05:00,58.145563750125234,59.07292520216039,55.85497983156536,56.82870864868164,1093700,0.0,0.0
2014-02-10 00:00:00-05:00,56.79162643872193,57.255307242789335,54.47322241838488,55.37276077270508,978400,0.16,0.0
2014-02-17 00:00:00-05:00,55.72453899227267,56.319627775217576,54.07874458174813,55.203834533691406,770800,0.0,0.0
2014-02-24 00:00:00-05:00,55.20382898609324,56.45909758679283,53.74400085369373,54.89698791503906,1101800,0.0,0.0
2014-03-03 00:00:00-05:00,54.40418412358731,60.596832702562295,53.59523550907053,59.983150482177734,1369900,0.0,0.0
2014-03-10 00:00:00-04:00,59.98314861367163,60.24349906839249,57.342435942893275,57.853843688964844,966400,0.0,0.0
2014-03-17 00:00:00-04:00,58.365244705558474,59.63910677856597,56.81243167826445,57.80734634399414,986400,0.0,0.0
2014-03-24 00:00:00-04:00,57.97471641760603,58.65349330033028,53.79979485805318,53.92067337036133,888800,0.0,0.0
2014-03-31 00:00:00-04:00,54.39488572057093,56.01278644627697,50.52680510009958,51.17768478393555,1516600,0.0,0.0
2014-04-07 00:00:00-04:00,50.96382114200875,51.73557573777627,49.32732357161985,49.355220794677734,1322600,0.0,0.0
2014-04-14 00:00:00-04:00,49.96891194274728,52.25628585030165,49.383119852809536,51.689090728759766,742300,0.0,0.0
2014-04-21 00:00:00-04:00,51.84716688742867,54.571561065611434,50.870848965723724,50.908042907714844,1260600,0.0,0.0
2014-04-28 00:00:00-04:00,50.954544727978686,51.52174005310622,49.373837317052036,50.72208786010742,1588400,0.0,0.0
2014-05-05 00:00:00-04:00,50.350145100133666,51.400847299009065,49.75505270317489,50.656986236572266,1103900,0.16,0.0
2014-05-12 00:00:00-04:00,51.11325827001335,52.26962261004422,48.4275032121012,49.76105499267578,1180500,0.0,0.0
2014-05-19 00:00:00-04:00,49.481285808894505,51.42099507511256,49.397355858691235,51.30908966064453,817700,0.0,0.0
2014-05-26 00:00:00-04:00,51.73806405215053,52.8851043482106,49.64914635372553,49.75172424316406,884200,0.0,0.0
2014-06-02 00:00:00-04:00,49.77970285096493,50.65630179029763,46.291951474215836,50.385860443115234,1599800,0.0,0.0
2014-06-09 00:00:00-04:00,50.26462896305768,51.047973950134725,49.07095820911575,50.70292663574219,912200,0.0,0.0
2014-06-16 00:00:00-04:00,50.60033600117193,52.60532684116116,50.11541145873604,51.88726043701172,1027800,0.0,0.0
2014-06-23 00:00:00-04:00,51.896590017790956,52.77318879604827,51.215823011724005,51.570194244384766,1026500,0.0,0.0
2014-06-30 00:00:00-04:00,51.57020016797132,51.95254690380473,48.1384035138237,48.39952087402344,1234900,0.0,0.0
2014-07-07 00:00:00-04:00,48.03582519287379,48.306266538980786,44.07247315012348,44.296287536621094,2151500,0.0,0.0
2014-07-14 00:00:00-04:00,44.809192393551,46.29195251580578,44.49212407943963,46.26397705078125,1492200,0.0,0.0
2014-07-21 00:00:00-04:00,46.04016247109069,53.2208246915288,45.79770014124306,52.21366882324219,1806800,0.0,0.0
2014-07-28 00:00:00-04:00,52.42816200070985,53.398014994283045,51.094610132461014,52.08311462402344,895100,0.0,0.0
2014-08-04 00:00:00-04:00,52.40950771989452,53.37936421938004,51.15988588024454,51.6354866027832,789000,0.16,0.0
2014-08-11 00:00:00-04:00,52.07258922726885,54.204870822496574,51.67044789938999,53.58763122558594,991600,0.0,0.0
2014-08-18 00:00:00-04:00,54.008470443960476,54.9436820533797,53.540864639250856,54.21421813964844,997000,0.0,0.0
2014-08-25 00:00:00-04:00,54.46672058035524,56.2342697851329,54.21421304145146,55.1026611328125,902400,0.0,0.0
2014-09-01 00:00:00-04:00,55.35517592252486,56.440021286833144,54.24227535051311,55.45804977416992,903900,0.0,0.0
