Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09,26.505749487349377,26.915228755115198,26.275704797134715,26.662179946899414,9091600,0.0625,0.0
2015-03-16,26.84449162410307,27.91421355934556,26.793771761490312,27.68828010559082,12667800,0.0,0.0
2015-03-23,27.734388338424242,27.771274389890188,26.16208147885741,26.577058792114258,13613600,0.0,0.0
2015-03-30,26.826042137286237,27.291739239209896,26.664662388824407,27.111915588378906,8667800,0.0,0.0
2015-04-06,26.955153857825522,27.457738912190734,26.862936077785438,27.453128814697266,7396800,0.0,0.0
2015-04-13,27.379357916075588,27.48540775902184,26.637007256543765,26.724613189697266,8460800,0.0,0.0
2015-04-20,26.913649478832866,27.19030275248804,25.604162241805874,25.89925765991211,14137000,0.0,0.0
2015-04-27,25.890048054698738,26.060649833262694,25.33674304002552,26.046817779541016,11595200,0.0,0.0
2015-05-04,26.065255139369707,26.27735655791962,25.55344813886672,26.194360733032227,7462600,0.0,0.0
2015-05-11,26.0929199716152,26.821436700453546,25.968426239193732,26.641613006591797,8623200,0.0,0.0
2015-05-18,26.549391805109096,26.96898092847212,26.53094790192871,26.710771560668945,6479600,0.0,0.0
2015-05-25,26.45256327764381,26.683106800130634,26.139023946349134,26.305015563964844,7258000,0.0,0.0
2015-06-01,26.332683605870503,26.81682469150217,26.083696158777315,26.346515655517578,8295800,0.0,0.0
2015-06-08,26.323465146633403,26.646226499525397,26.06064561501326,26.600116729736328,6562000,0.0625,0.0
2015-06-15,26.46435359354952,26.91720943779534,26.18247352168659,26.65843391418457,7651000,0.0,0.0
2015-06-22,26.843270258089795,26.88023717782732,25.683405167449646,25.7296142578125,8353800,0.0,0.0
2015-06-29,25.70650376772718,27.097417514045528,25.646430553936998,26.334957122802734,21699600,0.0,0.0
2015-07-06,26.066943980384554,26.293372740133513,25.036465815147963,25.18895721435547,13881800,0.0,0.0
2015-07-13,25.37842003773982,25.6741642235903,24.94404857417687,25.10116195678711,11775600,0.0,0.0
2015-07-20,25.16585026875866,26.524419172064235,24.948665462569032,25.812788009643555,15538000,0.0,0.0
2015-07-27,25.72960719744687,26.529036228149767,25.225920494545818,26.066938400268555,11715600,0.0,0.0
2015-08-03,25.974524511193945,26.108533335448033,25.456975317410233,25.674161911010742,5767400,0.0,0.0
2015-08-10,26.163980090530053,26.33495756629193,25.309099762774384,25.67877769470215,7488400,0.0,0.0
2015-08-17,25.517049826587325,25.817412441884972,23.941295858975188,23.955158233642578,10046800,0.0,0.0
2015-08-24,22.531898256101435,25.017986050549865,21.921929022186806,24.43574333190918,23262400,0.0,0.0
2015-08-31,24.287867290517795,24.55126296368765,23.16496920478794,23.45146942138672,15261600,0.07,0.0
2015-09-07,23.9132860902873,24.251528440468068,23.22289980873709,23.88548469543457,14436200,0.0,0.0
2015-09-14,23.90401464234549,24.900209017295428,23.704775767355503,24.066184997558594,15066000,0.0,0.0
2015-09-21,24.131057179705323,24.330294305934117,22.842954276540677,23.454570770263672,9936200,0.0,0.0
2015-09-28,23.259964594587398,23.658442352437728,22.773451751814644,23.403600692749023,15078600,0.0,0.0
2015-10-05,23.59357732291058,24.27933095401098,23.496275087729675,24.06155776977539,9921800,0.0,0.0
2015-10-12,24.033752348137373,24.775106879808195,23.857682171355357,24.700971603393555,10163400,0.0,0.0
2015-10-19,24.612934283673972,24.802906036376953,22.708582307723102,24.802906036376953,25782800,0.0,0.0
2015-10-26,24.696344157693144,25.354296469036896,24.67317720865479,25.122623443603516,14756400,0.0,0.0
2015-11-02,25.136516330804586,25.655463269824033,25.136516330804586,25.562793731689453,12248200,0.0,0.0
2015-11-09,25.43305647118239,25.53962581734904,24.543433180995912,24.55733299255371,10453200,0.0,0.0
2015-11-16,24.909476833194425,25.479393891990473,24.742673780341963,25.358922958374023,10995200,0.0,0.0
2015-11-23,25.419158361890034,25.69253253515501,25.233819280260583,25.465492248535156,7062600,0.0,0.0
2015-11-30,25.572061787496455,25.79910207576466,24.719505187355328,25.3867244720459,9508800,0.0,0.0
2015-12-07,25.298690215939484,25.451595240259262,24.31176453496966,24.376632690429688,10401800,0.07,0.0
2015-12-14,24.42658076396395,24.853975377768798,23.980601541187205,23.989892959594727,14849600,0.0,0.0
2015-12-21,24.217521716975504,24.95152585067804,23.971303626296105,24.816802978515625,5564600,0.0,0.0
2015-12-28,24.747125880605157,24.942240344040428,24.26398277282715,24.26398277282715,4598600,0.0,0.0
2016-01-04,23.725091951300183,23.818004356223295,21.602051739335845,21.662445068359375,19646000,0.0,0.0
2016-01-11,21.84826433607794,22.178103405248294,20.905207753403353,21.132843017578125,31194000,0.0,0.0
2016-01-18,21.379061061622394,22.786677929829114,20.67292933026685,22.624082565307617,27001600,0.0,0.0
2016-01-25,22.549757021157824,23.02825355529785,22.303538861089184,23.02825355529785,18900000,0.0,0.0
2016-02-01,22.809908477475048,23.2744687460359,22.489362530144504,23.01896095275879,22492000,0.0,0.0
2016-02-08,22.744868862396658,23.34415199566261,22.38251244328546,23.014314651489258,22007000,0.0,0.0
2016-02-15,23.339507903275305,24.384768473098838,23.214076422237675,24.203588485717773,10807800,0.0,0.0
2016-02-22,24.384767972602216,24.812162546189235,23.910916311349197,24.59381866455078,10212400,0.0,0.0
2016-02-29,24.579885876794133,26.28017653674343,24.57059445795587,26.10828971862793,18645000,0.0,0.0
2016-03-07,25.899232556163728,26.419539512209262,25.490419061763927,26.09434700012207,12224000,0.07,0.0
2016-03-14,25.84838970667069,27.01273158534955,25.606206382708123,26.84506607055664,14643000,0.0,0.0
2016-03-21,26.821779564007965,26.845066046231498,26.230293676977702,26.626169204711914,8567400,0.0,0.0
2016-03-28,26.69603344938308,27.273547867769054,26.42590702705772,27.23628807067871,10780600,0.0,0.0
2016-04-04,27.301487056084625,27.422579602761378,26.826435370614732,27.1850528717041,12435200,0.0,0.0
2016-04-11,27.23628735262384,27.566960048180732,26.910271243258016,27.357379913330078,10554800,0.0,0.0
2016-04-18,27.32477947127481,27.52038986736659,26.32810292080991,26.528369903564453,15127800,0.0,0.0
2016-04-25,26.411925998394384,26.672739171893646,25.797153739173062,26.002079010009766,11709600,0.0,0.0
2016-05-02,26.039344452842784,26.24426800553321,25.671411953940623,26.01605796813965,8829000,0.0,0.0
2016-05-09,26.043999625917586,26.42590541623445,25.596892747956854,25.652782440185547,10799400,0.0,0.0
2016-05-16,25.601553410319244,26.16509453274325,25.587580097684498,26.099891662597656,10789400,0.0,0.0
2016-05-23,26.118518944950218,27.259572611469515,26.071944201908853,27.08259391784668,10764800,0.0,0.0
2016-05-30,27.091906641378557,27.646134526205998,27.091906641378557,27.599559783935547,10535000,0.0,0.0
2016-06-06,27.59955493915479,28.023375247873002,27.473807598709946,27.69736099243164,11055200,0.07,0.0
2016-06-13,27.636131512123086,27.74816888442521,26.861199527292698,27.010583877563477,10043600,0.0,0.0
2016-06-20,27.164625234392908,27.804178629465646,26.65111695095761,26.72580909729004,12675000,0.0,0.0
2016-06-27,26.38969354839349,26.917207833566966,25.736137713185045,26.72580909729004,18250600,0.0,0.0
2016-07-04,26.515744793335077,26.865864667668205,25.843515275704114,26.77716827392578,10274400,0.0,0.0
2016-07-11,26.82851569394648,27.650129433073438,26.786501243713754,27.584774017333984,11354200,0.0,0.0
2016-07-18,27.626790025535055,28.243000809830875,27.234655728183025,27.533424377441406,16422800,0.0,0.0
2016-07-25,27.57076748816496,27.906881281112597,27.25332539758009,27.785507202148438,14706400,0.0,0.0
2016-08-01,27.76683744801145,27.976909709816837,27.337357962366315,27.972240447998047,9272800,0.0,0.0
2016-08-08,27.944229077580363,28.247665174405622,27.88821040722517,28.19631576538086,7124000,0.0,0.0
2016-08-15,28.242997764234495,28.639799499841185,27.813518322439087,28.565107345581055,13124000,0.0,0.0
2016-08-22,28.476408320096212,29.06927801848945,28.425057134918656,28.714488983154297,8596200,0.0,0.0
2016-08-29,28.709825396227437,29.251343982875436,28.66781094636675,29.213998794555664,11111200,0.0,0.0
2016-09-05,29.223331130984224,29.452076844300702,28.607120442247655,28.61178970336914,12382600,0.07,0.0
2016-09-12,28.544622712870463,29.471002820209993,28.52590935138525,29.452287673950195,12793000,0.0,0.0
2016-09-19,29.49907233020273,30.771671873242333,29.466321718217028,30.140050888061523,15405000,0.0,0.0
2016-09-26,30.06987230905132,30.50031354640356,29.733008590484747,30.373987197875977,16786000,0.0,0.0
2016-10-03,30.26169417991493,30.673416623273805,29.990329956780208,30.584524154663086,11382200,0.0,0.0
2016-10-10,30.710850519744703,30.781031422880528,29.307246735224197,29.737686157226562,11746200,0.0,0.0
2016-10-17,29.81253844021096,31.24421284534088,29.344670614268033,30.86056137084961,22066200,0.0,0.0
2016-10-24,31.103860676684363,31.18339736584151,30.322518542841046,30.640668869018555,13127800,0.0,0.0
2016-10-31,30.743600666826556,31.094501607648034,30.285092103100574,30.369308471679688,13463800,0.0,0.0
2016-11-07,30.781032480907307,31.76823412885009,30.373986084367438,31.174039840698242,13207000,0.0,0.0
2016-11-14,31.28165020994837,32.05830912067605,31.043036565224323,31.8337345123291,14058600,0.0,0.0
2016-11-21,31.922634772812188,32.12849426269531,31.62787565234282,32.12849426269531,6282000,0.0,0.0
2016-11-28,32.095749909108115,32.371793935355576,31.04304671811991,31.506235122680664,16117400,0.0,0.0
2016-12-05,31.800981734508543,32.259490277566705,31.482831419722782,32.05363082885742,11363000,0.08,0.0
2016-12-12,31.95011405109186,32.17990609605584,31.518673457967164,31.607776641845703,16986400,0.0,0.0
2016-12-19,31.607775570921945,32.15176508776391,31.593707400863327,32.02983856201172,8004000,0.0,0.0
2016-12-26,32.03921131351169,32.14238264885747,31.40611871136754,31.51397705078125,4774600,0.0,0.0
2017-01-02,31.687492856176448,32.08141944834346,31.462391435243052,31.92666244506836,6346200,0.0,0.0
2017-01-09,31.898524871095326,32.12362630854028,31.377984729119174,31.940732955932617,7493600,0.0,0.0
2017-01-16,31.785979102433526,32.259627780123395,31.560881220468467,32.17052459716797,7151400,0.0,0.0
2017-01-23,32.05329318895971,32.47535629683863,31.07317223975991,31.38268280029297,18893400,0.0,0.0
2017-01-30,31.415495387241116,31.739077551839255,30.95122796950097,31.635906219482422,14881400,0.0,0.0
2017-02-06,31.560882532513038,32.32997355395446,31.406125496062067,32.250247955322266,14187600,0.0,0.0
2017-02-13,32.37217752195233,32.573829650878906,32.15176663942022,32.573829650878906,11136600,0.0,0.0
2017-02-20,32.536300721191,32.9396048374567,32.42844239815782,32.911468505859375,11260600,0.0,0.0
2017-02-27,32.831765006131654,33.29603262830093,32.35342563237298,33.0474853515625,11550200,0.0,0.0
2017-03-06,32.859897597049034,33.206925628038135,32.73328047015665,33.084999084472656,7795600,0.0,0.0
2017-03-13,33.05684980823528,33.75559983368089,32.96305963543765,33.45546340942383,13316200,0.08,0.0
2017-03-20,33.516023888594745,33.76982678025529,32.99431854226755,33.356224060058594,10620000,0.0,0.0
2017-03-27,33.0883200999062,33.81682498026039,32.83451721979343,33.45022201538086,10745000,0.0,0.0
2017-04-03,33.403220743896235,33.417320305612904,32.59481240420826,32.792213439941406,10319800,0.0,0.0
2017-04-10,32.86742880637408,33.02253121794035,32.228222127662725,32.26582336425781,7338800,0.0,0.0
2017-04-17,32.43032734616599,33.41263554022514,32.35042740026533,33.12123489379883,9770000,0.0,0.0
2017-04-24,33.511317242749556,34.6628266601715,33.43611481285546,33.986019134521484,14764200,0.0,0.0
2017-05-01,34.11294010690721,34.14584029066029,33.32333211098227,33.90143585205078,8846200,0.0,0.0
2017-05-08,33.88263688740344,34.31034288290581,33.830939669713736,34.23984146118164,8244400,0.0,0.0
2017-05-15,34.30092595373059,34.71452857418194,33.544218510857014,34.26332473754883,11018000,0.0,0.0
2017-05-22,34.31033565662667,35.184544495841635,34.23983424975117,35.15634536743164,9612400,0.0,0.0
2017-05-29,35.02004331759455,35.53704765404024,35.02004331759455,35.513545989990234,11440400,0.0,0.0
2017-06-05,35.51823813264113,36.03524233943155,35.35373728309639,35.607540130615234,9732200,0.0,0.0
2017-06-12,35.44305735788687,35.94596226061706,35.07645066725943,35.54645538330078,13527400,0.08,0.0
2017-06-19,35.74866312062645,35.81931336974926,34.94325890483668,35.36244583129883,13766800,0.0,0.0
2017-06-26,35.466070418174674,35.60736734172663,34.50523624565143,34.76899337768555,10687000,0.0,0.0
2017-07-03,34.99035369172409,35.004483021175986,34.076618724015596,34.56645584106445,8342000,0.0,0.0
2017-07-10,34.43929397356813,35.30592652841805,34.349803414357346,35.11281967163086,8974000,0.0,0.0
2017-07-17,35.12224565189328,35.706280917514434,35.00449640355068,35.59324264526367,8114200,0.0,0.0
2017-07-24,35.65446201414256,36.48812849553591,34.8678980950045,35.856990814208984,17007400,0.0,0.0
2017-07-31,36.02184496691376,36.921447189167544,35.82873451053155,36.57762145996094,14739600,0.0,0.0
2017-08-07,36.539936698010436,37.01093355075069,36.51167444331986,36.72362518310547,12138600,0.0,0.0
2017-08-14,36.91203351503096,37.53845674874225,36.86493094369875,36.93558120727539,12768000,0.0,0.0
2017-08-21,36.87906047075228,37.74569308334842,36.794280880961665,37.58084487915039,9720600,0.0,0.0
2017-08-28,37.67975468954913,38.23082023946264,37.246438373040455,38.08952331542969,8900000,0.0,0.0
2017-09-04,38.009446940897206,38.103648473351974,37.61381128485029,37.92466735839844,6077800,0.0,0.0
2017-09-11,38.160155341623586,38.904331073680424,38.13660766002891,38.89491271972656,8975800,0.095,0.0
2017-09-18,38.97558016423782,39.56569010423292,38.819793877405495,39.15497589111328,9521000,0.0,0.0
2017-09-25,39.117211115245695,40.066108983045126,38.498777001288346,39.95752716064453,11986600,0.0,0.0
2017-10-02,40.009453139498426,40.87809322513481,39.834779304090056,40.873374938964844,10663400,0.0,0.0
2017-10-09,40.882813184188024,41.54373699306302,40.75062914276202,41.16606521606445,10597400,0.0,0.0
2017-10-16,41.25576430595272,41.298254092963255,40.31158843699535,40.86865234375,12925200,0.0,0.0
2017-10-23,41.04332809282324,41.63343803847921,40.33991444434471,40.882816314697266,14508600,0.0,0.0
2017-10-30,40.80255624672039,41.49180413002497,40.43432827087567,41.22743606567383,11254000,0.0,0.0
2017-11-06,41.2132850807628,41.713697223261086,40.66566125544748,41.64288330078125,10198200,0.0,0.0
2017-11-13,41.54374599706057,42.36045986108911,41.47765396202309,42.26131820678711,10711600,0.0,0.0
2017-11-20,42.36046220346502,43.02610447936311,42.26604243265771,42.91752624511719,8366400,0.0,0.0
2017-11-27,42.85142358863083,43.082749287924365,41.57206561806501,42.39350128173828,20048800,0.0,0.0
2017-12-04,42.66259183826244,42.77117005614807,41.26048996831655,42.17633819580078,13035600,0.0,0.0
2017-12-11,42.05358816680492,42.49263002833339,41.96861220645282,42.07719039916992,11369800,0.095,0.0
2017-12-18,42.370422060847076,42.61170172088594,41.51412055819746,41.69862747192383,9873600,0.0,0.0
2017-12-25,41.66076767242431,42.17644338559785,41.36271895636062,41.53776550292969,6942200,0.0,0.0
2018-01-01,41.854742377227915,42.48868835592104,41.395839352044895,42.44137954711914,10138600,0.0,0.0
2018-01-08,42.40827484500288,43.496395798008535,42.22849987765547,43.44435501098633,10327000,0.0,0.0
2018-01-15,43.52477169365928,44.291187451138455,43.10844908989771,44.05936813354492,11445400,0.0,0.0
2018-01-22,44.0593753569619,44.24861424767184,43.023298837066136,43.870140075683594,19729800,0.0,0.0
2018-01-29,43.69508854057385,44.24387729134513,43.141567825474965,43.169952392578125,16127200,0.0,0.0
2018-02-05,42.93813588912295,43.52950508919019,38.8647845503053,40.10902404785156,22830600,0.0,0.0
2018-02-12,40.58684609935317,42.91920606578975,40.539537291380086,42.57384490966797,13204600,0.0,0.0
2018-02-19,42.34203098711747,43.311877833388024,42.24741336723144,42.971248626708984,8792600,0.0,0.0
2018-02-26,43.08478884478546,44.24860285014439,41.69861947082388,42.412994384765625,11871000,0.0,0.0
2018-03-05,42.09601630749919,43.83227498293085,41.73646291220255,43.73292541503906,11546000,0.0,0.0
2018-03-12,43.766048449801175,44.234411799389385,43.15102309865767,43.5247688293457,10526800,0.095,0.0
2018-03-19,43.56748826001019,43.66704356463985,40.40066747611002,40.452816009521484,10030600,0.0,0.0
2018-03-26,40.955337534809395,41.71859854758929,39.803335180239536,40.83207702636719,8977400,0.0,0.0
2018-04-02,40.832072828334724,40.903184791928865,38.82673787978907,39.14436721801758,13240400,0.0,0.0
2018-04-09,39.40984117555972,41.08806658698342,39.2439157006105,40.585548400878906,13495400,0.0,0.0
2018-04-16,40.91265943257812,41.56213963734904,40.13991514189771,40.39591598510742,10135200,0.0,0.0
2018-04-23,40.5808149519653,40.62348357820886,38.125106568991285,39.95503616333008,20183400,0.0,0.0
2018-04-30,40.007187794221416,40.57607633087315,39.23918501452698,40.46229934692383,14550800,0.0,0.0
2018-05-07,40.51918498362631,41.728073889095405,40.376961057380676,41.70911407470703,11874000,0.0,0.0
2018-05-14,41.7849641829746,42.04570684212335,41.51948337868109,41.70911407470703,10218600,0.0,0.0
2018-05-21,41.95089248058266,42.28748527042405,41.1591881601006,41.372520446777344,10220400,0.0,0.0
2018-05-28,41.026450527024004,41.96511699224501,40.8937101070457,41.89400863647461,10478200,0.0,0.0
2018-06-04,41.912964875842796,43.131337259942796,41.34881457086771,43.09815216064453,12339800,0.0,0.0
2018-06-11,43.1265931283486,43.600668016219814,42.43444422608516,43.292518615722656,13312600,0.115,0.0
2018-06-18,43.050277532463454,43.15483828999596,41.97140458088644,42.3943977355957,10054600,0.0,0.0
2018-06-25,42.29933725381196,42.29933725381196,40.66439541759871,41.420082092285156,15336200,0.0,0.0
2018-07-02,41.13492697753054,42.05220506904651,40.65965343013469,41.91437530517578,6343000,0.0,0.0
2018-07-09,42.20903327187658,42.56548835378356,40.84024706273126,42.16150665283203,7519800,0.0,0.0
2018-07-16,42.20904714909297,42.53698709260091,41.82883044568284,42.01418685913086,9700200,0.0,0.0
2018-07-23,41.90962331011209,45.57873582988471,41.6862441533102,44.65670394897461,18295600,0.0,0.0
2018-07-30,44.476096815780565,44.79452920352731,43.81071316340958,44.60917282104492,12156800,0.0,0.0
2018-08-06,44.57115002041807,45.436147679738085,44.466589266096555,44.55689239501953,8132400,0.0,0.0
2018-08-13,44.680466772576715,45.01791055282863,44.16717047611632,44.69947814941406,12216800,0.0,0.0
2018-08-20,44.9085964998221,44.960876880144845,44.33826969309149,44.48560333251953,14338000,0.0,0.0
2018-08-27,44.71847980955909,45.33633678144832,44.5663924416239,44.95136642456055,12844800,0.0,0.0
2018-09-03,44.98463939315834,45.5407085413059,44.609172877232865,45.31732940673828,8980000,0.0,0.0
2018-09-10,45.41238715723822,46.36768434000139,45.41238715723822,46.02073669433594,14152200,0.115,0.0
2018-09-17,46.11583908793588,46.382623762394395,45.12015433989992,45.42981719970703,14887400,0.0,0.0
2018-09-24,45.31547790343349,45.31547790343349,44.35314131459404,44.79143142700195,11872800,0.0,0.0
2018-10-01,45.00581459886578,45.229724702886934,42.842943456252456,43.124019622802734,10913200,0.0,0.0
2018-10-08,43.028737389440394,43.15736465571352,40.02263432484639,40.50856399536133,17959800,0.0,0.0
