Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.989999771118164,34.880001068115234,25.719999313354492,34.0099983215332,639870300,0.0,0.0
2013-07-29 00:00:00-04:00,34.06999969482422,38.4900016784668,34.0099983215332,38.04999923706055,632255300,0.0,0.0
2013-08-05 00:00:00-04:00,38.43000030517578,39.31999969482422,37.70000076293945,38.5,297633700,0.0,0.0
2013-08-12 00:00:00-04:00,38.20000076293945,38.5,36.02000045776367,37.08000183105469,247326000,0.0,0.0
2013-08-19 00:00:00-04:00,37.43000030517578,40.630001068115234,37.13999938964844,40.54999923706055,270095200,0.0,0.0
2013-08-26 00:00:00-04:00,40.900001525878906,42.2599983215332,39.41999816894531,41.290000915527344,350814200,0.0,0.0
2013-09-02 00:00:00-04:00,41.84000015258789,44.61000061035156,41.439998626708984,43.95000076293945,258927900,0.0,0.0
2013-09-09 00:00:00-04:00,44.36000061035156,45.619998931884766,43.11000061035156,44.310001373291016,323500900,0.0,0.0
2013-09-16 00:00:00-04:00,44.849998474121094,47.599998474121094,42.43000030517578,47.4900016784668,421156600,0.0,0.0
2013-09-23 00:00:00-04:00,47.279998779296875,51.279998779296875,46.290000915527344,51.2400016784668,479403400,0.0,0.0
2013-09-30 00:00:00-04:00,50.13999938964844,51.599998474121094,49.060001373291016,51.040000915527344,417535000,0.0,0.0
2013-10-07 00:00:00-04:00,50.72999954223633,51.290000915527344,45.2599983215332,49.11000061035156,498784000,0.0,0.0
2013-10-14 00:00:00-04:00,48.310001373291016,54.83000183105469,47.90999984741211,54.220001220703125,374408000,0.0,0.0
2013-10-21 00:00:00-04:00,54.68000030517578,54.810001373291016,51.130001068115234,51.95000076293945,290506000,0.0,0.0
2013-10-28 00:00:00-04:00,51.540000915527344,52.09000015258789,46.5,49.75,646530000,0.0,0.0
2013-11-04 00:00:00-05:00,49.369998931884766,50.45000076293945,47.25,47.529998779296875,392954000,0.0,0.0
2013-11-11 00:00:00-05:00,47.040000915527344,49.56999969482422,45.72999954223633,49.0099983215332,345921000,0.0,0.0
2013-11-18 00:00:00-05:00,48.470001220703125,48.84000015258789,45.720001220703125,46.22999954223633,290876000,0.0,0.0
2013-11-25 00:00:00-05:00,46.36000061035156,47.209999084472656,43.54999923706055,47.0099983215332,232527900,0.0,0.0
2013-12-02 00:00:00-05:00,46.900001525878906,49.38999938964844,46.2599983215332,47.939998626708984,230543000,0.0,0.0
2013-12-09 00:00:00-05:00,48.09000015258789,53.5,47.7400016784668,53.31999969482422,345675000,0.0,0.0
2013-12-16 00:00:00-05:00,53.25,55.88999938964844,52.90999984741211,55.119998931884766,569450200,0.0,0.0
2013-12-23 00:00:00-05:00,55.5,58.58000183105469,55.25,55.439998626708984,260481800,0.0,0.0
2013-12-30 00:00:00-05:00,54.93000030517578,55.650001525878906,53.43000030517578,54.560001373291016,192824900,0.0,0.0
2014-01-06 00:00:00-05:00,54.41999816894531,58.959999084472656,54.04999923706055,57.939998626708984,337445200,0.0,0.0
2014-01-13 00:00:00-05:00,57.90999984741211,58.56999969482422,55.380001068115234,56.29999923706055,209568900,0.0,0.0
2014-01-20 00:00:00-05:00,56.599998474121094,59.310001373291016,54.400001525878906,54.45000076293945,213174600,0.0,0.0
2014-01-27 00:00:00-05:00,54.72999954223633,63.369998931884766,51.849998474121094,62.56999969482422,453084400,0.0,0.0
2014-02-03 00:00:00-05:00,63.029998779296875,64.56999969482422,60.70000076293945,64.31999969482422,275328000,0.0,0.0
2014-02-10 00:00:00-05:00,64.30000305175781,67.58000183105469,63.349998474121094,67.08999633789062,235230400,0.0,0.0
2014-02-17 00:00:00-05:00,66.94000244140625,70.11000061035156,65.7300033569336,68.58999633789062,307758300,0.0,0.0
2014-02-24 00:00:00-05:00,68.73999786376953,71.44000244140625,67.37999725341797,68.45999908447266,292457400,0.0,0.0
2014-03-03 00:00:00-05:00,66.95999908447266,71.97000122070312,66.51000213623047,69.80000305175781,258358800,0.0,0.0
2014-03-10 00:00:00-04:00,70.7699966430664,72.58999633789062,67.45999908447266,67.72000122070312,270938400,0.0,0.0
2014-03-17 00:00:00-04:00,68.18000030517578,69.5999984741211,66.18000030517578,67.23999786376953,241443900,0.0,0.0
2014-03-24 00:00:00-04:00,67.19000244140625,67.36000061035156,57.97999954223633,60.0099983215332,431687900,0.0,0.0
2014-03-31 00:00:00-04:00,60.779998779296875,63.90999984741211,56.31999969482422,56.75,387652400,0.0,0.0
2014-04-07 00:00:00-04:00,55.900001525878906,63.18000030517578,55.439998626708984,58.529998779296875,493979000,0.0,0.0
2014-04-14 00:00:00-04:00,60.09000015258789,60.58000183105469,55.880001068115234,58.939998626708984,347762000,0.0,0.0
2014-04-21 00:00:00-04:00,59.459999084472656,63.650001525878906,57.56999969482422,57.709999084472656,448174700,0.0,0.0
2014-04-28 00:00:00-04:00,58.04999923706055,62.279998779296875,54.65999984741211,60.459999084472656,396026000,0.0,0.0
2014-05-05 00:00:00-04:00,59.66999816894531,61.349998474121094,56.2599983215332,57.2400016784668,294380000,0.0,0.0
2014-05-12 00:00:00-04:00,57.97999954223633,60.88999938964844,57.310001373291016,58.02000045776367,249276000,0.0,0.0
2014-05-19 00:00:00-04:00,57.88999938964844,61.47999954223633,57.56999969482422,61.349998474121094,248451000,0.0,0.0
2014-05-26 00:00:00-04:00,61.619998931884766,64.30000305175781,61.56999969482422,63.29999923706055,191430500,0.0,0.0
2014-06-02 00:00:00-04:00,63.22999954223633,64.36000061035156,62.04999923706055,62.5,194521000,0.0,0.0
2014-06-09 00:00:00-04:00,62.400001525878906,66.47000122070312,61.790000915527344,64.5,236346000,0.0,0.0
2014-06-16 00:00:00-04:00,64.16000366210938,65.75,63.349998474121094,64.5,175042000,0.0,0.0
2014-06-23 00:00:00-04:00,64.31999969482422,68.0,64.22000122070312,67.5999984741211,230378000,0.0,0.0
2014-06-30 00:00:00-04:00,67.45999908447266,68.44000244140625,65.76000213623047,66.29000091552734,127444000,0.0,0.0
2014-07-07 00:00:00-04:00,66.30000305175781,66.58999633789062,62.209999084472656,66.33999633789062,232737000,0.0,0.0
2014-07-14 00:00:00-04:00,67.12999725341797,68.45999908447266,66.04000091552734,68.41999816894531,192935800,0.0,0.0
2014-07-21 00:00:00-04:00,68.80999755859375,76.73999786376953,68.5,75.19000244140625,338457000,0.0,0.0
2014-07-28 00:00:00-04:00,75.16999816894531,75.5,71.55000305175781,72.36000061035156,207429000,0.0,0.0
2014-08-04 00:00:00-04:00,72.36000061035156,74.0,71.79000091552734,73.05999755859375,162092000,0.0,0.0
2014-08-11 00:00:00-04:00,73.45999908447266,74.6500015258789,72.22000122070312,73.62999725341797,142329600,0.0,0.0
2014-08-18 00:00:00-04:00,74.0,75.58000183105469,73.56999969482422,74.56999969482422,114569000,0.0,0.0
2014-08-25 00:00:00-04:00,74.94000244140625,75.98999786376953,73.7300033569336,74.81999969482422,128238000,0.0,0.0
2014-09-01 00:00:00-04:00,75.01000213623047,77.4800033569336,74.81999969482422,77.26000213623047,123520000,0.0,0.0
2014-09-08 00:00:00-04:00,77.26000213623047,78.36000061035156,76.19999694824219,77.4800033569336,145869800,0.0,0.0
2014-09-15 00:00:00-04:00,77.1500015258789,78.30000305175781,73.06999969482422,77.91000366210938,215816000,0.0,0.0
2014-09-22 00:00:00-04:00,77.0,78.94000244140625,75.94999694824219,78.79000091552734,165860000,0.0,0.0
2014-09-29 00:00:00-04:00,78.12000274658203,79.70999908447266,75.63999938964844,77.44000244140625,184848000,0.0,0.0
2014-10-06 00:00:00-04:00,77.19000244140625,77.94999694824219,72.76000213623047,72.91000366210938,168655000,0.0,0.0
