Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27,15.899851046334698,15.921489610283933,15.412955142375987,15.759191513061523,12565156,0.0,0.0
2015-08-03,15.905253204137928,15.943122689556107,14.152428730144011,14.379647254943848,20087656,0.0,0.0
2015-08-10,14.498669479482475,14.801627036143822,13.481598373101273,13.762916564941406,18099844,0.0,0.0
2015-08-17,13.627666926510502,13.96308475497966,12.935193516051338,12.951423645019531,19364220,0.0,0.0
2015-08-24,11.93435352253542,13.735867360023457,11.93435352253542,13.070444107055664,26494532,0.0,0.0
2015-08-31,12.994702005302008,13.232739844538301,12.307638700089013,12.405017852783203,18141876,0.0896,0.0
2015-09-07,12.926573450557173,13.046314747839123,12.39862495480081,12.610893249511719,11906095,0.0,0.0
2015-09-14,12.600006187754783,13.258580819564925,12.376853007902596,12.638105392456055,14104219,0.0,0.0
2015-09-21,12.70886206647568,12.964671597937816,12.219012819580355,12.409509658813477,10783438,0.0,0.0
2015-09-28,12.371410685141193,12.578235295791812,11.59309473504005,12.567350387573242,12658594,0.0,0.0
2015-10-05,12.697975949405294,14.564845077579639,12.697975949405294,14.260049819946289,17944064,0.0,0.0
2015-10-12,14.249162357839367,14.309032992377032,13.563374328624404,13.85184097290039,11587032,0.0,0.0
2015-10-19,13.781084373726522,14.270933536545096,13.122509838734553,14.243720054626465,15769688,0.0,0.0
2015-10-26,14.254608106310222,14.766227165209965,13.987912046860426,14.717242240905762,12080625,0.0,0.0
2015-11-02,14.72268591142349,15.212535154465533,14.543073981617718,14.717242240905762,10627813,0.0,0.0
2015-11-09,14.68458461116222,15.071020279948723,14.1403068509456,14.156636238098145,7902188,0.0,0.0
2015-11-16,14.118536331320692,15.326829816571351,14.053222030122285,15.310502052307129,10135001,0.0,0.0
2015-11-23,15.256078317246969,15.522774410068479,15.14178068692544,15.305063247680664,5132658,0.0,0.0
2015-11-30,15.332275292937023,15.75681185738859,14.891412582640754,15.337718963623047,10000001,0.0896,0.0
2015-12-07,15.336382225469729,15.40201529472819,13.886972918301206,13.919790267944336,11215938,0.0,0.0
2015-12-14,13.936199066685301,14.778498057385397,13.72289035470305,13.8760347366333,14348439,0.0,0.0
2015-12-21,13.974484451697712,14.324531296928429,13.788522727367697,14.182324409484863,11856563,0.0,0.0
2015-12-28,14.149512440202756,14.433924660456524,13.832282861063769,13.958080291748047,7013907,0.0,0.0
2016-01-04,13.684603812773263,13.706482046628944,12.825897804188466,12.85324478149414,12764376,0.0,0.0
2016-01-11,12.913408402186237,13.471293554778008,12.333645016937275,13.137656211853027,23702032,0.0,0.0
2016-01-18,13.334558895307955,13.334558895307955,11.912498025757342,12.809490203857422,13166095,0.0,0.0
2016-01-25,12.825898263472743,13.132187843322754,12.4047487667813,13.132187843322754,17226719,0.0,0.0
2016-02-01,13.066553923757647,13.597092114266063,12.508667941720297,12.590709686279297,15024376,0.0,0.0
2016-02-08,12.410217031698442,12.42662570596721,11.546041523793079,12.125804901123047,16957032,0.0,0.0
2016-02-15,12.366463234642998,13.520520604105252,12.207848471324104,13.077493667602539,14358595,0.0,0.0
2016-02-22,13.247046820907002,13.536928537072844,12.847775562599422,13.279863357543945,8973438,0.0,0.0
2016-02-29,13.31268116061563,13.881506344856614,13.268925502599252,13.60256290435791,14739532,0.0896,0.0
2016-03-07,13.602968956968134,13.718481747451092,13.036408018123604,13.591967582702637,11032814,0.0,0.0
2016-03-14,13.542460884526031,13.652472977042471,12.711871143366277,13.278432846069336,14284376,0.0,0.0
2016-03-21,13.278432487882109,13.349939772332267,12.75037560556081,12.854887008666992,8203750,0.0,0.0
2016-03-28,12.926391895057018,13.272929339090862,11.804270920926712,12.54685115814209,13887500,0.0,0.0
2016-04-04,12.590858389692345,12.953897144380093,12.11230685688452,12.475345611572266,15373750,0.0,0.0
2016-04-11,12.546853839186072,13.146418022844866,12.45884449292903,12.992402076721191,11009376,0.0,0.0
2016-04-18,12.931894444244953,13.674474788482222,12.909891699385073,13.11341381072998,13604219,0.0,0.0
2016-04-25,13.058407230841421,13.360940042301202,12.502847781819268,12.849385261535645,23313126,0.0,0.0
2016-05-02,12.887890078965718,12.937395436418964,12.392836504433252,12.612860679626465,10592813,0.0,0.0
2016-05-09,12.585356942072552,12.827383037112408,12.260822193166362,12.541352272033691,12201094,0.0,0.0
2016-05-16,12.563355822846251,12.585357749451033,12.007795496030315,12.414839744567871,10412032,0.0,0.0
2016-05-23,12.392839868438069,12.563358732464948,12.249824443602213,12.535855293273926,13811250,0.0,0.0
2016-05-30,12.574355044498608,12.821881815412228,12.420338295968778,12.5633544921875,10128751,0.0896,0.0
2016-06-06,12.607224607798061,12.745582956847466,11.832417193376756,12.125737190246582,15024063,0.0,0.0
2016-06-13,12.059324712630115,12.596155629964834,11.976309868874678,12.319438934326172,15896719,0.0,0.0
2016-06-20,12.474400642753098,12.679171361402748,12.037187865624755,12.164477348327637,11133127,0.0,0.0
2016-06-27,12.053791289806634,13.099780976189559,11.954173145895803,12.88947582244873,17938437,0.0,0.0
2016-07-04,12.895010146219137,13.260276945692878,12.280698813757928,13.08317756652832,9925937,0.0,0.0
2016-07-11,13.144056592447845,13.55913249783087,13.049972874501455,13.520391464233398,7813751,0.0,0.0
2016-07-18,13.520389542890191,13.752832412719727,13.415237797825354,13.752832412719727,6693906,0.0,0.0
2016-07-25,13.736230252216439,14.00187809018549,11.954173325628027,12.120203018188477,18352500,0.0,0.0
2016-08-01,12.070394110209053,12.109134317356459,11.522494302984548,11.887761116027832,16200782,0.0,0.0
2016-08-08,11.926501636948908,11.976310711643379,11.5612356389767,11.594441413879395,10595625,0.0,0.0
2016-08-15,11.660847615408345,11.954167475035138,11.622106603069374,11.893289566040039,10690625,0.0,0.0
2016-08-22,11.893294663796574,12.064858778969738,11.50035653909326,11.561234474182129,10747658,0.0,0.0
2016-08-29,11.533559960176293,11.555697686490076,11.124019445496799,11.433941841125488,14173907,0.0,0.0
2016-09-05,11.456081255401356,12.092530259850362,11.12955551692637,11.688523292541504,21424375,0.0896,0.0
2016-09-12,11.675519944625933,12.054486473454885,11.642081965743307,11.931879997253418,13489845,0.0,0.0
2016-09-19,12.004327961255997,12.087924146274455,11.396867111355224,11.881721496582031,11428750,0.0,0.0
2016-09-26,11.831566950040836,12.216106669656389,11.759117016407822,12.182668685913086,11303126,0.0,0.0
2016-10-03,12.188241352264491,12.366578365958508,11.692240598674184,11.73125171661377,13730314,0.0,0.0
2016-10-10,11.770259379078098,11.853854725899533,10.984460793703336,11.112640380859375,16936563,0.0,0.0
2016-10-17,11.073631499356326,11.374575804918234,11.034620385031138,11.212957382202148,14317970,0.0,0.0
2016-10-24,11.285407435577978,11.313272280287157,10.800552992324736,10.956598281860352,16012033,0.0,0.0
2016-10-31,10.93987747486534,11.251968013943436,9.981314981257523,10.042617797851562,29543752,0.0,0.0
2016-11-07,10.232103576797414,11.848285524259888,10.087204540008965,11.837140083312988,24790470,0.0,0.0
2016-11-14,11.865002133137592,12.907160823363386,11.85942899875456,12.784553527832031,24032188,0.0,0.0
2016-11-21,12.812420521188358,12.86815104031891,12.232824450947044,12.455745697021484,10454845,0.0,0.0
2016-11-28,12.444598998959936,12.790127541323528,12.316419390683013,12.433453559875488,11450782,0.0,0.0
2016-12-05,12.522623508221926,13.040915966680275,12.310847684329264,12.890443801879883,15347189,0.0896,0.0
2016-12-12,12.869254054360203,12.914114123845483,12.31411038113536,12.409438133239746,16905938,0.0,0.0
2016-12-19,12.476729019606983,12.62813208202528,12.252428650608806,12.330933570861816,9548126,0.0,0.0
2016-12-26,12.26925203510883,12.398225492916652,11.882333332856366,11.994483947753906,8674999,0.0,0.0
2017-01-02,12.123458266097607,12.36458237253722,11.949625540713463,12.056168556213379,10987500,0.0,0.0
2017-01-09,12.044948358459482,12.291679142644714,11.93840538690002,12.117846488952637,11626406,0.0,0.0
2017-01-16,12.01691137274782,12.140276349538107,11.77578736088513,12.028125762939453,13446407,0.0,0.0
2017-01-23,12.000090547261399,12.813180347545316,11.960838086042322,12.72346019744873,13985156,0.0,0.0
2017-01-30,12.684206974054081,13.177668605519342,12.588879215856387,13.155238151550293,14222657,0.0,0.0
2017-02-06,13.115986233705259,13.31785698541205,12.801965714283355,13.267389297485352,14940313,0.0,0.0
2017-02-13,13.334680160183249,13.788889362886708,13.216921940213131,13.665523529052734,14747969,0.0,0.0
2017-02-20,13.693557823657226,13.957110589095903,13.676734986702977,13.90664291381836,12550625,0.0,0.0
2017-02-27,13.929075787184697,14.944036246103241,13.929075787184697,14.534687995910645,26441251,0.0,0.0
2017-03-06,14.388893921601245,14.854318375900357,14.388893921601245,14.708523750305176,22536408,0.0896,0.0
2017-03-13,14.81690073172585,14.878919930409467,14.574462962479926,14.69849967956543,13023125,0.0,0.0
2017-03-20,14.692860649865306,14.709774363828373,14.191071452999939,14.394041061401367,11094687,0.0,0.0
2017-03-27,14.21362372629811,14.630842708724431,14.185433640523204,14.444785118103027,10352812,0.0,0.0
2017-04-03,14.444782956162301,14.659030600492315,14.24181336079229,14.258727073669434,12445469,0.0,0.0
2017-04-10,14.29819498043879,14.518079991366722,14.196709332274883,14.213623046875,10131875,0.0,0.0
2017-04-17,14.241812229973494,14.799981513414144,14.168516679523254,14.563182830810547,10835314,0.0,0.0
2017-04-24,14.70977577473757,14.715414800120493,14.332024924786289,14.365852355957031,12528126,0.0,0.0
2017-05-01,14.501162233109444,14.630837929540606,13.909163063946218,14.518075942993164,22937501,0.0,0.0
2017-05-08,14.551907193809805,14.698496621790568,12.719528422221305,12.775909423828125,37682657,0.0,0.0
2017-05-15,12.849204286741188,13.379184363762665,12.200824020959061,12.905585289001465,41873906,0.0,0.0
2017-05-22,12.894310570033504,13.728747661921906,12.792824921010535,13.570881843566895,31886407,0.0,0.0
2017-05-29,13.480671901550043,13.734386027442927,12.747368430045723,12.932368278503418,98627957,0.0,1.5625
2017-06-05,12.844270565138887,12.888318300493326,12.359747156521413,12.588794708251953,31027400,0.07,0.0
2017-06-12,12.659619425386396,13.447525258358024,12.659619425386396,13.43867301940918,22052000,0.0,0.0
2017-06-19,13.500642861688844,13.571465838667061,12.588796399886947,12.880941390991211,22732100,0.0,0.0
2017-06-26,12.934059334789278,13.217352111798995,12.677325809680713,12.757001876831055,13946000,0.0,0.0
2017-07-03,12.836678306706556,13.119970247444678,12.579944774343488,12.739296913146973,8351700,0.0,0.0
2017-07-10,12.765852172300047,13.004879477262785,12.615353154840541,12.978321075439453,10918800,0.0,0.0
2017-07-17,12.969470119553213,13.252762881123658,12.615355222935795,13.022587776184082,9397100,0.0,0.0
2017-07-24,13.040291180507008,13.668845662743058,12.996027458148893,13.589170455932617,17285000,0.0,0.0
2017-07-31,13.589172681782896,13.606878004770925,11.632685945705663,11.836301803588867,18950700,0.0,0.0
2017-08-07,11.854006615622536,12.013357881402762,11.313980395664514,11.526450157165527,12272800,0.0,0.0
2017-08-14,11.632681366393845,11.712356554889888,11.030685424804688,11.030685424804688,10361100,0.0,0.0
2017-08-21,11.02183386564428,11.296273478145524,10.89789410358514,11.22545051574707,8284700,0.0,0.0
2017-08-28,11.269716113763204,11.53530268919389,11.012982621178049,11.340539932250977,11729100,0.0,0.0
2017-09-04,11.358243425904991,11.429066388719532,10.63230763491779,10.765100479125977,14258500,0.07,0.0
2017-09-11,10.88727260750965,11.145434434324914,10.70032924156058,10.913979530334473,12938600,0.0,0.0
2017-09-18,10.896171291197565,11.537122793318156,10.824954551958665,11.385787010192871,13576100,0.0,0.0
2017-09-25,11.367984575367448,11.982229235166077,11.367984575367448,11.866501808166504,12667500,0.0,0.0
2017-10-02,11.786383293752335,12.12466328453002,11.661754404340465,11.928816795349121,10138700,0.0,0.0
2017-10-09,11.893207078314518,11.91991399357917,11.029703860050434,11.252256393432617,11996500,0.0,0.0
2017-10-16,11.234453474044878,11.69736322065374,11.074215354223247,11.519320487976074,9926500,0.0,0.0
2017-10-23,11.57273212931885,11.590536740100598,10.949585184457332,11.154333114624023,8666100,0.0,0.0
2017-10-30,11.154333885087963,11.17213849709953,10.415459466020474,10.486676216125488,11679800,0.0,0.0
2017-11-06,10.442166014002868,11.412495339901652,10.317537120088236,11.127628326416016,18050200,0.0,0.0
2017-11-13,11.0029983073279,11.670655990152982,10.60240386742698,11.581635475158691,13167200,0.0,0.0
2017-11-20,11.546027099366846,11.679558296343604,11.45700573540191,11.581635475158691,6037400,0.0,0.0
2017-11-27,11.563829675282848,12.080151495728618,11.46590686415367,11.919914245605469,11290100,0.0,0.0
2017-12-04,12.01783657828655,12.436235570946051,11.964423597724913,12.133563995361328,13078800,0.07,0.0
2017-12-11,12.28572938266362,12.321522568360091,11.900962023348226,12.187300682067871,18450700,0.0,0.0
2017-12-18,12.240988045812983,12.983679487147782,12.187299127473274,12.69734001159668,13518300,0.0,0.0
2017-12-25,12.697339973142624,12.894198201983492,12.545223220579683,12.59891128540039,7378500,0.0,0.0
2018-01-01,12.63470574354212,13.261072009992725,12.527328742438293,13.001577377319336,11771300,0.0,0.0
2018-01-08,13.064213959824556,13.601098938981144,12.849459114805416,13.457929611206055,10914900,0.0,0.0
2018-01-15,13.63689040881583,13.753215693618262,13.368447509529947,13.547410011291504,6263700,0.0,0.0
2018-01-22,13.54741026603945,13.95902249178945,13.377396056840283,13.950074195861816,6350200,0.0,0.0
2018-01-29,13.86954229079238,13.914282920466244,12.366262595232406,12.536276817321777,12470100,0.0,0.0
2018-02-05,12.446795170355923,12.625756830121617,11.364076062077846,11.93675422668457,14769800,0.0,0.0
2018-02-12,11.990441571827791,12.60786032732588,11.918856912256485,12.330469131469727,9002500,0.0,0.0
2018-02-19,12.23204142474269,12.751030675183385,12.088872094049604,12.31257438659668,8511300,0.0,0.0
2018-02-26,12.312576101860834,12.581019060985403,11.381974469357205,12.062028884887695,14078800,0.0,0.0
2018-03-05,11.954648668392077,12.142558604088915,11.292490172453284,11.516192436218262,10813900,0.07,0.0
2018-03-12,11.579670045698911,11.750621367568188,11.255763497295215,11.300750732421875,8061300,0.0,0.0
2018-03-19,11.246762415451316,11.345733615805733,10.140081405639648,10.140081405639648,10979000,0.0,0.0
2018-03-26,10.266046019541173,10.472986922881459,10.023116363861705,10.248051643371582,10826600,0.0,0.0
2018-04-02,10.230055887982646,10.293037488457681,9.411291649567369,9.861162185668945,15979200,0.0,0.0
2018-04-09,9.91514577507483,10.00511935609379,9.44728006476081,9.636225700378418,12365400,0.0,0.0
2018-04-16,9.654219755732147,10.194064656324247,9.510261344390203,9.56424617767334,11732600,0.0,0.0
2018-04-23,9.564248087528012,10.167074698943813,9.447281640441068,9.627229690551758,8649800,0.0,0.0
2018-04-30,9.699207653299952,9.699207653299952,8.997409919811426,9.339311599731445,7704200,0.0,0.0
2018-05-07,9.357307969130265,9.906150640455635,9.231344752545471,9.591240882873535,12194400,0.0,0.0
2018-05-14,9.528257470237415,9.996122351065427,9.456278257802337,9.933140754699707,10471700,0.0,0.0
2018-05-21,9.933142113608437,9.96013410744927,9.3843003291914,9.573246002197266,6900400,0.0,0.0
2018-05-28,9.52825909559219,9.636227932662408,9.132372501608016,9.150367736816406,7003600,0.0,0.0
2018-06-04,9.168359671765707,9.75319178935457,9.096380466225511,9.717202186584473,9045300,0.07,0.0
2018-06-11,9.773300284157934,10.461688651085726,9.773300284157934,10.371110916137695,11976300,0.0,0.0
2018-06-18,10.343938248608636,10.959864791409148,9.891051288034925,10.180898666381836,28306500,0.0,0.0
2018-06-25,10.253360322328977,10.525092666436583,9.82764720916748,9.82764720916748,11524600,0.0,0.0
2018-07-02,9.755185808923587,10.561324067682017,9.537799405477406,10.552266120910645,8139100,0.0,0.0
2018-07-09,10.552266095441063,11.313116346132896,10.43451624295083,10.82399845123291,14246200,0.0,0.0
2018-07-16,10.887404678313988,10.887404678313988,9.65555139680369,9.782360076904297,11359800,0.0,0.0
2018-07-23,9.718953357796767,10.307706900509498,9.546856699965838,9.773300170898438,9595900,0.0,0.0
2018-07-30,9.755186427092303,10.063148862513838,9.510627031648061,9.863879203796387,10538000,0.0,0.0
2018-08-06,9.88199177157159,10.46168729998341,9.655548327259453,9.709895133972168,11067900,0.0,0.0
2018-08-13,9.755183995597234,9.854818800121826,9.3928739664099,9.709895133972168,8276600,0.0,0.0
2018-08-20,9.755186060107206,10.615671157836914,9.664608317687923,10.615671157836914,10921700,0.0,0.0
2018-08-27,10.660959792939645,10.787767592942199,10.352996512110549,10.543209075927734,6933800,0.0,0.0
2018-09-03,10.461687564502636,10.805881712217467,10.280532977235147,10.334878921508789,7557100,0.07,0.0
2018-09-10,10.432686467217374,10.897374028332257,10.159340791917916,10.824481964111328,6060400,0.0,0.0
2018-09-17,10.851816365023087,11.07960428492346,10.72425568600173,10.797147750854492,9243800,0.0,0.0
2018-09-24,10.797145891114864,11.015822048007578,10.560246286676856,10.897372245788574,6929600,0.0,0.0
2018-10-01,10.961154992311423,10.997601026500096,10.542025164670703,10.706032752990723,6821800,0.0,0.0
2018-10-08,10.70603077019059,10.97937641045191,10.095559158885653,10.22312068939209,7137000,0.0,0.0
