Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-05,18.210302477032453,18.597023339141753,17.703267037233744,18.03842544555664,8988700,0.0,0.0
2014-05-12,18.098578266829843,18.897803515558802,17.720451496424733,18.004047393798828,10985600,0.05,0.0
2014-05-19,18.00297946186861,18.907436370134633,17.90822805387154,18.87298011779785,6723800,0.0,0.0
2014-05-26,19.019421299481298,19.320907021091507,18.933282287169092,19.071104049682617,4070800,0.0,0.0
2014-06-02,19.088330900106047,19.777439666441506,18.666251575354966,19.674074172973633,5646500,0.0,0.0
2014-06-09,19.803280482541982,20.23397384225703,19.656844674520276,20.053083419799805,8334300,0.0,0.0
2014-06-16,20.001397899036927,20.5526864854141,19.92387296724896,20.45793342590332,9958200,0.0,0.0
2014-06-23,20.47516753838217,20.86279066765699,20.010017811694183,20.776653289794922,9787300,0.0,0.0
2014-06-30,20.85416738447438,21.267634173114416,20.707733249641496,21.190109252929688,7034900,0.0,0.0
2014-07-07,21.06951591803134,21.155654908548435,20.268427742226724,20.544071197509766,8043600,0.0,0.0
2014-07-14,20.044468599824533,20.664666422967006,19.501794066980743,19.57931900024414,13043200,0.0,0.0
2014-07-21,19.501797610893398,21.379621192578753,19.42427266354198,20.354570388793945,11311800,0.0,0.0
2014-07-28,20.414863594044853,20.414863594044853,18.88159481575865,19.088327407836914,8880800,0.0,0.0
2014-08-04,19.303676911861263,20.070310592651367,19.269222296246177,20.070310592651367,9706700,0.0,0.0
2014-08-11,20.19091035255931,20.311503998523502,19.880810528119728,20.15645408630371,6275000,0.0,0.0
2014-08-18,20.32011518502774,20.61298683482953,19.984174851475967,20.139223098754883,5681400,0.05,0.0
2014-08-25,20.34548038761799,20.388641071373062,19.72398135925063,20.05199432373047,6461500,0.0,0.0
2014-09-01,20.051999143346364,20.121054607540625,19.378708779055362,19.663562774658203,5536700,0.0,0.0
2014-09-08,19.585874638276273,19.767144609445317,18.67951984319478,18.817630767822266,7990700,0.0,0.0
2014-09-15,18.783099038834454,18.80036331158471,17.92853729463674,17.963064193725586,9115900,0.0,0.0
2014-09-22,17.928542002377274,17.988965326457677,17.263882144668628,17.505577087402344,7101900,0.0,0.0
2014-09-29,17.324307708511125,17.488315071084454,16.28847563376138,16.875446319580078,12423100,0.0,0.0
2014-10-06,16.918606098584338,17.02218847722187,15.572023651410834,15.58065414428711,10221100,0.0,0.0
2014-10-13,15.597917617688177,15.727396407507417,14.51029281966472,15.313063621520996,16577700,0.0,0.0
2014-10-20,15.226741435581062,17.988962858305968,15.0282072132959,17.263879776000977,22860600,0.0,0.0
2014-10-27,17.18618435141798,17.850843814965028,16.599212443164024,17.660940170288086,13036400,0.0,0.0
2014-11-03,17.635062230717953,17.91128418117021,16.875450220561554,17.583271026611328,10394400,0.0,0.0
2014-11-10,17.58325796793553,18.26518019586521,17.34156311758459,17.824951171875,7598600,0.05,0.0
2014-11-17,17.90364528772568,18.75166673448452,17.799805152181573,18.353614807128906,6722500,0.0,0.0
2014-11-24,18.474769689369765,18.71706069023102,18.232477038024854,18.344970703125,4397700,0.0,0.0
2014-12-01,18.33630828133365,19.201636635236362,18.024789545774162,18.786277770996094,5627300,0.0,0.0
2014-12-08,18.777627053279474,18.777627053279474,17.427713552802043,17.43636703491211,6744800,0.0,0.0
2014-12-15,17.583476047058053,18.40553883793927,17.280610721444802,18.301698684692383,8807900,0.0,0.0
2014-12-22,18.319006537185846,18.898776765495285,18.25843379923287,18.751670837402344,3172100,0.0,0.0
2014-12-29,18.76897764862524,19.348747872088012,18.46611231090887,18.743017196655273,5358300,0.0,0.0
2015-01-05,18.55264702471303,18.950697418058667,17.83442429936392,18.708406448364258,8394600,0.0,0.0
2015-01-12,18.74301370782841,18.924733536826206,17.341182572053434,17.730579376220703,13415800,0.0,0.0
2015-01-19,17.78249875623832,18.872812787128577,17.453674675723644,18.518028259277344,44305800,0.0,0.0
2015-01-26,18.543985854867717,18.829544129723857,17.687311030299302,18.059402465820312,15772500,0.0,0.0
2015-02-02,18.249780529558628,20.3179153807341,17.972875638244478,19.68622589111328,17832700,0.0,0.0
2015-02-09,19.57373262010688,20.006396897160247,19.513158234913494,19.867942810058594,11377900,0.0,0.0
2015-02-16,19.98043603669046,20.09292802020521,18.942041132860012,19.565078735351562,11094400,0.0,0.0
2015-02-23,19.41796683047271,19.469886064509584,18.89011605790266,18.90742301940918,8649500,0.0,0.0
2015-03-02,18.907425022973477,19.547767812225782,18.665132487655228,18.794931411743164,8767200,0.0,0.0
2015-03-09,18.890120457052873,18.950693185949245,17.713273208267132,17.92095184326172,9357300,0.05,0.0
2015-03-16,18.11128732229736,18.440899812912146,17.7990248602379,18.258745193481445,8936800,0.0,0.0
2015-03-23,18.29343773500697,18.449569757348915,17.478082537461074,17.799020767211914,7790600,0.0,0.0
2015-03-30,17.95515173022824,18.553655574652723,17.95515173022824,18.466917037963867,9041200,0.0,0.0
2015-04-06,18.440903318695565,18.90929792804684,18.267422853346304,18.414880752563477,12759600,0.0,0.0
2015-04-13,18.380177529991276,18.73581083781455,17.98984748265763,18.076587677001953,7870800,0.0,0.0
2015-04-20,18.189349904517357,19.715971794999497,18.189349904517357,18.917964935302734,13154600,0.0,0.0
2015-04-27,18.93531864983502,19.09145072255526,18.44090152250903,18.62305450439453,12068800,0.0,0.0
2015-05-04,18.666426504662446,19.117474372727646,18.406205817194557,18.970016479492188,7947600,0.0,0.0
2015-05-11,19.013376107018953,19.230225742521256,18.692437918525723,19.091442108154297,5410200,0.06,0.0
2015-05-18,19.179050545477274,19.431292831625992,18.95290446280334,19.248634338378906,4602700,0.0,0.0
2015-05-25,19.196439810782593,19.231232523873427,18.74414449464896,18.935501098632812,5340100,0.0,0.0
2015-06-01,19.02248650849256,19.379103621734252,18.770244245512252,18.89201545715332,6859100,0.0,0.0
2015-06-08,18.839826687423944,19.318214978164125,18.578887921385338,18.813732147216797,4929400,0.0,0.0
2015-06-15,18.622382143090864,19.04858312640813,18.335348760080926,18.918113708496094,6454900,0.0,0.0
2015-06-22,19.065975787796628,19.179048818954616,18.552794739216132,18.561492919921875,7493000,0.0,0.0
2015-06-29,18.37013900579096,18.474513862404347,17.700393982989404,17.90914535522461,7303700,0.0,0.0
2015-07-06,17.691690322545067,17.952629042272644,16.526160944280445,17.074132919311523,11641700,0.0,0.0
2015-07-13,17.256791825054453,17.8221601726892,17.03064415419896,17.117624282836914,10373000,0.0,0.0
2015-07-20,17.100232074106966,17.187212223847744,15.595481621922495,15.786836624145508,17489400,0.0,0.0
2015-07-27,15.63027069741623,16.3609012078505,15.447613899311742,16.143451690673828,11776500,0.0,0.0
2015-08-03,16.186938132606024,16.395689412537116,15.960790497928745,16.24782371520996,11378200,0.0,0.0
2015-08-10,16.31741196801843,16.674029043467517,15.760741734928759,16.143451690673828,7798800,0.0,0.0
2015-08-17,16.0651691500586,16.45657893040714,14.777868453147114,14.812661170959473,8837200,0.06,0.0
2015-08-24,13.612625012803676,15.288025039985056,13.603898771618942,15.226943016052246,10880600,0.0,0.0
2015-08-31,15.174583025855986,15.479994758696824,14.555034984812043,14.651021957397461,8769500,0.0,0.0
2015-09-07,14.94770289182134,15.418909759425938,14.851717602181669,15.034963607788086,5314000,0.0,0.0
2015-09-14,15.052419793104857,15.8028598052404,14.764460524506822,14.991337776184082,8728200,0.0,0.0
2015-09-21,15.00006061273196,15.165854145508417,13.560263764263269,13.778414726257324,10925700,0.0,0.0
2015-09-28,13.691155997944287,14.057650566101074,13.377018866612755,14.057650566101074,12453100,0.0,0.0
2015-10-05,14.214718652986084,15.811583759707624,14.118731689209195,15.741775512695312,11537300,0.0,0.0
2015-10-12,15.706874461157282,15.741779425519468,14.70338003678874,14.947708129882812,9303700,0.0,0.0
2015-10-19,14.87789375307563,15.349100592212386,13.10650914845913,14.46777057647705,21235900,0.0,0.0
2015-10-26,14.415419059084362,14.834268596479715,14.048925297773401,14.659747123718262,13531300,0.0,0.0
2015-11-02,14.703377035484932,15.000062514561826,14.118732316640465,14.35433578491211,8776900,0.0,0.0
2015-11-09,14.354334316968686,14.380511367859675,12.975619437750101,13.027976036071777,7189800,0.06,0.0
2015-11-16,13.094078198983011,13.715937472520645,12.927665530417553,13.628352165222168,8003500,0.0,0.0
2015-11-23,13.584557054898848,14.25020929981347,13.584557054898848,14.171381950378418,4784200,0.0,0.0
2015-11-30,14.258964065148929,14.609306813683029,13.356830025928367,13.567035675048828,8019000,0.0,0.0
2015-12-07,13.523243944732846,13.567037001401694,12.297043369703568,12.375870704650879,10346300,0.0,0.0
2015-12-14,12.384630460191055,12.445940243194949,11.394910976631568,11.48249626159668,12512600,0.0,0.0
2015-12-21,11.596357302503412,13.260487656818711,11.500013243286382,12.586076736450195,12147500,0.0,0.0
2015-12-28,12.524770620070623,12.699942067741421,12.086841583251953,12.086841583251953,6011000,0.0,0.0
2016-01-04,11.850356429564998,12.533526151256106,10.8693957416942,10.886913299560547,13779300,0.0,0.0
2016-01-11,10.98326076006927,11.324845726597243,9.520577637017523,9.92347240447998,12837400,0.0,0.0
2016-01-18,10.03733117498986,10.58912173065093,9.406713277765329,10.177468299865723,11257200,0.0,0.0
2016-01-25,10.081123888654474,10.431466688796188,9.63443619201145,10.413949966430664,8805100,0.0,0.0
2016-02-01,10.273811792018547,10.519052582171508,9.301609915893573,10.230019569396973,8897100,0.0,0.0
2016-02-08,10.04609102475507,10.886914698902297,9.888436324826452,10.808087348937988,9852200,0.0,0.0
2016-02-15,10.948222945467556,11.832839559929283,10.31760506992935,10.413949966430664,10378700,0.0,0.0
2016-02-22,10.63291485559209,10.88691360479346,9.87967655188356,10.781810760498047,11313900,0.0,0.0
2016-02-29,10.825603295161269,11.850357100427287,10.781811068582542,11.438704490661621,8506300,0.0,0.0
2016-03-07,11.386152033422729,11.780287898292274,10.851879046402514,11.39491081237793,7670300,0.06,0.0
2016-03-14,11.413843139473173,12.60186791896419,11.32584093095476,12.346662521362305,8456500,0.0,0.0
2016-03-21,12.329060015606194,12.434662140285235,11.47544179205341,12.003453254699707,4096300,0.0,0.0
2016-03-28,12.029855482163812,12.425863722269726,11.66904795586173,11.81865119934082,7035200,0.0,0.0
2016-04-04,11.845051632113526,11.880252346236027,11.070635082167252,11.273039817810059,7910300,0.0,0.0
2016-04-11,11.3522425037422,12.205860998752692,11.22024001572829,12.012256622314453,6506900,0.0,0.0
2016-04-18,11.977053009202814,12.804270974602504,11.369840536091253,11.642645835876465,11931200,0.0,0.0
2016-04-25,11.589847340590461,12.003456400069943,11.299441211812676,11.378643035888672,12149100,0.0,0.0
2016-05-02,11.475444214269963,11.563446423036726,10.683427692374147,10.771429061889648,8412100,0.0,0.0
2016-05-09,10.718630502019607,11.035437004818922,10.401823159968869,10.410623550415039,6365600,0.06,0.0
2016-05-16,10.575952789143106,10.788179063445368,10.018858186615477,10.063072204589844,7967500,0.0,0.0
2016-05-23,10.036545483745899,10.823551567842253,9.956960409328882,10.690910339355469,9875100,0.0,0.0
2016-05-30,10.70859243186049,10.743963472398699,10.292982916364556,10.390253067016602,8496100,0.0,0.0
2016-06-06,10.416780369416033,11.168415979636606,10.292982158305866,10.593635559082031,9803100,0.0,0.0
2016-06-13,10.46099277911206,10.779332071865301,10.036540388774403,10.717432975769043,8031300,0.0,0.0
2016-06-20,10.947349429908316,11.150732736394962,9.965802257340068,10.027701377868652,9204400,0.0,0.0
2016-06-27,9.75357391899865,9.780102833042319,9.028467134714992,9.523662567138672,9434300,0.0,0.0
2016-07-04,9.391022961518356,9.638620320264753,8.665915989247717,9.57672119140625,6546600,0.0,0.0
2016-07-11,9.673989182897918,10.372567919515035,9.523662881581295,10.186870574951172,5966500,0.0,0.0
2016-07-18,10.169185304139498,11.66361303429913,9.939273086172708,11.6370849609375,26912500,0.0,0.0
2016-07-25,11.619398354726792,12.317977047051855,11.584027313722187,12.06153678894043,10981100,0.0,0.0
2016-08-01,12.088063088850147,12.194176196326168,11.309899457380652,11.86699390411377,8741200,0.0,0.0
2016-08-08,11.911209100044061,12.379875582392978,11.85815211934791,12.229548454284668,7837300,0.0,0.0
2016-08-15,12.27376471037108,12.822016342436408,12.220707719965676,12.574419021606445,9985600,0.06,0.0
2016-08-22,12.530697878651667,12.93921110632281,12.459652173572477,12.70831298828125,6032500,0.0,0.0
2016-08-29,12.708312039776494,13.090182464342737,12.663908265683244,13.036898612976074,5706600,0.0,0.0
2016-09-05,13.116825729537908,13.46317331722236,12.770477294921875,12.770477294921875,5488900,0.0,0.0
2016-09-12,12.619504788393948,13.587503529281125,12.51293623622264,13.35660457611084,11110100,0.0,0.0
2016-09-19,13.516458292008327,13.862805886726266,13.223394551740105,13.623026847839355,6618500,0.0,0.0
2016-09-26,13.516458492632584,13.942732722283862,13.170110045842211,13.84504508972168,6244800,0.0,0.0
2016-10-03,13.756237528852367,13.942732715973296,13.232274819944445,13.489815711975098,9344100,0.0,0.0
2016-10-10,13.640785033230738,13.818400103199393,12.770474916882591,13.01025390625,7832800,0.0,0.0
2016-10-17,12.948089640912967,13.765115945428395,12.370843181974037,13.276676177978516,12311300,0.0,0.0
2016-10-24,13.489812989615148,13.729592830494544,13.036896923950904,13.614143371582031,8615400,0.0,0.0
2016-10-31,13.631910473834221,13.916093345696819,13.170112460125738,13.40101146697998,11662300,0.0,0.0
2016-11-07,13.871685884388096,14.333482928793577,12.903687174950646,14.306841850280762,16304900,0.06,0.0
2016-11-14,14.486249247180382,15.172675004202384,14.281213512068208,15.1637601852417,8695100,0.0,0.0
2016-11-21,15.386626803536224,15.636236653653093,15.05678527660779,15.44011402130127,5013200,0.0,0.0
2016-11-28,15.368797302246094,16.0017359027428,14.816092079609769,15.368797302246094,10821600,0.0,0.0
2016-12-05,15.609493160424956,17.659854205004557,15.51143183818162,17.59745216369629,10861300,0.0,0.0
2016-12-12,17.5974585353732,17.65094577581433,16.67925212276879,16.795143127441406,10124500,0.0,0.0
2016-12-19,16.732735454711573,17.5083061322865,16.474210761967836,16.964515686035156,6621400,0.0,0.0
2016-12-26,16.99125589387997,17.29435294311661,16.705988482910872,16.919939041137695,3293300,0.0,0.0
2017-01-02,17.294362240201828,17.695520815236463,16.902118489093382,17.223045349121094,6848800,0.0,0.0
2017-01-09,17.196298894195543,17.731174612565386,16.804055227106346,17.231956481933594,8238100,0.0,0.0
2017-01-16,17.089321259533286,17.606368989698645,17.009089568617256,17.276527404785156,5283900,0.0,0.0
2017-01-23,17.133895606501007,18.20365047301862,17.00909149552773,17.77574920654297,4943600,0.0,0.0
2017-01-30,17.508307094983163,18.3819408458022,17.258698909316216,17.89163589477539,6151000,0.0,0.0
2017-02-06,17.79357728709028,18.06101685593339,17.13389573780287,17.454822540283203,6946900,0.0,0.0
2017-02-13,17.535053629185008,17.740089434582007,16.9734334447653,17.231956481933594,6755100,0.0,0.0
2017-02-20,17.34784836183116,17.882725860519376,16.71491120695234,16.946691513061523,5732800,0.0,0.0
2017-02-27,16.919943781719088,17.54396769329714,16.795139679534824,17.00017547607422,7675900,0.06,0.0
2017-03-06,16.866538005082145,17.233201726432114,16.625076030804102,16.83970832824707,7304300,0.0,0.0
2017-03-13,16.839714476987634,17.9397060426811,16.839714476987634,17.465726852416992,7102900,0.0,0.0
2017-03-20,17.51043223090954,17.519375455159352,16.061662311606916,16.267353057861328,8461100,0.0,0.0
2017-03-27,16.07061281830848,17.40312313194067,15.802322792220103,17.268978118896484,6294900,0.0,0.0
2017-04-03,17.30475109690456,17.331579076166026,15.775493166384575,16.20475959777832,8973000,0.0,0.0
2017-04-10,16.285248474534693,16.46410966527153,15.677124178672253,15.712895393371582,4898200,0.0,0.0
2017-04-17,15.829146698016503,16.759219927206498,15.784430572829727,16.58930206298828,7511800,0.0,0.0
2017-04-24,16.848658092770048,17.626700259738293,16.76817073677381,17.367353439331055,9391400,0.0,0.0
2017-05-01,17.555152473150873,18.476284407667258,17.14377425559256,18.377910614013672,11010400,0.0,0.0
2017-05-08,18.33319717137787,19.218556244720713,18.252709827824315,18.404741287231445,8152800,0.06,0.0
2017-05-15,18.4749442374551,18.672248847709323,17.10277545854234,17.515323638916016,9224900,0.0,0.0
2017-05-22,17.658816135061624,18.519783471919112,17.38079393576844,18.448036193847656,8026300,0.0,0.0
2017-05-29,18.4390679529353,19.963699781832364,18.4390679529353,19.425594329833984,10394300,0.0,0.0
2017-06-05,19.42559201167354,19.900918751156993,19.084792902078334,19.730518341064453,8148700,0.0,0.0
2017-06-12,19.739483683448615,20.089251357617847,19.42558878352233,19.71257781982422,10593200,0.0,0.0
2017-06-19,19.775356993157473,19.865041497077637,18.959231257604284,18.995105743408203,9817300,0.0,0.0
2017-06-26,19.111696924657572,20.18790769262638,18.77089781746837,20.02647590637207,7922900,0.0,0.0
2017-07-03,20.20584462641025,20.609422375234736,19.972665573258624,20.385211944580078,5805200,0.0,0.0
2017-07-10,20.385213384993044,21.434518343024013,20.33140335679888,21.273086547851562,9913300,0.0,0.0
2017-07-17,21.2820498297519,21.61388195994642,20.77085041372995,21.030935287475586,8192500,0.0,0.0
2017-07-24,21.030933766584926,21.407607263349085,20.618385788895896,20.896406173706055,9288500,0.0,0.0
2017-07-31,22.430007140154405,22.51072301567168,20.770849947595295,21.7484073638916,10087400,0.0,0.0
2017-08-07,21.74841048189176,22.151989917338014,20.878474678428393,21.066810607910156,6887600,0.06,0.0
2017-08-14,21.352027800671625,21.702650024251344,20.22823686379417,20.524917602539062,5078300,0.0,0.0
2017-08-21,20.524917852538408,20.920492747272775,20.39006328142432,20.45299530029297,5248800,0.0,0.0
2017-08-28,20.461988471387702,21.972363978010602,20.174298225320317,21.891450881958008,5533100,0.0,0.0
2017-09-04,21.873469149100302,21.999333199242948,21.432943258831955,21.783565521240234,3278300,0.0,0.0
2017-09-11,21.936395820435266,23.824364685647886,21.873463810722956,23.788402557373047,5806800,0.0,0.0
2017-09-18,24.085086555470646,24.642485862242935,23.6985022249328,24.507631301879883,4452800,0.0,0.0
2017-09-25,24.381767466924927,25.397673658777773,24.309844919844803,25.136953353881836,6553600,0.0,0.0
2017-10-02,25.23584930553724,26.21579515137893,25.19988888680752,25.55950164794922,7005200,0.0,0.0
2017-10-09,25.694354548218875,25.88315230727199,25.181906182568532,25.487577438354492,3648900,0.0,0.0
2017-10-16,25.73930563072098,26.647328869992066,25.595460534872966,26.314687728881836,5214300,0.0,0.0
2017-10-23,26.35064943784493,27.438479957663816,25.433637335530566,27.132808685302734,7792200,0.0,0.0
2017-10-30,26.917038581949683,28.688132322033557,26.440550650205363,28.175683975219727,8761600,0.0,0.0
2017-11-06,28.202654175958493,28.400440735967926,27.267659423691388,27.483427047729492,6294400,0.06,0.0
2017-11-13,27.626474467553333,28.455178691702557,27.113038472235356,28.085865020751953,6973400,0.0,0.0
2017-11-20,28.076854830989515,28.950596564725554,28.02280939335468,28.536245346069336,2935400,0.0,0.0
2017-11-27,28.572275379234846,30.13060069115269,28.365099767629218,29.428001403808594,7045200,0.0,0.0
2017-12-04,29.941443195823187,30.031518360726242,28.56326980700491,28.84250831604004,5293600,0.0,0.0
2017-12-11,28.842505689455884,29.05868743999523,27.89670108144208,28.536245346069336,8090500,0.0,0.0
2017-12-18,28.90556735197204,29.635188702533647,28.734421412177763,29.103736877441406,4279000,0.0,0.0
2017-12-25,29.004647539317542,29.563121143913484,28.689379295136625,28.833499908447266,2888200,0.0,0.0
2018-01-01,28.91457201782809,31.01335734331701,28.581289735240865,30.95030403137207,7656200,0.0,0.0
2018-01-08,31.166476930599586,31.52678441263124,29.80632288641638,31.41869354248047,6029900,0.0,0.0
2018-01-15,31.52679651361014,31.770003641910048,29.78831860239636,30.184654235839844,6188700,0.0,0.0
2018-01-22,30.337782442509077,30.680074296070295,29.5361016939204,30.283735275268555,4880500,0.0,0.0
2018-01-29,30.157623612321906,30.490905830879445,28.27502388671776,28.329071044921875,8223500,0.0,0.0
2018-02-05,28.004800190666987,28.464190812633305,25.34754121598159,26.419452667236328,9750900,0.0,0.0
2018-02-12,26.59059615813994,27.599452487187303,24.933187613774123,25.230440139770508,10483200,0.0,0.0
2018-02-19,24.9782251984718,25.770899746511315,24.852118586859316,25.230440139770508,6201000,0.0,0.0
2018-02-26,25.31151095928765,25.46464116340791,22.88845127694014,23.194711685180664,14032100,0.1,0.0
2018-03-05,23.092459435372866,25.144920185753858,22.785042072404682,24.539127349853516,14813100,0.0,0.0
2018-03-12,24.457750768563034,24.62954322101931,23.056290653933868,23.87908363342285,11883700,0.0,0.0
2018-03-19,23.770588668071213,24.60242196163575,22.676543979485658,22.69462776184082,7374300,0.0,0.0
2018-03-26,23.1557512108991,23.616877260724966,22.260624781671556,23.2913761138916,7911400,0.0,0.0
2018-04-02,23.164790203274976,24.394457791089607,22.32391349551983,23.63495635986328,6932600,0.0,0.0
2018-04-09,23.906212015434505,24.5300869446054,23.264251580532665,23.408918380737305,7106700,0.0,0.0
2018-04-16,23.553584847187913,24.358295852058298,22.96587576411386,23.23712730407715,5944800,0.0,0.0
2018-04-23,23.327546113135607,23.399879522611823,22.39625368169991,22.58612823486328,5944300,0.0,0.0
2018-04-30,23.508374685233445,23.643999578889282,20.78682802434142,21.546329498291016,7942200,0.0,0.0
2018-05-07,21.5915433201805,21.87183680074834,21.311251564177233,21.38358497619629,4507400,0.1,0.0
2018-05-14,21.54622116307471,22.081925925785736,21.391865524127077,21.963890075683594,5550900,0.0,0.0
2018-05-21,22.154564906193823,22.445116304545543,21.092235273581014,21.164873123168945,7259500,0.0,0.0
2018-05-28,20.937872298890728,21.155785771389144,20.002660529229484,20.583763122558594,6726300,0.0,0.0
2018-06-04,20.574690315554513,21.437266292105193,20.547450472609157,20.93787956237793,4315000,0.0,0.0
2018-06-11,20.956039113493325,21.05591680416298,19.621318003905103,19.80291175842285,9212200,0.0,0.0
2018-06-18,19.65763252426928,19.884625975431334,18.804136662989634,18.958492279052734,9115200,0.0,0.0
2018-06-25,18.78598004255476,19.367082770966572,18.11407957987291,18.331993103027344,6503100,0.0,0.0
2018-07-02,17.98696037204517,18.76781838897356,17.678249143576856,18.504505157470703,6230000,0.0,0.0
2018-07-09,18.540826303412068,19.566836003926106,18.440948624559102,18.931255340576172,6100300,0.0,0.0
2018-07-16,18.913094863628423,19.439719617259154,18.622543514290452,19.094690322875977,6930700,0.0,0.0
2018-07-23,19.02205345892774,19.15824919442142,16.41616766403838,18.331993103027344,18010600,0.0,0.0
2018-07-30,18.413706986854883,19.78474746137634,18.331989216518863,19.121925354003906,11565400,0.0,0.0
2018-08-06,19.06744935554288,19.43063852071252,17.94156207760572,18.104997634887695,4357900,0.1,0.0
2018-08-13,18.164715314889325,18.25594979377929,17.39834847645834,18.246826171875,6467100,0.0,0.0
2018-08-20,18.292438971577223,18.63912957567378,17.854515646547195,18.155588150024414,5397400,0.0,0.0
2018-08-27,18.219457007208405,19.25040375665858,17.708546313937926,17.854520797729492,5268700,0.0,0.0
2018-09-03,17.781534575300835,17.827152691696813,17.12464936057765,17.580820083618164,5564200,0.0,0.0
2018-09-10,17.71766313061015,18.02785922454641,17.024283728879237,17.84539031982422,5097500,0.0,0.0
2018-09-17,17.854514618463416,19.314260691328897,16.987791638434153,18.6300048828125,8250800,0.0,0.0
2018-09-24,18.46578649484701,18.6026373328614,16.86006570310125,17.033411026000977,5748200,0.0,0.0
2018-10-01,17.398344778766514,17.53519559793991,15.984216747053766,16.20317840576172,5156400,0.0,0.0
2018-10-08,15.975091164194046,16.59548332438059,14.497098844405087,14.8711576461792,9139400,0.0,0.0
2018-10-15,14.725188163854181,15.51892586799804,14.214277518284506,14.825546264648438,8547600,0.0,0.0
