Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,278.1099853515625,282.2699890136719,261.489990234375,269.2099914550781,3105000,0.0,0.0
2013-07-29 00:00:00-04:00,267.42999267578125,278.7300109863281,265.32000732421875,272.3900146484375,2396400,0.0,0.0
2013-08-05 00:00:00-04:00,273.29998779296875,276.0,249.1699981689453,250.00999450683594,4226400,0.0,0.0
2013-08-12 00:00:00-04:00,248.58999633789062,249.14999389648438,230.77999877929688,230.97999572753906,2844600,0.0,0.0
2013-08-19 00:00:00-04:00,229.89999389648438,240.22000122070312,227.63999938964844,238.85000610351562,2740200,0.0,0.0
2013-08-26 00:00:00-04:00,239.0,247.75999450683594,235.02000427246094,242.30999755859375,3040600,0.0,0.0
2013-09-02 00:00:00-04:00,245.99000549316406,270.1199951171875,245.99000549316406,267.57000732421875,2917400,0.0,0.0
2013-09-09 00:00:00-04:00,267.9100036621094,290.0,267.9100036621094,289.9700012207031,3200500,0.0,0.0
2013-09-16 00:00:00-04:00,291.7300109863281,311.0,285.2900085449219,300.79998779296875,5643300,0.0,0.0
2013-09-23 00:00:00-04:00,299.19000244140625,310.42999267578125,291.6000061035156,305.6499938964844,3353400,0.0,0.0
2013-09-30 00:00:00-04:00,304.5899963378906,319.8299865722656,300.17999267578125,308.6000061035156,3821200,0.0,0.0
2013-10-07 00:00:00-04:00,303.92999267578125,307.989990234375,271.1499938964844,290.29998779296875,3950200,0.0,0.0
2013-10-14 00:00:00-04:00,287.3800048828125,310.0,284.1000061035156,303.55999755859375,3324700,0.0,0.0
2013-10-21 00:00:00-04:00,304.9100036621094,307.1400146484375,293.9100036621094,302.239990234375,2689900,0.0,0.0
2013-10-28 00:00:00-04:00,302.8999938964844,308.69000244140625,284.0,285.7900085449219,2986900,0.0,0.0
2013-11-04 00:00:00-05:00,285.94000244140625,305.6700134277344,271.0,283.07000732421875,6117200,0.0,0.0
2013-11-11 00:00:00-05:00,283.8599853515625,297.0,273.760009765625,280.0,5504000,0.0,0.0
2013-11-18 00:00:00-05:00,280.0,294.7799987792969,268.010009765625,293.67999267578125,3791000,0.0,0.0
2013-11-25 00:00:00-05:00,296.9599914550781,297.1600036621094,288.9599914550781,293.8599853515625,2109000,0.0,0.0
2013-12-02 00:00:00-05:00,292.4100036621094,297.5899963378906,279.25,282.739990234375,3062800,0.0,0.0
2013-12-09 00:00:00-05:00,284.5199890136719,287.5,265.25,269.5899963378906,3818200,0.0,0.0
2013-12-16 00:00:00-05:00,269.2900085449219,279.239990234375,257.69000244140625,278.69000244140625,4759400,0.0,0.0
2013-12-23 00:00:00-05:00,279.8800048828125,283.3699951171875,273.0,277.0400085449219,1599700,0.0,0.0
2013-12-30 00:00:00-05:00,275.6700134277344,279.8299865722656,269.739990234375,271.75,1941900,0.0,0.0
2014-01-06 00:00:00-05:00,270.9100036621094,277.8299865722656,262.9700012207031,274.3800048828125,4292300,0.0,0.0
2014-01-13 00:00:00-05:00,275.6099853515625,304.4200134277344,265.29998779296875,292.0,6434700,0.0,0.0
2014-01-20 00:00:00-05:00,293.82000732421875,298.7300109863281,279.010009765625,279.6099853515625,3072500,0.0,0.0
2014-01-27 00:00:00-05:00,279.70001220703125,294.989990234375,267.55999755859375,288.5899963378906,4760300,0.0,0.0
2014-02-03 00:00:00-05:00,288.9100036621094,300.1000061035156,274.0199890136719,299.7900085449219,4654100,0.0,0.0
2014-02-10 00:00:00-05:00,304.0,331.6400146484375,297.489990234375,323.989990234375,8899300,0.0,0.0
2014-02-17 00:00:00-05:00,324.69000244140625,340.239990234375,323.0199890136719,334.9800109863281,4694700,0.0,0.0
2014-02-24 00:00:00-05:00,340.010009765625,348.25,322.5799865722656,332.5,5431700,0.0,0.0
2014-03-03 00:00:00-05:00,328.0899963378906,352.489990234375,304.20001220703125,328.1099853515625,8473800,0.0,0.0
2014-03-10 00:00:00-04:00,328.42999267578125,342.55999755859375,324.0400085449219,329.5,4578100,0.0,0.0
2014-03-17 00:00:00-04:00,336.05999755859375,337.0,309.8900146484375,310.7900085449219,6056900,0.0,0.0
2014-03-24 00:00:00-04:00,313.57000732421875,317.82000732421875,298.4800109863281,300.0899963378906,7555100,0.0,0.0
2014-03-31 00:00:00-04:00,303.17999267578125,316.0,285.2200012207031,285.3399963378906,5674800,0.0,0.0
2014-04-07 00:00:00-04:00,280.32000732421875,306.9599914550781,278.260009765625,288.3599853515625,6896000,0.0,0.0
2014-04-14 00:00:00-04:00,290.6099853515625,304.9599914550781,276.8999938964844,296.739990234375,3449000,0.0,0.0
2014-04-21 00:00:00-04:00,299.05999755859375,313.5,283.4599914550781,284.4200134277344,3895400,0.0,0.0
2014-04-28 00:00:00-04:00,286.45001220703125,300.82000732421875,273.2300109863281,293.5899963378906,4242600,0.0,0.0
2014-05-05 00:00:00-04:00,291.7300109863281,299.8699951171875,276.010009765625,279.4100036621094,4706700,0.0,0.0
2014-05-12 00:00:00-04:00,280.80999755859375,296.54998779296875,280.07000732421875,295.42999267578125,3926400,0.0,0.0
2014-05-19 00:00:00-04:00,294.6000061035156,303.32000732421875,289.70001220703125,297.7699890136719,3172800,0.0,0.0
2014-05-26 00:00:00-04:00,299.5400085449219,311.69000244140625,298.6499938964844,306.9599914550781,2395000,0.0,0.0
2014-06-02 00:00:00-04:00,308.70001220703125,314.25,303.55999755859375,311.2099914550781,2559500,0.0,0.0
2014-06-09 00:00:00-04:00,312.29998779296875,320.0,305.6600036621094,306.2699890136719,2669900,0.0,0.0
2014-06-16 00:00:00-04:00,307.80999755859375,311.54998779296875,282.5199890136719,285.25,5145300,0.0,0.0
2014-06-23 00:00:00-04:00,285.0,287.30999755859375,269.5,277.2900085449219,6618400,0.0,0.0
2014-06-30 00:00:00-04:00,277.2900085449219,313.0,273.9800109863281,311.1600036621094,5077400,0.0,0.0
2014-07-07 00:00:00-04:00,312.0899963378906,318.8699951171875,303.6000061035156,316.1099853515625,5024100,0.0,0.0
2014-07-14 00:00:00-04:00,318.8500061035156,320.0799865722656,295.760009765625,305.9200134277344,4223100,0.0,0.0
2014-07-21 00:00:00-04:00,306.20001220703125,314.04998779296875,300.2200012207031,303.0899963378906,2574800,0.0,0.0
2014-07-28 00:00:00-04:00,302.25,336.94000244140625,299.7300109863281,324.30999755859375,5916400,0.0,0.0
2014-08-04 00:00:00-04:00,325.8599853515625,342.9800109863281,314.0,338.32000732421875,5098800,0.0,0.0
2014-08-11 00:00:00-04:00,340.2699890136719,351.5,335.239990234375,348.6199951171875,2664200,0.0,0.0
2014-08-18 00:00:00-04:00,350.79998779296875,353.04998779296875,339.1000061035156,340.7900085449219,2168600,0.0,0.0
2014-08-25 00:00:00-04:00,347.94000244140625,354.7900085449219,342.2200012207031,350.4599914550781,2484200,0.0,0.0
2014-09-01 00:00:00-04:00,367.0,369.30999755859375,343.4700012207031,350.6600036621094,3606000,0.0,0.0
2014-09-08 00:00:00-04:00,349.42999267578125,355.20001220703125,343.17999267578125,346.05999755859375,2880100,0.0,0.0
2014-09-15 00:00:00-04:00,347.07000732421875,365.5899963378906,340.3900146484375,358.9200134277344,5205800,0.0,0.0
2014-09-22 00:00:00-04:00,358.0,365.3299865722656,351.4800109863281,358.17999267578125,3721000,0.0,0.0
2014-09-29 00:00:00-04:00,355.0199890136719,363.95001220703125,351.54998779296875,361.6000061035156,3454500,0.0,0.0
2014-10-06 00:00:00-04:00,363.4800109863281,365.0,343.2799987792969,343.510009765625,3189100,0.0,0.0
