Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,56.289451932326145,57.5571472966691,55.60830110704909,55.80697250366211,3618900,0.0,0.0
2013-07-29 00:00:00-04:00,55.542082869811345,58.96675491333008,53.21482217929677,58.96675491333008,5934000,0.0,0.0
2013-08-05 00:00:00-04:00,58.26667816843402,58.63563366228421,55.854273808839025,57.59498977661133,4777700,0.0,0.0
2013-08-12 00:00:00-04:00,57.254407766225825,58.32343521898159,57.01789749138626,58.10584259033203,2485200,0.0,0.0
2013-08-19 00:00:00-04:00,57.963951308146754,58.380208184002214,56.23269398422695,56.63949203491211,4378500,0.0,0.0
2013-08-26 00:00:00-04:00,56.69624612775637,57.04628034104393,54.61495488627953,55.135276794433594,3254300,0.0,0.0
2013-09-02 00:00:00-04:00,56.12863475050645,56.33676139245269,54.870398028968054,54.946083068847656,3775500,0.0,0.0
2013-09-09 00:00:00-04:00,55.82588617448697,57.20710898387212,54.08517032969551,54.77578353881836,6532000,0.0,0.0
2013-09-16 00:00:00-04:00,55.75022069824308,56.80978606920895,55.16367603328039,55.873207092285156,5033600,0.0,0.0
2013-09-23 00:00:00-04:00,55.58937605339466,55.78804743643964,54.51088972626717,54.67171859741211,2779900,0.0,0.0
2013-09-30 00:00:00-04:00,54.12302723375227,56.06241136785747,53.801373015740076,54.43522262573242,3985100,0.0,0.0
2013-10-07 00:00:00-04:00,53.96219599047793,55.14474760172335,52.78910320422357,55.01230239868164,3158300,0.0,0.0
2013-10-14 00:00:00-04:00,54.62442577430848,57.09359051436719,54.236548989039996,56.40298080444336,3842700,0.0,0.0
2013-10-21 00:00:00-04:00,56.39351555504889,57.54768695435186,56.17592651579452,57.29225540161133,2927400,0.0,0.0
2013-10-28 00:00:00-04:00,57.31116765975021,57.90717091370374,56.77192094939297,57.64228057861328,2748200,0.0,0.0
2013-11-04 00:00:00-05:00,57.76528848914907,58.90053526842002,57.273346533996296,58.64510726928711,3237900,0.0,0.0
2013-11-11 00:00:00-05:00,58.64509418435249,60.669618118035544,58.14368990622461,60.319583892822266,3122800,0.0,0.0
2013-11-18 00:00:00-05:00,60.470954165872435,60.80206715543733,56.01510080358585,56.847618103027344,7542400,0.0,0.0
2013-11-25 00:00:00-05:00,56.88546681743579,57.367946313214624,55.683993881880625,56.544891357421875,3676700,0.0,0.0
2013-12-02 00:00:00-05:00,56.47867270875015,56.76248440902296,54.32169584718142,55.324501037597656,3784400,0.0,0.0
2013-12-09 00:00:00-05:00,55.352880015413675,55.62723288401797,53.38511580528622,53.69730758666992,3600600,0.0,0.0
2013-12-16 00:00:00-05:00,53.971651593135064,58.096391944312586,53.820285140287304,57.89772415161133,6353500,0.0,0.0
2013-12-23 00:00:00-05:00,58.020721192320316,58.71133098599505,57.44363535694322,58.39913558959961,1360100,0.0,0.0
2013-12-30 00:00:00-05:00,58.465339940058584,60.64123377366207,58.22882966230037,58.92890167236328,3942100,0.0,0.0
2014-01-06 00:00:00-05:00,59.222186267695164,60.35743659415572,58.38021005496915,60.29121398925781,4286500,0.0,0.0
2014-01-13 00:00:00-05:00,61.10479876089024,62.325192797333635,60.35742894195761,62.183292388916016,4210600,0.0,0.0
2014-01-20 00:00:00-05:00,62.183285150589654,63.27122664966737,57.19764447383932,59.600589752197266,5557500,0.0,0.0
2014-01-27 00:00:00-05:00,59.12757680573545,59.818186469763134,57.25441560559306,57.43416213989258,4381200,0.0,0.0
2014-02-03 00:00:00-05:00,57.453086854209445,57.72743969322116,55.059603555944385,56.61111068725586,4412700,0.0,0.0
2014-02-10 00:00:00-05:00,56.431361642052465,57.613913196924806,55.86373473039718,57.207115173339844,4309500,0.0,0.0
2014-02-17 00:00:00-05:00,57.207116418486976,58.67347965667276,56.5165067284733,56.857078552246094,4061000,0.0,0.0
2014-02-24 00:00:00-05:00,56.961142799582866,57.88826279157179,56.40297831769698,57.377403259277344,5248400,0.0,0.0
2014-03-03 00:00:00-05:00,56.667871196030426,60.092539442711306,56.157008065023305,59.68574142456055,4952100,0.0,0.0
2014-03-10 00:00:00-04:00,59.41139440486211,59.78034994367659,58.40859291144043,59.21272659301758,4509500,0.0,0.0
2014-03-17 00:00:00-04:00,59.430309072530015,62.04138485721415,59.41138781509192,61.322391510009766,4719600,0.0,0.0
2014-03-24 00:00:00-04:00,61.45483881898195,61.50214376863624,59.297865920830276,59.7141227722168,4459700,0.0,0.0
2014-03-31 00:00:00-04:00,60.25337598804597,61.511609184322616,59.8938828513164,60.44258499145508,3569200,0.0,0.0
2014-04-07 00:00:00-04:00,60.31013348708829,60.3668972648544,58.12477676271906,58.134239196777344,4573900,0.0,0.0
2014-04-14 00:00:00-04:00,58.59779912947105,60.5371867579026,57.377408547165714,60.29121398925781,1966500,0.0,0.0
2014-04-21 00:00:00-04:00,60.28176194788,61.48323140559027,58.71133329567996,58.74917221069336,3719700,0.0,0.0
2014-04-28 00:00:00-04:00,58.95729860458544,59.31679534002576,52.50529667165977,53.71622848510742,11883700,0.0,0.0
2014-05-05 00:00:00-04:00,53.527018593513986,54.22708713595457,53.04453550858491,53.10129928588867,7932200,0.0,0.0
2014-05-12 00:00:00-04:00,53.33780502209926,53.574315327223495,49.73338667281596,50.40507507324219,7750800,0.0,0.0
2014-05-19 00:00:00-04:00,50.37671076842949,50.802430172752,49.73340224831148,50.4713134765625,5652100,0.0,0.0
2014-05-26 00:00:00-04:00,50.69835475534469,52.15525926209324,50.61321089173312,52.09849548339844,5374800,0.0,0.0
2014-06-02 00:00:00-04:00,52.07957152755021,53.952732821165505,51.60655088950005,53.640541076660156,4172200,0.0,0.0
2014-06-09 00:00:00-04:00,53.470252963366434,54.094640056627,51.59709168358475,51.78630065917969,4939700,0.0,0.0
2014-06-16 00:00:00-04:00,51.6254895692804,52.77966147043751,50.91595837277147,52.666133880615234,4855600,0.0,0.0
2014-06-23 00:00:00-04:00,52.59988704334305,52.855318589562074,49.98881503009409,50.66050338745117,5280200,0.0,0.0
2014-06-30 00:00:00-04:00,50.67942428588867,50.859170805798605,50.05503726915976,50.67942428588867,4113000,0.0,0.0
2014-07-07 00:00:00-04:00,50.55642876178749,51.17135684342344,49.80905912899388,50.944305419921875,5180300,0.0,0.0
2014-07-14 00:00:00-04:00,51.36058479516271,51.81468420158982,50.972707993285724,51.61601638793945,4923900,0.0,0.0
2014-07-21 00:00:00-04:00,51.351116178366915,52.032267010429834,50.89701682661192,51.07676696777344,4036700,0.0,0.0
2014-07-28 00:00:00-04:00,50.584819790530545,52.03226154784432,47.1033881837114,47.55748748779297,7632700,0.0,0.0
2014-08-04 00:00:00-04:00,47.57641961559381,48.1629642329645,46.89526869938185,47.954833984375,5130300,0.0,0.0
2014-08-11 00:00:00-04:00,48.15349817865602,49.61986130638138,47.83184402860537,48.50353240966797,3419300,0.0,0.0
2014-08-18 00:00:00-04:00,48.74004207265403,51.63492938537547,48.74004207265403,50.98215866088867,4396500,0.0,0.0
2014-08-25 00:00:00-04:00,51.20922126329,51.78630708649046,50.565912831741436,51.00109100341797,2540900,0.0,0.0
2014-09-01 00:00:00-04:00,51.15245386533603,51.74846090720331,49.56310415959744,50.43346405029297,2836200,0.0,0.0
2014-09-08 00:00:00-04:00,50.38615039146971,51.038921098920525,49.99827366178093,50.57535934448242,4901500,0.0,0.0
2014-09-15 00:00:00-04:00,50.44291312020615,50.906474865088434,49.60093708595965,49.68608093261719,4859000,0.0,0.0
2014-09-22 00:00:00-04:00,49.60094602264421,49.619867281850574,46.47901043081762,46.999332427978516,6988600,0.0,0.0
2014-09-29 00:00:00-04:00,46.72498266536388,47.24530469685197,43.74495451655313,44.70045471191406,8141200,0.0,0.0
2014-10-06 00:00:00-04:00,44.80451877322196,45.50458734906904,43.89631994619049,44.18959045410156,8793400,0.0,0.0
2014-10-13 00:00:00-04:00,44.26526499739726,45.06939850815056,42.6096930326671,43.48004913330078,9859900,0.0,0.0
2014-10-20 00:00:00-04:00,43.27193733570385,45.12617770406977,42.827296701168315,44.80452346801758,5448000,0.0,0.0
2014-10-27 00:00:00-04:00,44.596381993057896,45.447820524286314,43.99091619701138,44.88965606689453,6176500,0.0,0.0
2014-11-03 00:00:00-05:00,44.87074003568206,45.87354513271717,43.98146249527365,45.65595245361328,5782400,0.0,0.0
2014-11-10 00:00:00-05:00,45.476203541074504,45.92084409262313,44.52070344667502,45.11670684814453,5193000,0.0,0.0
2014-11-17 00:00:00-05:00,44.97480480406309,47.207462876086055,44.19905121752782,46.43170928955078,8336600,0.0,0.0
2014-11-24 00:00:00-05:00,45.64648841724066,46.034365169281436,43.423293015592954,43.9436149597168,7451300,0.0,0.0
2014-12-01 00:00:00-05:00,43.7544049002425,45.37213446394111,42.83674379398576,43.8111686706543,9072500,0.0,0.0
2014-12-08 00:00:00-05:00,43.65032935344626,43.65979178401569,38.79713821411133,38.79713821411133,8341200,0.0,0.0
2014-12-15 00:00:00-05:00,38.98636860842749,40.991979148716666,37.63352900041224,40.91629409790039,12230400,0.0,0.0
2014-12-22 00:00:00-05:00,40.9919711389986,42.562399547960496,40.859522325950245,42.155601501464844,3532300,0.0,0.0
2014-12-29 00:00:00-05:00,42.08938105867468,43.03542240438778,41.68258299130914,42.231285095214844,3788700,0.0,0.0
2015-01-05 00:00:00-05:00,41.73934598375868,41.786647332469414,39.28909858838243,39.76211929321289,6667700,0.0,0.0
2015-01-12 00:00:00-05:00,39.62020569959101,39.724270806994454,36.082010092177704,36.848304748535156,7547100,0.0,0.0
2015-01-19 00:00:00-05:00,36.83884898233437,37.870034201338584,36.58341738399079,37.64298629760742,5136300,0.0,0.0
2015-01-26 00:00:00-05:00,37.65244123525368,37.9267940653888,35.82658132400561,36.04417037963867,8930900,0.0,0.0
2015-02-02 00:00:00-05:00,36.32798693370787,39.374237429638725,36.15769921301384,38.70254898071289,9289500,0.0,0.0
2015-02-09 00:00:00-05:00,38.617401868098206,40.991967323983964,38.617401868098206,40.935203552246094,6704500,0.0,0.0
2015-02-16 00:00:00-05:00,40.89737437013929,42.051546176372476,40.36758982112724,42.042083740234375,5064700,0.0,0.0
2015-02-23 00:00:00-05:00,42.03260783559783,42.45832706729791,41.417679655490986,41.94746398925781,6234500,0.0,0.0
2015-03-02 00:00:00-05:00,41.947474817429416,42.08938246758115,40.604094184940394,40.764923095703125,7209400,0.0,0.0
2015-03-09 00:00:00-04:00,40.75546752425255,41.332549779092794,40.33920697529414,40.88791275024414,6476900,0.0,0.0
2015-03-16 00:00:00-04:00,40.89736027151812,42.43940842399468,40.57570612208486,42.38264465332031,5457400,0.0,0.0
2015-03-23 00:00:00-04:00,42.39211328209525,42.97865789601493,41.635277331263225,41.890708923339844,4925200,0.0,0.0
2015-03-30 00:00:00-04:00,42.136681690018634,42.87459277233246,41.635277331263225,41.890708923339844,3809000,0.0,0.0
2015-04-06 00:00:00-04:00,41.75826104206044,44.13282664854347,41.75826104206044,44.08552169799805,4906900,0.0,0.0
2015-04-13 00:00:00-04:00,43.659812216552126,45.64649772042497,42.85567485823289,44.89912414550781,6564300,0.0,0.0
2015-04-20 00:00:00-04:00,45.12616534321144,45.27753178878217,43.39490823868923,43.8111686706543,4320600,0.0,0.0
2015-04-27 00:00:00-04:00,43.88684948918557,44.586921545919935,39.430996425290544,40.443260192871094,10379100,0.0,0.0
2015-05-04 00:00:00-04:00,40.556791533638524,41.7393432173369,40.206757245744974,41.38930892944336,6884000,0.0,0.0
2015-05-11 00:00:00-04:00,41.304162165465556,42.117758244176166,40.97304916080942,41.625816345214844,4643900,0.0,0.0
2015-05-18 00:00:00-04:00,41.56905128129473,42.250202137039416,41.02980805678386,41.219017028808594,3516900,0.0,0.0
2015-05-25 00:00:00-04:00,40.99196549015863,41.26631468579962,40.52840373052272,40.92573928833008,3938700,0.0,0.0
2015-06-01 00:00:00-04:00,41.03927103265948,42.155600012612496,40.60408930859264,41.285240173339844,6666600,0.0,0.0
2015-06-08 00:00:00-04:00,41.0108919017334,41.3987687186607,40.263521962973975,40.783843994140625,4884900,0.0,0.0
