Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-31 00:00:00-04:00,72.7873949280208,73.90475857723003,72.13056232664609,72.81004333496094,5172800,0.0,0.0
2014-04-07 00:00:00-04:00,72.74207368569517,74.14633215581827,71.83610308046379,72.794921875,6720600,0.0,0.0
2014-04-14 00:00:00-04:00,73.39889883263518,74.41056571605414,72.38722618919617,73.33094787597656,6415400,0.0,0.0
2014-04-21 00:00:00-04:00,73.33094102113387,74.53890927531015,72.82510762670877,74.4860610961914,4920800,0.0,0.0
2014-04-28 00:00:00-04:00,74.56910992329078,75.35428705426243,72.91571345251342,74.05572509765625,5632100,0.0,0.0
2014-05-05 00:00:00-04:00,73.97267625363027,76.00356121520755,73.69333258708477,74.25201416015625,5206000,0.0,0.0
2014-05-12 00:00:00-04:00,74.5691155759251,74.70501173889511,73.54235160684328,74.13877868652344,4721800,0.0,0.0
2014-05-19 00:00:00-04:00,74.19161737675665,75.09759360058572,72.92325527141176,74.84844970703125,4070400,0.0,0.0
2014-05-26 00:00:00-04:00,75.27122654551995,76.01865814068788,74.72009640041695,75.761962890625,3498100,0.0,0.0
2014-06-02 00:00:00-04:00,75.5732158927198,76.74343284627102,75.32407203654147,76.03375244140625,4716400,0.0,0.0
2014-06-09 00:00:00-04:00,76.24517199778917,76.98505244227246,74.2293835639719,76.34332275390625,4902100,0.0,0.0
2014-06-16 00:00:00-04:00,76.33575779233351,79.46136345706392,76.0262143242708,78.48744201660156,5892800,0.0,0.0
2014-06-23 00:00:00-04:00,78.65356914576984,79.25000216028927,77.59659931953314,78.54032135009766,3729600,0.66,0.0
2014-06-30 00:00:00-04:00,78.81904563048876,79.62441095727735,76.31938554156308,76.5321273803711,3452700,0.0,0.0
2014-07-07 00:00:00-04:00,76.75249373235637,78.11249213480488,76.42579014074444,77.6794204711914,4918400,0.0,0.0
2014-07-14 00:00:00-04:00,77.72499230279011,78.08208171801074,76.82085811081159,77.8845443725586,4664200,0.0,0.0
2014-07-21 00:00:00-04:00,77.4894872300568,78.13529512578745,77.02602379740429,77.14759063720703,3815400,0.0,0.0
2014-07-28 00:00:00-04:00,77.10956593803928,78.6367153667673,75.54443123590042,75.79515838623047,4726100,0.0,0.0
2014-08-04 00:00:00-04:00,75.71917748810245,76.87403291022224,73.0371669324931,76.69168853759766,9259200,0.0,0.0
2014-08-11 00:00:00-04:00,76.73728197935398,78.80387109477263,76.40297909402928,78.28722381591797,3980000,0.0,0.0
2014-08-18 00:00:00-04:00,78.36319018484838,79.48006032166826,78.01369439316036,78.5379409790039,3278100,0.0,0.0
2014-08-25 00:00:00-04:00,79.16098297762242,80.60455127566301,77.81617757595832,80.51338195800781,3943000,0.0,0.0
2014-09-01 00:00:00-04:00,80.74886926979187,81.59221980803189,79.89032578522753,81.56942749023438,3599300,0.0,0.0
2014-09-08 00:00:00-04:00,81.72143186153964,81.91137569223056,78.56076953308816,78.72032165527344,3999300,0.0,0.0
2014-09-15 00:00:00-04:00,78.90265312502633,81.05281832579463,78.79628506107399,80.53617095947266,4779200,0.0,0.0
2014-09-22 00:00:00-04:00,80.37660142246081,80.42218606951323,77.75537408109993,78.83425903320312,3808000,0.66,0.0
2014-09-29 00:00:00-04:00,79.01029332032898,81.77037864274216,78.87267696061393,81.6404037475586,4976900,0.0,0.0
2014-10-06 00:00:00-04:00,81.64801633121796,83.07775706989561,80.69995597946448,80.81463623046875,6097700,0.0,0.0
2014-10-13 00:00:00-04:00,80.75351860124137,81.27342407241065,75.1874693903551,79.02559661865234,12698000,0.0,0.0
2014-10-20 00:00:00-04:00,79.09436319338181,82.54255804586123,78.83441351115034,82.46610260009766,4655100,0.0,0.0
2014-10-27 00:00:00-04:00,82.49668437059259,85.1420824091257,81.99971523284913,84.1022720336914,5140300,0.0,0.0
2014-11-03 00:00:00-05:00,84.29344588945591,87.54285310061407,83.82705991720009,86.00607299804688,6260900,0.0,0.0
2014-11-10 00:00:00-05:00,85.92957471781132,86.58710196317026,83.01658004156066,83.08538818359375,5668700,0.0,0.0
2014-11-17 00:00:00-05:00,83.03953655480304,85.18796573880502,82.74135619948522,84.3545913696289,3097600,0.0,0.0
2014-11-24 00:00:00-05:00,84.38516971274493,86.34245722810505,84.14050877332491,85.42498016357422,3477400,0.0,0.0
2014-12-01 00:00:00-05:00,85.14975180940026,85.33324609000347,82.87898894166523,84.21697998046875,6035700,0.0,0.0
2014-12-08 00:00:00-05:00,84.3087303080253,84.81334690769025,82.56551993314358,82.64197540283203,5291800,0.0,0.0
2014-12-15 00:00:00-05:00,81.8850427460396,84.86685223442517,80.08831325726159,84.17874145507812,7863100,0.66,0.0
2014-12-22 00:00:00-05:00,84.66343627605984,88.49463608743339,84.12491023055101,88.36385345458984,3087200,0.0,0.0
2014-12-29 00:00:00-05:00,88.25612792098829,89.47165130168185,85.15577851371452,86.23281860351562,3771000,0.0,0.0
2015-01-05 00:00:00-05:00,85.98665168098412,86.30207481009373,83.79409702905743,85.20195007324219,4923000,0.0,0.0
2015-01-12 00:00:00-05:00,85.57890701605469,86.93290793350329,84.1633651378261,86.89443969726562,4178700,0.0,0.0
2015-01-19 00:00:00-05:00,87.0944548633299,89.16392132486119,86.47900423381527,88.5330810546875,2962300,0.0,0.0
2015-01-26 00:00:00-05:00,88.21767482987634,89.40242500143862,85.99434675378336,86.10205078125,3349100,0.0,0.0
2015-02-02 00:00:00-05:00,86.4559170217687,87.71759752196895,82.70164893207864,83.24786376953125,4835100,0.0,0.0
2015-02-09 00:00:00-05:00,82.93245878736806,85.14039705302676,80.50141179240656,81.20918273925781,5635300,0.0,0.0
2015-02-16 00:00:00-05:00,81.20918084251616,85.0249962266163,80.53987814795549,84.57879638671875,5020300,0.0,0.0
2015-02-23 00:00:00-05:00,84.6095792949849,85.6019941513368,82.57088582897359,83.24018859863281,5222300,0.0,0.0
2015-03-02 00:00:00-05:00,83.24018031847228,83.96334090007461,81.48613674298721,82.31700134277344,7002600,0.0,0.0
2015-03-09 00:00:00-04:00,82.30163284413064,83.8248790236729,81.25536001380087,81.82465362548828,5803000,0.0,0.0
2015-03-16 00:00:00-04:00,82.13237256848717,86.85598354029467,81.84772286049203,86.00973510742188,5758100,0.0,0.0
2015-03-23 00:00:00-04:00,85.8404857620054,86.4174741404335,82.36316584779834,83.47098541259766,7301500,0.7,0.0
2015-03-30 00:00:00-04:00,84.32597963635503,85.93631928929038,83.42016579658593,85.1388931274414,3953300,0.0,0.0
2015-04-06 00:00:00-04:00,85.1621071277363,86.00598335406613,82.91692312212268,83.49757385253906,4085900,0.0,0.0
2015-04-13 00:00:00-04:00,84.82920669219853,85.15436970746765,82.18144058497542,82.58402252197266,4508500,0.0,0.0
2015-04-20 00:00:00-04:00,82.91692574932443,85.40211024544683,82.80079441822463,84.78275299072266,3872700,0.0,0.0
2015-04-27 00:00:00-04:00,85.20082275473054,85.20082275473054,81.36078058143119,82.6846694946289,5127000,0.0,0.0
2015-05-04 00:00:00-04:00,82.85498688091216,84.25629468140973,79.31688861294735,81.95691680908203,6728300,0.0,0.0
2015-05-11 00:00:00-04:00,81.63176080184465,82.75434996441687,80.40077805785683,82.73112487792969,5808700,0.0,0.0
2015-05-18 00:00:00-04:00,82.27435009832935,83.9543710111715,82.2433872515352,83.30403900146484,3874100,0.0,0.0
2015-05-25 00:00:00-04:00,83.28853934677635,83.79177114397086,82.59950097605991,83.20337677001953,4721700,0.0,0.0
2015-06-01 00:00:00-04:00,83.20338217628944,83.89242059177721,79.27043968997197,80.416259765625,4235500,0.0,0.0
2015-06-08 00:00:00-04:00,80.75690458027864,81.02787965616481,79.40979649147448,79.63431549072266,4785100,0.0,0.0
2015-06-15 00:00:00-04:00,79.57237419395025,81.51562026890522,78.65881681948436,80.4936752319336,6790300,0.0,0.0
2015-06-22 00:00:00-04:00,80.61757202081004,81.28338555170095,76.40592134264016,76.986572265625,5545700,0.7,0.0
2015-06-29 00:00:00-04:00,77.40694009365541,78.45160738438354,76.78325404540124,78.25670623779297,5408600,0.0,0.0
2015-07-06 00:00:00-04:00,78.27230284211211,79.61322370256624,77.44591792351186,78.81802368164062,6718100,0.0,0.0
2015-07-13 00:00:00-04:00,79.14547928609167,81.04771696408632,78.84143387990896,79.83153533935547,5210400,0.0,0.0
2015-07-20 00:00:00-04:00,79.87829722060853,79.90168441005166,77.39135631268371,77.66422271728516,4241200,0.0,0.0
2015-07-27 00:00:00-04:00,77.74219855013837,79.98745843339425,77.66423925275903,79.34818267822266,4532300,0.0,0.0
2015-08-03 00:00:00-04:00,79.48849794661153,80.525373670092,77.12629655480067,79.39494323730469,7062300,0.0,0.0
2015-08-10 00:00:00-04:00,79.51968312671617,82.86418816020692,79.270209848941,82.73944854736328,5373200,0.0,0.0
2015-08-17 00:00:00-04:00,82.75504842770198,83.18382748713131,79.48070478924089,79.4885025024414,5582600,0.0,0.0
2015-08-24 00:00:00-04:00,76.61954812102886,78.81803311291499,73.96109921620295,75.90231323242188,10823000,0.0,0.0
2015-08-31 00:00:00-04:00,75.66843135140712,75.73080115579016,70.69455543614156,72.22257995605469,10913000,0.0,0.0
2015-09-07 00:00:00-04:00,72.7293136306809,73.02556123654874,69.72783711922135,70.41388702392578,6274100,0.0,0.0
2015-09-14 00:00:00-04:00,70.49965888380008,73.52452321989355,70.06308212029917,72.05886840820312,7177600,0.0,0.0
2015-09-21 00:00:00-04:00,72.2303929801789,74.14822026216453,71.34164389701272,73.236083984375,8230400,0.7,0.0
2015-09-28 00:00:00-04:00,73.54796467358605,76.1873026362318,73.36729909481502,75.94379425048828,9081200,0.0,0.0
2015-10-05 00:00:00-04:00,76.27372959975844,78.7873885874844,76.07735027226522,78.331787109375,6472800,0.0,0.0
2015-10-12 00:00:00-04:00,78.63025852217268,80.14630672653982,77.93114880030066,79.81639099121094,5610200,0.0,0.0
2015-10-19 00:00:00-04:00,79.5493367260841,80.87686292076909,79.18799947638144,79.7064437866211,4637400,0.0,0.0
2015-10-26 00:00:00-04:00,79.8321157313672,80.47623963480153,78.15896615114679,80.44482421875,5253800,0.0,0.0
2015-11-02 00:00:00-05:00,80.3505673181384,83.09202108471477,77.89975112419738,79.27440643310547,7739800,0.0,0.0
2015-11-09 00:00:00-05:00,79.10157581319183,80.28770840581254,77.50697693327555,77.6562271118164,5254200,0.0,0.0
2015-11-16 00:00:00-05:00,77.61695586839014,80.82972446745892,77.59339131028547,80.25629425048828,4755000,0.0,0.0
2015-11-23 00:00:00-05:00,80.3741225690296,80.3741225690296,77.81333472643601,78.26893615722656,2822200,0.0,0.0
2015-11-30 00:00:00-05:00,78.26110245653416,78.66171803956044,75.58249103176554,76.72148895263672,4871000,0.0,0.0
2015-12-07 00:00:00-05:00,76.54080007547847,76.54080007547847,71.37995216355556,71.70201110839844,8823000,0.0,0.0
2015-12-14 00:00:00-05:00,71.67059594086543,76.0223624514437,71.10502253255615,74.16069030761719,7306600,0.0,0.0
2015-12-21 00:00:00-05:00,74.55342794096732,76.26584939913421,73.17877306937785,75.42534637451172,3728600,0.7,0.0
2015-12-28 00:00:00-05:00,75.71473253529403,76.6406873813686,73.51459803073176,74.40098571777344,4288400,0.0,0.0
2016-01-04 00:00:00-05:00,73.72829537846356,74.73339074073158,68.63157593263614,69.51004791259766,12394100,0.0,0.0
2016-01-11 00:00:00-05:00,69.6683318075616,74.04486020917363,69.5021352143638,72.80233764648438,10709200,0.0,0.0
2016-01-18 00:00:00-05:00,73.34841001034073,74.27436496420962,70.54679760492319,74.08442687988281,7243400,0.0,0.0
2016-01-25 00:00:00-05:00,73.78368416207898,75.40608263178912,71.69434127819018,74.98663330078125,6503700,0.0,0.0
2016-02-01 00:00:00-05:00,74.98663481492017,76.74357857033485,74.42473041316524,75.23197174072266,8731100,0.0,0.0
2016-02-08 00:00:00-05:00,75.08161609547622,77.34506567534861,73.62540794235866,73.9736328125,7645900,0.0,0.0
2016-02-15 00:00:00-05:00,74.44847719022013,77.07597716208691,73.83117388930306,76.96517944335938,5632500,0.0,0.0
2016-02-22 00:00:00-05:00,77.34506227714452,78.73003981050914,75.29529238799297,75.627685546875,8815300,0.0,0.0
2016-02-29 00:00:00-05:00,75.50105521164883,78.24726851938894,74.70172370397863,77.44793701171875,7476300,0.0,0.0
2016-03-07 00:00:00-05:00,76.94936421079497,78.93581360712568,76.18168988558908,78.71421813964844,6667000,0.0,0.0
2016-03-14 00:00:00-04:00,78.69046338041616,82.27557553933701,78.12855895735123,81.69784545898438,6818200,0.0,0.0
2016-03-21 00:00:00-04:00,81.69786151018316,81.78491169940236,79.95674300334683,81.15969848632812,5165700,0.755,0.0
2016-03-28 00:00:00-04:00,81.91106807167594,84.55002140930803,81.43270991634678,84.44637298583984,5861300,0.0,0.0
2016-04-04 00:00:00-04:00,84.18327145052967,84.20719452786402,81.40081622070551,83.10696411132812,5762600,0.0,0.0
2016-04-11 00:00:00-04:00,83.17073331715368,83.68098272968537,82.13428577645645,83.39396667480469,4286300,0.0,0.0
2016-04-18 00:00:00-04:00,83.39394351539319,84.07959211356794,80.04543191524064,80.63540649414062,5649900,0.0,0.0
2016-04-25 00:00:00-04:00,80.62745433690606,82.61264972552698,80.07734530191054,82.39738464355469,5119800,0.0,0.0
2016-05-02 00:00:00-04:00,82.49306452755077,85.23565986944662,82.0226747066311,83.52153778076172,8632100,0.0,0.0
2016-05-09 00:00:00-04:00,83.63313737922417,84.48621107008474,82.8438463769228,83.23450469970703,4977500,0.0,0.0
2016-05-16 00:00:00-04:00,83.30626184440735,83.86435128673767,80.65934089929478,82.62061309814453,7563600,0.0,0.0
2016-05-23 00:00:00-04:00,82.81992414947197,84.03974527063454,81.34498443678049,83.99190521240234,4786000,0.0,0.0
2016-05-30 00:00:00-04:00,84.00786393726273,87.61947550761056,83.98394086396969,87.2686767578125,6783000,0.0,0.0
2016-06-06 00:00:00-04:00,86.85409454106227,87.91445289925292,86.1604714539574,87.1171875,4928600,0.0,0.0
2016-06-13 00:00:00-04:00,87.18895828350199,87.79488178552599,86.55114343056586,87.420166015625,5563100,0.0,0.0
2016-06-20 00:00:00-04:00,87.71515115197906,89.15023154260285,86.89396862726505,87.97027587890625,5768200,0.0,0.0
2016-06-27 00:00:00-04:00,87.80285380076491,91.20718114312206,87.3723296690951,90.4816665649414,7213200,0.755,0.0
2016-07-04 00:00:00-04:00,91.03489472200867,92.0382772696501,89.91110504381805,91.59678649902344,5184900,0.0,0.0
2016-07-11 00:00:00-04:00,91.54865329059089,91.85367947098258,89.74256416834554,90.64962005615234,5133700,0.0,0.0
2016-07-18 00:00:00-04:00,90.64961771645451,91.44429519496596,89.35726015462654,91.33191680908203,6618200,0.0,0.0
2016-07-25 00:00:00-04:00,90.98675718596475,91.10716435487869,88.29769232631415,89.80677795410156,3708000,0.0,0.0
2016-08-01 00:00:00-04:00,89.63820432099976,89.87098986542135,85.69691986848342,85.92167663574219,4476600,0.0,0.0
2016-08-08 00:00:00-04:00,85.92167615253916,86.92505894656054,85.07883215589617,85.88153839111328,4039700,0.0,0.0
2016-08-15 00:00:00-04:00,85.84942394282513,87.19797057712665,83.4092025323387,86.65213012695312,5330700,0.0,0.0
2016-08-22 00:00:00-04:00,86.82873130708431,87.16586645341077,83.4172298343862,83.83464050292969,4113800,0.0,0.0
2016-08-29 00:00:00-04:00,84.14769282971106,84.6132638978001,82.87138678086868,83.72225952148438,5339800,0.0,0.0
2016-09-05 00:00:00-04:00,83.96307074156198,86.14643267504742,82.5743923880924,82.59847259521484,5515800,0.0,0.0
2016-09-12 00:00:00-04:00,82.36570961823655,85.7049652775825,81.99646538481915,85.58456420898438,11584300,0.0,0.0
2016-09-19 00:00:00-04:00,85.72098802891409,89.42146376395807,85.48017374117276,88.22543334960938,6509800,0.0,0.0
2016-09-26 00:00:00-04:00,88.2896497068259,89.21276302489251,85.64072302682497,86.04207611083984,6733900,0.755,0.0
2016-10-03 00:00:00-04:00,86.47905729046366,86.47905729046366,82.19551273389735,82.97140502929688,6477700,0.0,0.0
2016-10-10 00:00:00-04:00,83.25426934831914,85.04850850713,82.60769456752806,84.06248474121094,5232300,0.0,0.0
2016-10-17 00:00:00-04:00,84.20796743738302,85.32330250846962,83.97358422326158,84.74138641357422,3879900,0.0,0.0
2016-10-24 00:00:00-04:00,85.17784947215425,88.434957654941,83.53717263893482,84.94346618652344,5320500,0.0,0.0
2016-10-31 00:00:00-04:00,85.40412782946026,86.99631330303366,79.7627872626633,82.518798828125,9940900,0.0,0.0
2016-11-07 00:00:00-05:00,83.03607429632538,84.8141524290807,77.10377437496464,77.3381576538086,10236300,0.0,0.0
2016-11-14 00:00:00-05:00,77.40279591725192,81.34689151357223,75.12362844814672,80.67607116699219,11102600,0.0,0.0
2016-11-21 00:00:00-05:00,81.02359221138992,81.43578378358818,79.30209566403512,80.38510131835938,4026300,0.0,0.0
2016-11-28 00:00:00-05:00,80.53868401943896,82.73703139015933,79.69813907379908,80.74073791503906,6109000,0.0,0.0
2016-12-05 00:00:00-05:00,80.32854148326075,81.67018223034789,79.3021104675384,81.3953857421875,5383800,0.0,0.0
2016-12-12 00:00:00-05:00,81.07208883722919,84.62015412658447,80.4012747081383,82.5511245727539,6300200,0.0,0.0
2016-12-19 00:00:00-05:00,83.21387106191293,84.03017048191957,81.91264355229069,82.17127227783203,4563200,0.0,0.0
2016-12-26 00:00:00-05:00,81.4519558272754,82.03387196474952,80.63565645853005,81.33880615234375,2649100,0.755,0.0
2017-01-02 00:00:00-05:00,82.18346853483702,83.99927563047748,81.30406403437456,83.80384826660156,5445000,0.0,0.0
2017-01-09 00:00:00-05:00,83.81200158485538,84.38198259293392,81.49949389709305,82.8674545288086,4846400,0.0,0.0
2017-01-16 00:00:00-05:00,83.04659557524585,84.886829787795,82.72903383129928,83.41301727294922,3317200,0.0,0.0
2017-01-23 00:00:00-05:00,83.55960762737568,84.2598737707877,82.33821405802853,82.5987777709961,4871500,0.0,0.0
2017-01-30 00:00:00-05:00,82.87559917973945,84.05628300393157,81.19007680728949,83.69800567626953,3989000,0.0,0.0
2017-02-06 00:00:00-05:00,83.86900142958844,85.20439085827726,83.02216804831528,84.96825408935547,3174300,0.0,0.0
2017-02-13 00:00:00-05:00,85.00081439011434,86.42577296902445,84.02370242093512,86.18963623046875,3361600,0.0,0.0
2017-02-20 00:00:00-05:00,86.00236604660037,89.0232777205086,85.74180242064493,88.82785034179688,3418700,0.0,0.0
2017-02-27 00:00:00-05:00,88.82785396920995,90.34238204827602,88.20901921499907,88.94185638427734,6043600,0.0,0.0
2017-03-06 00:00:00-05:00,88.70571666240136,90.39937713768123,87.85073895800869,89.08027648925781,4583200,0.0,0.0
2017-03-13 00:00:00-04:00,89.0802935510428,91.05895111498239,88.63244681775949,90.18769073486328,4239400,0.0,0.0
2017-03-20 00:00:00-04:00,90.30981592981406,92.07676326309988,88.94185530126086,91.58006286621094,4924600,0.823,0.0
2017-03-27 00:00:00-04:00,92.07106702342288,92.82581362006154,90.31545155708218,90.65180969238281,4526500,0.0,0.0
2017-04-03 00:00:00-04:00,90.63540062639235,90.99636283537579,88.48600714917168,89.97909545898438,7414000,0.0,0.0
2017-04-10 00:00:00-04:00,89.97909492656125,91.86596757745174,89.71657411294943,91.47218322753906,3833300,0.0,0.0
2017-04-17 00:00:00-04:00,91.49682503947834,92.93248760176297,90.44674142393174,92.30899810791016,7679300,0.0,0.0
2017-04-24 00:00:00-04:00,92.48945704176425,93.49031966932498,91.8577684415281,92.71916198730469,5498400,0.0,0.0
2017-05-01 00:00:00-04:00,92.85862635401263,93.00629470564623,90.84049638768005,92.00543212890625,4550500,0.0,0.0
2017-05-08 00:00:00-04:00,91.94801783634894,92.64533826445853,90.57798733209971,91.56243896484375,5181000,0.0,0.0
2017-05-15 00:00:00-04:00,91.52140392415693,92.28435601668345,90.266226088482,91.47218322753906,8140700,0.0,0.0
2017-05-22 00:00:00-04:00,91.52961933556446,94.19584917919853,91.42297239505571,93.91692352294922,5799800,0.0,0.0
2017-05-29 00:00:00-04:00,93.83488713547666,96.7390276700496,93.67081394509036,96.39447021484375,5224600,0.0,0.0
2017-06-05 00:00:00-04:00,96.30422509981359,96.78004609978474,93.41649572910923,94.34352111816406,10811500,0.0,0.0
2017-06-12 00:00:00-04:00,94.44195558800745,95.54946508153556,93.41648267566846,95.48383331298828,7994400,0.0,0.0
2017-06-19 00:00:00-04:00,95.508480562779,95.508480562779,92.46487653408728,92.54691314697266,5861400,0.0,0.0
2017-06-26 00:00:00-04:00,92.56329718000254,94.22045880847377,91.97262372542173,92.49766540527344,6872100,0.0,0.0
2017-07-03 00:00:00-04:00,92.80939686481032,92.80939686481032,90.5287461421422,90.6764144897461,2896500,0.823,0.0
2017-07-10 00:00:00-04:00,91.75155688547959,93.13171934844637,91.28875154043679,92.68544006347656,4886400,0.0,0.0
2017-07-17 00:00:00-04:00,92.74326217304426,94.98291778564453,92.23086619506546,94.98291778564453,3798900,0.0,0.0
2017-07-24 00:00:00-04:00,94.97465965867717,94.9994518958795,92.80112069220922,93.42095184326172,4276200,0.0,0.0
2017-07-31 00:00:00-04:00,93.51185320848198,96.9994372064349,93.09863247517471,96.85067749023438,5809200,0.0,0.0
2017-08-07 00:00:00-04:00,96.85069349185609,97.18126508892037,95.07384278401493,95.54491424560547,4511700,0.0,0.0
2017-08-14 00:00:00-04:00,95.57796345276947,97.03250229958297,95.30523623675785,96.32176208496094,4289300,0.0,0.0
2017-08-21 00:00:00-04:00,96.50357819931489,98.8920001088512,96.4044092474613,98.371337890625,5989600,0.0,0.0
2017-08-28 00:00:00-04:00,98.8176329678576,98.8176329678576,97.12342497531246,97.47053527832031,3296300,0.0,0.0
2017-09-04 00:00:00-04:00,97.5696994217633,98.50358252392432,96.46227063455396,98.47879028320312,3194800,0.0,0.0
2017-09-11 00:00:00-04:00,98.31350015305814,99.31349381556674,97.18127279703621,98.58622741699219,6041700,0.0,0.0
2017-09-18 00:00:00-04:00,98.52008781120249,98.69363976490948,95.63580881917062,95.817626953125,5905900,0.823,0.0
2017-09-25 00:00:00-04:00,96.64036940558508,97.4144248062142,94.50963899098339,94.99237823486328,4759300,0.0,0.0
2017-10-02 00:00:00-04:00,95.35028952330146,95.86632865259352,91.55492380487014,93.17794036865234,6759300,0.0,0.0
2017-10-09 00:00:00-04:00,93.38599958360678,96.95664160328454,93.38599958360678,95.60829162597656,6565600,0.0,0.0
2017-10-16 00:00:00-04:00,95.35027495451068,95.62494120797723,93.92701302756244,94.99237823486328,6053700,0.0,0.0
2017-10-23 00:00:00-04:00,95.15884234953963,96.7069530992625,94.27658165717538,96.24917602539062,6758800,0.0,0.0
2017-10-30 00:00:00-04:00,96.08271720893434,99.32874980376796,94.96740865449404,99.02912139892578,7954600,0.0,0.0
2017-11-06 00:00:00-05:00,99.31211106650574,101.29302417557336,98.671229468009,100.818603515625,5799400,0.0,0.0
2017-11-13 00:00:00-05:00,101.02666694739091,102.35837964628138,99.1789279603301,99.4702377319336,7249700,0.0,0.0
2017-11-20 00:00:00-05:00,99.50354110729619,99.78652595648087,98.39655751473339,98.79606628417969,3963300,0.0,0.0
2017-11-27 00:00:00-05:00,99.01246207904728,101.31798448234761,98.65456539749164,100.277587890625,6186200,0.0,0.0
2017-12-04 00:00:00-05:00,100.10278329550603,101.20144170649169,94.88415743084312,97.12309265136719,9603500,0.0,0.0
