Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-18 00:00:00-04:00,178.0065635003739,180.79401357552342,177.17962054518767,178.3968048095703,3453100,0.0,0.0
2014-08-25 00:00:00-04:00,179.42810091005714,181.28640032845027,177.77421556190322,181.21206665039062,3282400,0.24,0.0
2014-09-01 00:00:00-04:00,181.41093295256883,184.51817321777344,179.56891822346645,184.51817321777344,3444300,0.0,0.0
2014-09-08 00:00:00-04:00,184.57401868815572,186.06252456283602,178.57350511009307,179.0479736328125,4614000,0.0,0.0
2014-09-15 00:00:00-04:00,179.64336042816228,183.82976693450578,177.03848242957102,182.14588928222656,3962100,0.0,0.0
2014-09-22 00:00:00-04:00,181.26213607424552,183.69956517613593,179.69921743985435,181.2249298095703,3781400,0.0,0.0
2014-09-29 00:00:00-04:00,180.39687377508736,186.91835833148644,178.57345529701885,185.6903533935547,4756700,0.0,0.0
2014-10-06 00:00:00-04:00,186.1089988615922,186.3415769620952,180.12708273502577,180.45269775390625,5602000,0.0,0.0
2014-10-13 00:00:00-04:00,180.4992203577305,180.4992203577305,165.8560977034663,177.9036407470703,7773700,0.0,0.0
2014-10-20 00:00:00-04:00,177.04780794398005,187.31846811757092,177.04780794398005,186.83470153808594,4876600,0.0,0.0
2014-10-27 00:00:00-04:00,187.3742685553109,192.4909879749833,181.41096124293153,189.23489379882812,8608900,0.0,0.0
2014-11-03 00:00:00-05:00,189.78375696911405,191.59786357164202,184.37864341690178,185.42990112304688,4329100,0.0,0.0
2014-11-10 00:00:00-05:00,186.02530801689184,191.0117839672461,184.3507425493394,190.9466552734375,4365000,0.0,0.0
2014-11-17 00:00:00-05:00,189.83030774490467,193.50504004121368,189.13257322552528,190.87225341796875,4720700,0.0,0.0
2014-11-24 00:00:00-05:00,191.24435228045112,196.52852060041556,191.23504007013238,196.07266235351562,3182100,0.24,0.0
2014-12-01 00:00:00-05:00,195.9255534213036,198.29125787475508,193.48533668900333,198.039794921875,3675600,0.0,0.0
2014-12-08 00:00:00-05:00,198.1236528513127,199.66042803031752,191.2127975817311,191.24073791503906,5132500,0.0,0.0
2014-12-15 00:00:00-05:00,191.67849137513318,199.5486694273473,187.4965794877009,196.63343811035156,5860500,0.0,0.0
2014-12-22 00:00:00-05:00,196.95942725470303,198.5614060382257,194.42606611851681,195.72999572753906,2374500,0.0,0.0
2014-12-29 00:00:00-05:00,194.85452491827837,196.87562309099474,191.60399511325454,192.98243713378906,2617800,0.0,0.0
2015-01-05 00:00:00-05:00,192.1907392995717,203.1717301354147,191.91132177301958,201.80259704589844,6025600,0.0,0.0
2015-01-12 00:00:00-05:00,202.80849541904732,203.26487786136957,194.77066163837114,199.29718017578125,4246300,0.0,0.0
2015-01-19 00:00:00-05:00,201.23445223894979,204.60605152963916,197.58343542316246,202.73397827148438,3169900,0.0,0.0
2015-01-26 00:00:00-05:00,202.2124124890546,207.6330501055126,197.65795359323684,198.05844116210938,5814800,0.0,0.0
2015-02-02 00:00:00-05:00,198.22609676227245,209.61689832047455,194.65890084519967,207.47471618652344,8959100,0.0,0.0
2015-02-09 00:00:00-05:00,205.85415729765947,209.56105554534412,200.97370804338897,209.45860290527344,5295500,0.0,0.0
2015-02-16 00:00:00-05:00,209.29091391872726,213.5659550817315,208.63893496724964,213.43556213378906,3154900,0.0,0.0
2015-02-23 00:00:00-05:00,213.75221921309083,215.6615556039703,212.6811353461843,213.00711059570312,4603800,0.24,0.0
2015-03-02 00:00:00-05:00,213.23001861752434,214.80570404320568,208.9318527710485,209.40736389160156,4425600,0.0,0.0
2015-03-09 00:00:00-04:00,209.78027486333895,210.98300884616918,203.25377742314618,209.4446258544922,3752100,0.0,0.0
2015-03-16 00:00:00-04:00,211.04832968854703,214.63790980538207,209.19293414926946,214.38616943359375,5328200,0.0,0.0
2015-03-23 00:00:00-04:00,214.6472500434577,216.9501731900858,208.49368756896376,210.8152618408203,4663300,0.0,0.0
2015-03-30 00:00:00-04:00,212.57732943480562,214.71242003651506,206.29324010097784,208.40037536621094,3270200,0.0,0.0
2015-04-06 00:00:00-04:00,207.0018717574856,210.5914370929117,204.66164695965014,209.16493225097656,4934200,0.0,0.0
2015-04-13 00:00:00-04:00,209.24882605150665,212.95961629229396,207.44006584224152,212.60531616210938,4785500,0.0,0.0
2015-04-20 00:00:00-04:00,213.52836485062872,216.21354284264768,212.06455780107024,213.69618225097656,5290600,0.0,0.0
2015-04-27 00:00:00-04:00,214.96417522658268,215.18794597360807,207.37479166625377,209.72433471679688,5239100,0.0,0.0
2015-05-04 00:00:00-04:00,210.16257195721522,214.04118007032667,206.08816263564998,213.58432006835938,4260200,0.0,0.0
2015-05-11 00:00:00-04:00,213.37915153473247,224.60471976433726,210.8338217677038,223.70033264160156,6744500,0.0,0.0
2015-05-18 00:00:00-04:00,224.17591264303684,227.131482537332,222.32984982177834,224.33441162109375,4696500,0.0,0.0
2015-05-25 00:00:00-04:00,223.24359044010393,224.60482386442814,221.00592482262437,221.18307495117188,3821700,0.0,0.0
2015-06-01 00:00:00-04:00,221.36948486073138,223.0104420573156,217.24846920168233,219.52342224121094,3288000,0.24,0.0
2015-06-08 00:00:00-04:00,219.32598133381236,223.0498616330273,217.23537961899817,219.43797302246094,3848100,0.0,0.0
2015-06-15 00:00:00-04:00,218.2339888365519,221.10856044819903,217.15135519559576,220.1192626953125,4521800,0.0,0.0
2015-06-22 00:00:00-04:00,221.69656181185348,222.59253804236673,212.44754935623297,212.71820068359375,5285000,0.0,0.0
2015-06-29 00:00:00-04:00,211.01023616133398,212.62485880143183,208.1263365304033,209.3022918701172,4468000,0.0,0.0
2015-07-06 00:00:00-04:00,207.4263890875595,214.78081409918664,206.8384042148966,214.2488250732422,5767500,0.0,0.0
2015-07-13 00:00:00-04:00,216.2740361168388,221.06187921769248,214.14610901447188,218.82196044921875,4307500,0.0,0.0
2015-07-20 00:00:00-04:00,219.5499217480616,219.5499217480616,211.15020550256108,211.5421905517578,4907700,0.0,0.0
2015-07-27 00:00:00-04:00,210.65556943621797,212.4475073014647,201.21988704631855,205.8583984375,10145000,0.0,0.0
2015-08-03 00:00:00-04:00,206.76371727805392,209.7409529145078,199.474630990768,201.72389221191406,6662800,0.0,0.0
2015-08-10 00:00:00-04:00,203.10511090939772,204.39307180944377,197.89728572697038,200.9211883544922,4450200,0.0,0.0
2015-08-17 00:00:00-04:00,199.9506248673281,202.44253948918555,188.63899498524083,189.0216522216797,6237100,0.0,0.0
2015-08-24 00:00:00-04:00,179.07263465556292,191.23355752181075,149.42164294014756,187.4070281982422,15550600,0.28,0.0
2015-08-31 00:00:00-04:00,187.6712270340749,189.91430369036067,177.53061982377955,180.21298217773438,10531500,0.0,0.0
2015-09-07 00:00:00-04:00,183.51221427984143,185.8954783069765,178.48396585513407,184.71786499023438,8107700,0.0,0.0
2015-09-14 00:00:00-04:00,185.08233487693002,194.42851151773294,182.63364116060245,190.40965270996094,9248600,0.0,0.0
2015-09-21 00:00:00-04:00,190.5499297714451,193.12012937082548,178.82981161203247,179.66162109375,7784800,0.0,0.0
2015-09-28 00:00:00-04:00,179.0820694632178,179.72695785499326,170.26861854417334,174.3435516357422,11223100,0.0,0.0
2015-10-05 00:00:00-04:00,174.99781847840788,177.951199490877,170.6611930398914,177.53062438964844,11279600,0.0,0.0
2015-10-12 00:00:00-04:00,177.3811354758132,183.1196891513732,176.6054151226532,182.44677734375,7491000,0.0,0.0
2015-10-19 00:00:00-04:00,181.85797552442844,183.82066480414895,165.94143183010038,174.73619079589844,11538000,0.0,0.0
2015-10-26 00:00:00-04:00,174.4931557400964,179.74571793519968,157.95042207875053,167.10968017578125,16408400,0.0,0.0
2015-11-02 00:00:00-05:00,168.14712385375586,176.98860193987687,167.10969732767413,171.73605346679688,10420700,0.0,0.0
2015-11-09 00:00:00-05:00,171.20335128086694,173.68943906108942,167.75462217776206,168.1284637451172,8965300,0.0,0.0
2015-11-16 00:00:00-05:00,168.12837373213753,177.57735903880567,167.31526091483852,177.2782745361328,9778300,0.0,0.0
2015-11-23 00:00:00-05:00,177.51195579835607,179.36250935092383,175.8670335683209,177.91384887695312,4369400,0.28,0.0
2015-11-30 00:00:00-05:00,178.16772241769735,180.76043383279222,175.10699641381336,178.34555053710938,8204500,0.0,0.0
2015-12-07 00:00:00-05:00,178.40164534476529,179.1598032280336,174.02115694488322,178.03660583496094,8531800,0.0,0.0
2015-12-14 00:00:00-05:00,178.1677013484854,183.11913772210258,174.03993570507825,181.02249145507812,8538800,0.0,0.0
2015-12-21 00:00:00-05:00,181.9397466836988,188.03310362234103,180.65741653400315,186.6478271484375,5096700,0.0,0.0
2015-12-28 00:00:00-05:00,186.6478646317826,189.25929976357307,184.59802123516198,184.6073760986328,4489800,0.0,0.0
2016-01-04 00:00:00-05:00,181.2002868439772,184.2422876879416,170.3520472620057,170.7170867919922,7995600,0.0,0.0
2016-01-11 00:00:00-05:00,158.17467889759521,159.8501129709692,146.3061889379878,154.44003295898438,23250600,0.0,0.0
2016-01-18 00:00:00-05:00,155.8346992404381,162.52709585084824,151.95028932260882,159.2885284423828,11618100,0.0,0.0
2016-01-25 00:00:00-05:00,159.8220977565371,161.8438624209009,142.47800829045627,150.6773681640625,13207500,0.0,0.0
2016-02-01 00:00:00-05:00,149.57284658127907,150.1812410462412,139.6886859769852,144.4810028076172,15487400,0.0,0.0
2016-02-08 00:00:00-05:00,143.42336467647723,145.36089272987684,138.7995195324996,141.36416625976562,11956800,0.0,0.0
2016-02-15 00:00:00-05:00,142.27204955293342,147.80381490736528,140.9990885382758,144.3967742919922,6265900,0.0,0.0
2016-02-22 00:00:00-05:00,145.59484791034248,148.52451910500656,142.20651714991945,146.74612426757812,5168300,0.28,0.0
2016-02-29 00:00:00-05:00,146.80479036339986,154.64388180552405,144.79813370349817,152.6278533935547,7358700,0.0,0.0
2016-03-07 00:00:00-05:00,151.90578577723085,156.35981344662497,147.7424397296096,156.0316162109375,6466600,0.0,0.0
2016-03-14 00:00:00-04:00,156.01289082130782,156.71615842968657,140.27845134115512,148.4457244873047,10563300,0.0,0.0
2016-03-21 00:00:00-04:00,148.11755336820025,148.8020632221925,144.34803467955388,147.48928833007812,5662700,0.0,0.0
2016-03-28 00:00:00-04:00,147.48924360138224,150.0210178726489,145.64200759254416,147.60177612304688,5968300,0.0,0.0
2016-04-04 00:00:00-04:00,147.4424473022487,153.2373672500655,144.71376473667496,152.0933837890625,6631300,0.0,0.0
2016-04-11 00:00:00-04:00,152.1308828081147,162.03289030717195,151.09941773195504,162.0047607421875,8264100,0.0,0.0
2016-04-18 00:00:00-04:00,161.19829809624926,168.1278269146249,160.1949628863123,167.14324951171875,6757200,0.0,0.0
2016-04-25 00:00:00-04:00,167.05890376099453,167.55587846487882,156.04104296820674,157.36318969726562,8655200,0.0,0.0
2016-05-02 00:00:00-04:00,157.34439918745724,167.37768023936218,154.1468725624063,158.33834838867188,10885200,0.0,0.0
2016-05-09 00:00:00-04:00,158.95724579677125,162.8955417525358,155.1783554571286,155.59092712402344,5558400,0.0,0.0
2016-05-16 00:00:00-04:00,158.47900957193337,172.4693451111365,158.07580966899368,170.93153381347656,14034100,0.0,0.0
2016-05-23 00:00:00-04:00,168.67167575865082,174.0165057062904,167.15260828341707,169.9281768798828,8623100,0.0,0.0
2016-05-30 00:00:00-04:00,170.0969813166436,176.6889416873835,169.26243768573673,174.84170532226562,7679900,0.28,0.0
2016-06-06 00:00:00-04:00,175.27605237703813,176.57203292199858,172.51505782284977,174.1772918701172,5652400,0.0,0.0
2016-06-13 00:00:00-04:00,174.36512218749974,175.2009322475701,165.85676005628886,166.9555206298828,6636800,0.0,0.0
2016-06-20 00:00:00-04:00,168.98399172957627,173.55746735167352,165.53744881630405,166.2887420654297,6105700,0.0,0.0
2016-06-27 00:00:00-04:00,164.11000602969565,178.76956136181784,160.7385936081917,176.6471710205078,7573200,0.0,0.0
2016-07-04 00:00:00-04:00,175.38873969089278,181.81228353699643,174.13971767442058,181.0515899658203,5759200,0.0,0.0
2016-07-11 00:00:00-04:00,180.9858712352119,187.2873118837484,180.21579164278273,185.13674926757812,6694000,0.0,0.0
2016-07-18 00:00:00-04:00,185.28697355901093,187.13702707368768,183.8970905129167,184.60142517089844,4700700,0.0,0.0
2016-07-25 00:00:00-04:00,183.96284340992585,185.85985566588562,179.2578924792131,182.7138214111328,6828500,0.0,0.0
2016-08-01 00:00:00-04:00,183.31486927173805,184.65780841969723,180.05614575692863,182.80775451660156,6371700,0.0,0.0
2016-08-08 00:00:00-04:00,183.08009668506728,184.93015064557994,181.99072204573142,183.35244750976562,3879700,0.0,0.0
2016-08-15 00:00:00-04:00,183.45572758475873,185.08038903854967,181.22063409210597,182.04705810546875,4028300,0.0,0.0
2016-08-22 00:00:00-04:00,181.95313018471407,182.80772639013526,170.74951980825415,171.6604461669922,7965300,0.0,0.0
2016-08-29 00:00:00-04:00,172.00796077523282,173.58566392275816,171.02188914316508,171.8389129638672,5155900,0.28,0.0
2016-09-05 00:00:00-04:00,172.59001723881855,175.20473133823404,165.55474426027763,165.62057495117188,5851500,0.0,0.0
2016-09-12 00:00:00-04:00,164.8022471837886,170.73708207784065,154.22111907112335,156.28091430664062,21352600,0.0,0.0
2016-09-19 00:00:00-04:00,156.1023106308502,158.95216185202315,154.53160164124796,157.1463165283203,9648000,0.0,0.0
2016-09-26 00:00:00-04:00,156.13991358163705,157.39084050071327,153.84499520057255,156.83592224121094,7188300,0.0,0.0
2016-10-03 00:00:00-04:00,156.33739390687322,156.9769576298108,153.57218926005694,155.961181640625,6861200,0.0,0.0
2016-10-10 00:00:00-04:00,156.29033421284683,156.8170370265642,151.31485832800732,151.42771911621094,7307500,0.0,0.0
2016-10-17 00:00:00-04:00,151.62531452840307,153.421745148948,150.30854249397376,151.4560089111328,5831900,0.0,0.0
2016-10-24 00:00:00-04:00,152.34009527349875,153.0831196086712,107.7206321801375,116.7310562133789,34861700,0.0,0.0
2016-10-31 00:00:00-04:00,116.618170364458,130.60407683673787,116.39244157789142,122.98565673828125,26370000,0.0,0.0
2016-11-07 00:00:00-05:00,124.8479657482611,142.7465384276894,122.44015815964248,134.5261688232422,18682400,0.0,0.0
2016-11-14 00:00:00-05:00,131.15902529356183,136.7646810012779,130.754597746247,131.72335815429688,12164200,0.0,0.0
2016-11-21 00:00:00-05:00,132.20300457345516,134.63901270984297,129.64472099301813,134.56378173828125,7281700,0.0,0.0
2016-11-28 00:00:00-05:00,133.92423724430824,136.463706542751,132.76737060809418,135.02467346191406,10487600,0.28,0.0
2016-12-05 00:00:00-05:00,135.62860355955732,139.24737334560572,128.92821816240365,137.82437133789062,13672000,0.0,0.0
2016-12-12 00:00:00-05:00,137.88093723919982,140.02958308595944,132.94282790493824,134.092529296875,11587100,0.0,0.0
2016-12-19 00:00:00-05:00,134.70504584418237,135.70397558593623,131.70824223921005,133.0464324951172,6516300,0.0,0.0
2016-12-26 00:00:00-05:00,133.1030311494494,134.75221194421235,132.02870823547818,132.35853576660156,3439000,0.0,0.0
2017-01-02 00:00:00-05:00,132.31140017230925,140.88714519705928,132.31140017230925,138.45578002929688,7479700,0.0,0.0
2017-01-09 00:00:00-05:00,137.91860510528855,140.0295467909073,132.96163086914078,138.70077514648438,6956500,0.0,0.0
2017-01-16 00:00:00-05:00,138.22016812746156,143.07347923529915,137.61703985076528,141.6221923828125,7856700,0.0,0.0
2017-01-23 00:00:00-05:00,141.0002344416847,142.5269143659271,127.65601742713444,128.86227416992188,16810300,0.0,0.0
2017-01-30 00:00:00-05:00,129.11667446060125,132.40561629837418,126.44029392392127,130.84124755859375,15688400,0.0,0.0
2017-02-06 00:00:00-05:00,131.13340460423706,133.9417337708624,130.0590818750348,131.5292205810547,7258400,0.0,0.0
2017-02-13 00:00:00-05:00,132.4527635945692,141.8672195610942,131.73653882309895,141.59393310546875,10925000,0.0,0.0
2017-02-20 00:00:00-05:00,141.55624970237284,142.83789924228017,139.20027734075745,142.1593780517578,5142500,0.0,0.0
2017-02-27 00:00:00-05:00,141.97084320320974,144.25143637160122,139.72796801285514,143.74253845214844,9227600,0.28,0.0
2017-03-06 00:00:00-05:00,143.2451473582114,143.433972774054,138.48666620282458,139.42137145996094,8788000,0.0,0.0
2017-03-13 00:00:00-04:00,140.02557207138233,141.91385437704497,138.05232051951302,139.6667938232422,8801200,0.0,0.0
2017-03-20 00:00:00-04:00,139.73295705535872,140.44106325665277,135.82421140047387,137.49534606933594,6543400,0.0,0.0
2017-03-27 00:00:00-04:00,137.07042148061907,142.96186814090026,136.38120239327355,139.97837829589844,7930100,0.0,0.0
2017-04-03 00:00:00-04:00,140.09168087563435,140.5543008600484,135.79583538072797,135.87136840820312,7361100,0.0,0.0
2017-04-10 00:00:00-04:00,135.84308879926442,137.71248500659235,134.88006039881088,135.20106506347656,4487900,0.0,0.0
2017-04-17 00:00:00-04:00,135.49372754439682,136.37178654045366,127.58183238445226,128.32769775390625,11381300,0.0,0.0
2017-04-24 00:00:00-04:00,129.5928734198456,131.7927251205889,126.34503835235549,130.56533813476562,8571900,0.0,0.0
2017-05-01 00:00:00-04:00,130.59363335552524,134.76673623105026,129.50786220148498,133.5676727294922,6460200,0.0,0.0
2017-05-08 00:00:00-04:00,133.92637543623644,138.46769028404483,132.56681040769402,136.50387573242188,6419300,0.0,0.0
2017-05-15 00:00:00-04:00,136.29625619633637,147.08778572995996,132.74628963749873,144.46307373046875,14846800,0.0,0.0
2017-05-22 00:00:00-04:00,144.9256869034625,154.2726798401927,144.90680004400056,152.19557189941406,12644800,0.0,0.0
2017-05-29 00:00:00-04:00,151.56297540539762,156.7274285716917,151.544088548872,156.44418334960938,6660800,0.28,0.0
2017-06-05 00:00:00-04:00,157.14832239394718,157.16722730424817,151.89932353957417,154.52854919433594,7251300,0.0,0.0
2017-06-12 00:00:00-04:00,154.5380258256018,155.93776869323156,150.29154937079775,151.16165161132812,8770200,0.0,0.0
2017-06-19 00:00:00-04:00,151.62505844322249,158.16028391496658,150.8684435234625,157.90493774414062,9427200,0.0,0.0
2017-06-26 00:00:00-04:00,158.22645474098005,160.10851746668675,153.53545495908602,155.6161346435547,7350400,0.0,0.0
2017-07-03 00:00:00-04:00,156.32552881885874,157.98061797455512,153.45040886384837,155.7486114501953,4059400,0.0,0.0
2017-07-10 00:00:00-04:00,155.10545672516326,159.20062082044697,154.7366089602001,158.41563415527344,5210000,0.0,0.0
2017-07-17 00:00:00-04:00,158.48180034696588,159.711282932475,153.77188167199733,156.92127990722656,8318400,0.0,0.0
2017-07-24 00:00:00-04:00,156.05126496971198,158.96422364756117,147.6244931978518,153.69630432128906,8926700,0.0,0.0
2017-07-31 00:00:00-04:00,153.73411374639218,154.58529652987778,145.6194477809931,146.30039978027344,8593000,0.0,0.0
2017-08-07 00:00:00-04:00,146.357137214648,149.74297772654694,141.6093927615127,141.8553009033203,7568700,0.0,0.0
2017-08-14 00:00:00-04:00,142.86726434022341,143.4725533873321,137.77904381747166,138.08169555664062,9027800,0.0,0.0
2017-08-21 00:00:00-04:00,138.13840694727182,140.95678206292786,137.25885259390742,139.5759735107422,8250200,0.0,0.0
2017-08-28 00:00:00-04:00,140.1150894700872,142.68757161722692,137.8168872749751,141.3067626953125,6089000,0.34,0.0
2017-09-04 00:00:00-04:00,140.88497029455604,152.41209861512377,139.10282595976602,148.77195739746094,7889500,0.0,0.0
2017-09-11 00:00:00-04:00,149.77683991181098,151.5969111673875,141.60547517315538,142.07945251464844,9705800,0.0,0.0
2017-09-18 00:00:00-04:00,142.5818485872194,146.3167918613108,140.30674896848743,145.99447631835938,9581500,0.0,0.0
2017-09-25 00:00:00-04:00,145.2455937233664,148.20320721768525,144.18388928225463,145.61529541015625,7819400,0.0,0.0
2017-10-02 00:00:00-04:00,145.8048802895988,148.14632907716924,141.22625828872924,143.41603088378906,8800900,0.0,0.0
2017-10-09 00:00:00-04:00,144.08907392099044,144.08907392099044,137.6998558306457,139.5104522705078,8284800,0.0,0.0
2017-10-16 00:00:00-04:00,138.8089637505458,144.06063952568883,138.00321114346082,142.9325714111328,8527100,0.0,0.0
2017-10-23 00:00:00-04:00,142.5534021294919,154.14688159738031,127.4145676295366,128.56158447265625,16876900,0.0,0.0
2017-10-30 00:00:00-04:00,128.20136587299208,135.49112349140006,127.26288575401715,130.44801330566406,15564200,0.0,0.0
2017-11-06 00:00:00-05:00,129.7180843242391,135.0929843555238,127.76530045866836,130.44801330566406,10947200,0.0,0.0
2017-11-13 00:00:00-05:00,130.305827208463,135.5764517229641,128.00229033539685,134.73277282714844,11687200,0.0,0.0
2017-11-20 00:00:00-05:00,134.0407774564374,138.97962739013164,129.7086323654808,137.13111877441406,8933600,0.0,0.0
2017-11-27 00:00:00-05:00,136.77087257762582,144.45878406547945,136.382207765447,138.77105712890625,14195900,0.34,0.0
2017-12-04 00:00:00-05:00,137.1139875869514,145.94075037442838,137.1139875869514,144.9621124267578,8753700,0.0,0.0
