Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,17.061263859020304,17.207664486634638,16.36755133194585,16.838285446166992,763600,0.0,0.0
2014-03-17,16.854047138145564,17.275228283167273,16.640076517523468,16.955400466918945,774800,0.0,0.0
2014-03-24,16.928373792814863,17.209912725890863,16.320248666344334,16.6175537109375,705600,0.0,0.0
2014-03-31,16.64684015483119,17.21442206836509,16.293225492766403,16.36530113220215,857200,0.0,0.0
2014-04-07,16.236912910583975,16.531966887977493,15.635546147609158,15.802218437194824,1363600,0.0,0.0
2014-04-14,15.894560997919685,16.547731627740774,15.624284325486146,16.44862937927246,529600,0.0,0.0
2014-04-21,16.457643882921687,16.66485617662195,15.426084564002373,15.754921913146973,816000,0.0,0.0
2014-04-28,15.7706869398712,16.10402985234147,15.293197923731261,15.91708755493164,957600,0.0,0.0
2014-05-05,15.840510425977252,15.991414914876009,15.396804694948013,15.872042655944824,952800,0.0,0.0
2014-05-12,15.833752205739698,16.28871842073675,14.597231824326485,15.313467025756836,1105200,0.0,0.0
2014-05-19,15.225627001600342,15.662576028549706,15.0724697347175,15.595005989074707,939200,0.0,0.0
2014-05-26,15.590501578344664,16.049973362980246,15.583744918308136,15.930601119995117,640000,0.0,0.0
2014-06-02,15.991408565480356,16.662598019103285,15.826989101608563,16.432861328125,983200,0.0625,0.0
2014-06-09,16.42298534816238,16.660310679403757,16.31449253642722,16.4885311126709,1065200,0.0,0.0
2014-06-16,16.49983901852665,16.74846638487765,16.40942859682573,16.517921447753906,1119200,0.0,0.0
2014-06-23,16.499833899561207,16.762023868707608,16.386821338605305,16.59024429321289,1238000,0.0,0.0
2014-06-30,16.581202438686326,17.24797583270683,16.461409404626043,16.906679153442383,678000,0.0,0.0
2014-07-07,16.83887124705959,16.88407558076771,16.60380491802081,16.725858688354492,1075600,0.0,0.0
2014-07-14,16.88859247836648,16.913455372507926,16.13592862721394,16.578937530517578,1026000,0.0,0.0
2014-07-21,16.52469681777116,17.548590345165763,16.108809696323398,16.91119956970215,930400,0.0,0.0
2014-07-28,16.863739045465017,16.863739045465017,15.826282558549956,15.964158058166504,672400,0.0,0.0
2014-08-04,16.07942726599197,16.506614614591292,15.790115381695589,16.432025909423828,593600,0.0,0.0
2014-08-11,16.50209164990681,16.628665143472734,16.020657123643755,16.40715980529785,628800,0.0,0.0
2014-08-18,16.58798322877949,16.87503609357392,16.323534255273913,16.725858688354492,554000,0.0,0.0
2014-08-25,16.859211532287727,16.859211532287727,16.17435574906268,16.51339340209961,552800,0.0,0.0
2014-09-01,16.50661193870728,17.159824306575363,16.395860128174153,16.936059951782227,758000,0.0625,0.0
2014-09-08,16.93022628816029,17.31577662218064,16.723842261266128,17.007335662841797,687200,0.0,0.0
2014-09-15,16.95971860663181,17.220533030200684,16.453967060089603,16.503860473632812,808400,0.0,0.0
2014-09-22,16.447153686624187,16.55374749064561,15.973153513362245,16.32468605041504,818800,0.0,0.0
2014-09-29,16.18860657251842,16.587765766221846,15.839342494316224,16.31561279296875,839200,0.0,0.0
2014-10-06,16.37684818711726,16.723843867115928,16.013976944318216,16.215824127197266,682000,0.0,0.0
2014-10-13,16.2883979229545,17.14568175095634,16.052531189115356,16.365509033203125,907600,0.0,0.0
2014-10-20,16.329224480302454,17.32258501327704,16.034390568396457,17.125274658203125,637600,0.0,0.0
2014-10-27,17.095789078687712,18.14358153525938,16.977856560043506,18.102758407592773,778400,0.0,0.0
2014-11-03,18.143574716050274,18.143574716050274,17.748952450461893,18.046052932739258,614000,0.0,0.0
2014-11-10,17.912246283856067,18.359030392305208,17.885030296768775,18.01430320739746,580400,0.0,0.0
2014-11-17,17.996159441270603,18.20707858549506,17.510818912462714,17.576589584350586,520000,0.0,0.0
2014-11-24,17.601536281353173,18.034713245696437,17.222789558903543,17.250003814697266,325600,0.0625,0.0
2014-12-01,17.36463635618396,18.01535531288997,17.146213464795142,17.865188598632812,976000,0.0,0.0
2014-12-08,17.85609102626815,18.32706581467408,17.494326827012888,17.710474014282227,697200,0.0,0.0
2014-12-15,17.84698919085774,19.009637365510017,17.405591925121065,18.631946563720703,1421200,0.0,0.0
2014-12-22,18.654698785061054,18.93227843968476,18.411248089523554,18.870847702026367,1038400,0.0,0.0
2014-12-29,18.93228195384281,19.114301945507968,18.145048701252882,18.44993019104004,633200,0.0,0.0
2015-01-05,18.30203761798165,18.875397537906863,17.835612557918054,18.404422760009766,1045200,0.0,0.0
2015-01-12,18.454473660215097,18.88221819890828,18.204197581874716,18.750255584716797,1048000,0.0,0.0
2015-01-19,18.693381931453526,19.032392373310884,18.2474331430234,18.77984046936035,679200,0.0,0.0
2015-01-26,18.829893630727245,19.06424315892099,18.190549775896105,18.233779907226562,680000,0.0,0.0
2015-02-02,18.09727182452237,20.909470570086235,17.95848194859088,20.606863021850586,1290400,0.0,0.0
2015-02-09,20.472619324954916,20.77522505933098,19.76274350654436,20.110855102539062,1182000,0.0,0.0
2015-02-16,20.197316154135205,20.811632343550095,19.928837612658626,20.03577423095703,791200,0.0,0.0
2015-02-23,19.91517660113031,20.013011996258193,19.592092918938867,19.687652587890625,778000,0.0,0.0
2015-03-02,19.890151624400126,20.04714377114272,19.23488299882049,19.314516067504883,977200,0.075,0.0
2015-03-09,19.381176798656238,20.42455025479969,19.378893217880638,19.993045806884766,990400,0.0,0.0
2015-03-16,20.15286137358845,20.383454256930083,19.97706397700993,20.207656860351562,1028400,0.0,0.0
2015-03-23,20.20537839739652,20.5227282690349,19.890312107083773,20.308116912841797,846400,0.0,0.0
2015-03-30,20.276150763864894,20.54783942026195,19.922272352299764,20.33779525756836,582000,0.0,0.0
2015-04-06,20.212219400345646,20.54326888705989,20.107197345138143,20.49075698852539,598400,0.0,0.0
2015-04-13,20.456517432278034,20.705375529797546,19.810401553078886,19.96793556213379,663200,0.0,0.0
2015-04-20,20.02957827529875,22.146004996709344,20.02957827529875,21.771577835083008,1409600,0.0,0.0
2015-04-27,21.735046977253017,21.735046977253017,19.940535548853408,20.166563034057617,1562000,0.0,0.0
2015-05-04,20.08437060577112,20.351492084765038,19.602637814493963,19.744190216064453,1027200,0.0,0.0
2015-05-11,19.70994037667731,20.200805672472946,19.3948724584235,19.486196517944336,874000,0.0,0.0
2015-05-18,19.486195079537765,20.091214969608487,19.19624308446358,19.689390182495117,1616000,0.0,0.0
2015-05-25,19.68711065896136,19.730488239189675,19.221359502694703,19.433687210083008,1141200,0.0,0.0
2015-06-01,19.45195264446283,20.086653993642678,19.05697851098186,19.826379776000977,1804800,0.0,2.0
2015-06-08,19.73505677134978,20.082086146591994,19.410856236245923,19.45195198059082,918000,0.075,0.0
2015-06-15,19.350565854378743,20.129537606032518,19.01606657972016,20.051639556884766,1055800,0.0,0.0
2015-06-22,20.106626889847877,20.683981391129134,20.010399682997054,20.619831085205078,1501000,0.0,0.0
2015-06-29,20.413635746776976,20.821449970486842,20.244095375249675,20.601505279541016,965200,0.0,0.0
2015-07-06,20.43654587856178,21.343820112375017,20.2761700911511,21.325490951538086,1354200,0.0,0.0
2015-07-13,21.38505446331077,21.417131363299507,20.679399370816984,21.08721351623535,1098000,0.0,0.0
2015-07-20,21.137624060885717,21.137624060885717,18.951921175304125,20.106632232666016,2199400,0.0,0.0
2015-07-27,19.996652197988166,20.509856355097533,19.932501896845068,20.386138916015625,1159800,0.0,0.0
2015-08-03,20.335742280020636,20.496118093378616,19.81795476437659,19.9737491607666,767800,0.0,0.0
2015-08-10,20.01040195746891,20.17994406864168,19.634662910378616,20.060806274414062,1008200,0.0,0.0
2015-08-17,20.09746618698805,20.36323204107042,19.24517939140841,19.62550163269043,878400,0.0,0.0
2015-08-24,18.64032609237272,19.63007784294275,18.594504948017427,19.57050895690918,1149000,0.0,0.0
2015-08-31,19.488038513108663,19.666743505906766,19.176449693062843,19.378067016601562,1043800,0.075,0.0
2015-09-07,19.66819677844988,20.146451219353136,19.62220976246382,20.082069396972656,617000,0.0,0.0
2015-09-14,20.07747418680627,20.48674903413541,19.741776820410173,19.861339569091797,796400,0.0,0.0
2015-09-21,19.957915377936924,20.675295520092845,19.778568588172078,20.413175582885742,855200,0.0,0.0
2015-09-28,20.325799263947307,21.12135634121551,20.20163693338283,21.107561111450195,2099800,0.0,0.0
2015-10-05,21.32369315557835,23.015976940947276,20.99719319942618,22.827434539794922,1407600,0.0,0.0
2015-10-12,22.77225214130341,23.342477176590346,21.365080853315412,22.25720977783203,1205600,0.0,0.0
2015-10-19,22.202024935736883,25.168120242179,22.202024935736883,24.377161026000977,1621600,0.0,0.0
2015-10-26,24.2575980722608,24.492125736740043,23.452843633844566,23.641386032104492,1571200,0.0,0.0
2015-11-02,23.627590699018736,23.9219006116672,23.17232884686064,23.742555618286133,771600,0.0,0.0
2015-11-09,23.63678574747215,24.00467310161981,23.025171595893624,23.199918746948242,854800,0.0,0.0
2015-11-16,23.255107524530423,23.742559493302245,23.084959907428058,23.691974639892578,729000,0.0,0.0
2015-11-23,23.714966826302867,24.009276781396586,23.002184574892947,23.944896697998047,378800,0.075,0.0
2015-11-30,24.111916138603526,25.038943760616313,23.72450195137072,24.988210678100586,1025800,0.0,0.0
2015-12-07,24.803723638197443,25.011267238314165,23.064972214010993,23.544628143310547,1234800,0.0,0.0
2015-12-14,23.549242593943003,24.065794216397677,22.926611756757172,23.051137924194336,1753600,0.0,0.0
2015-12-21,23.17104920706246,23.526177182971978,22.47923844572862,23.350919723510742,391400,0.0,0.0
2015-12-28,23.221781935188634,23.8813083753158,23.03730010986328,23.03730010986328,524200,0.0,0.0
2016-01-04,22.74212696809317,22.74212696809317,21.768979524431547,21.861221313476562,1082400,0.0,0.0
2016-01-11,21.94423909885176,22.211738356060696,20.67130626026468,21.266263961791992,1409800,0.0,0.0
2016-01-18,21.506094179818408,22.60376614866413,21.26165314527209,22.511526107788086,1200400,0.0,0.0
2016-01-25,22.38238768462793,23.6783807139574,21.958077851443544,23.6645450592041,1125000,0.0,0.0
2016-02-01,23.56768874478404,23.978164657273602,22.050318295489937,22.54380989074707,1213800,0.0,0.0
2016-02-08,22.271694511121503,22.28553016313102,20.83733994061083,21.796649932861328,1111600,0.0,0.0
2016-02-15,22.04109351843575,22.19329098652722,21.095619067061705,21.824325561523438,800600,0.0,0.0
2016-02-22,21.907344761823943,22.50691384553749,21.06333463492533,21.727474212646484,1004800,0.0,0.0
2016-02-29,21.68134613148198,22.253243739530657,21.50147563456768,22.225570678710938,1010000,0.09,0.0
2016-03-07,22.184522116233115,22.443774272443473,21.656760375028846,22.10582160949707,897400,0.0,0.0
2016-03-14,22.244706376922636,23.702996910588023,21.851200304542253,23.5178165435791,1070800,0.0,0.0
2016-03-21,23.40207767048075,23.550221247648526,22.897463058874656,23.00857162475586,851600,0.0,0.0
2016-03-28,22.9483850036441,24.003908306393008,21.65212797524867,23.42059326171875,935600,0.0,0.0
2016-04-04,23.323369307172875,23.4020697833895,22.406730570123745,22.698387145996094,783400,0.0,0.0
2016-04-11,22.753948255761934,23.466888505170896,22.540990334291642,23.193748474121094,892400,0.0,0.0
2016-04-18,23.124307530085694,23.88817247331931,22.9344984727477,23.43448257446289,1160400,0.0,0.0
2016-04-25,23.300227242389727,23.42522193559969,22.402104927844814,23.073381423950195,868000,0.0,0.0
2016-05-02,23.101165153273314,23.142830650771835,22.44377638896455,22.985427856445312,942800,0.0,0.0
2016-05-09,23.045608255107783,23.355785105726625,22.971536461319996,23.226158142089844,933800,0.0,0.0
2016-05-16,23.27245482569458,23.730773511835597,22.462293783838536,23.323379516601562,1031000,0.0,0.0
2016-05-23,23.369668274230797,24.53167140068166,22.962272608039974,24.4946346282959,1037200,0.0,0.0
2016-05-30,24.48537756658608,25.402016570798523,24.258533497013907,25.337203979492188,828000,0.0,0.0
2016-06-06,25.323317090567368,25.846450088034334,25.212208525278264,25.749229431152344,668400,0.09,0.0
2016-06-13,25.731152967869974,25.968027416665752,23.780415438632133,25.698640823364258,1001600,0.0,0.0
2016-06-20,25.935505756242442,26.386033553061264,25.00658363284089,25.870481491088867,928600,0.0,0.0
2016-06-27,25.591805783025382,27.240644097828667,25.336352533561563,26.9248104095459,1145800,0.0,0.0
2016-07-04,26.901586231312148,27.273156531079778,26.692580152415978,27.040925979614258,791400,0.0,0.0
2016-07-11,27.240648546296338,27.73297625648137,27.184911929771463,27.35676383972168,1027600,0.0,0.0
2016-07-18,27.463590302988948,27.463590302988948,20.900753277694736,24.09624671936035,3883200,0.0,0.0
2016-07-25,23.96619861188041,24.26345528554643,23.48780411489213,23.599275588989258,1653600,0.0,0.0
2016-08-01,23.641077095256257,24.133404860526703,23.046565521590423,24.012645721435547,1279000,0.0,0.0
2016-08-08,24.00799410891312,24.142688255876443,23.68751658124246,24.082307815551758,933800,0.0,0.0
2016-08-15,24.059091093771507,24.323833850203563,22.795757766942085,22.814334869384766,1306400,0.0,0.0
2016-08-22,22.726086102243737,23.956908960870017,22.623904073772156,23.585338592529297,1862400,0.0,0.0
2016-08-29,23.678233929438164,23.961555570840652,23.246284832181757,23.548185348510742,1396800,0.09,0.0
2016-09-05,23.715665379172933,23.715665379172933,22.955905963142964,22.96988868713379,1459000,0.0,0.0
2016-09-12,22.816078851058716,23.216933630055895,22.69955138172549,23.030488967895508,1698600,0.0,0.0
2016-09-19,23.156335435747447,23.96736550707242,23.025825258308444,23.49659538269043,694600,0.0,0.0
2016-09-26,23.328794390220114,23.906771306133024,23.14701185850965,23.7995662689209,698400,0.0,0.0
2016-10-03,23.84617865421266,23.860161380026874,23.119046684719578,23.226253509521484,807000,0.0,0.0
2016-10-10,23.22624941561749,23.589814447247413,22.56903296910561,22.69954490661621,820400,0.0,0.0
2016-10-17,22.708872627037646,26.484361728418268,22.708872627037646,26.293256759643555,2776800,0.0,0.0
2016-10-24,26.344526396994368,26.680126025640092,25.957654405298015,26.4610538482666,1663400,0.0,0.0
2016-10-31,26.568259385549492,26.987758929180035,26.12545470684343,26.148759841918945,1626800,0.0,0.0
2016-11-07,26.56825898816922,29.36491782902914,26.40512126701285,28.968725204467773,1697200,0.0,0.0
2016-11-14,29.271701644620816,29.341618841517437,27.85006679162434,28.409399032592773,1560000,0.0,0.0
2016-11-21,28.54922783312222,29.50475265396415,28.33947804853059,29.318309783935547,683400,0.0,0.0
2016-11-28,29.22508651961073,29.62127916148402,27.733534717030793,27.873367309570312,888200,0.09,0.0
2016-12-05,28.09502487118981,30.198645755220177,27.93141062684761,30.151899337768555,1322000,0.0,0.0
2016-12-12,30.15189974715245,30.292142567934484,28.726112596381267,28.796232223510742,1708600,0.0,0.0
2016-12-19,28.91310466664412,29.26370820803396,28.02491009841362,28.51575469970703,1131000,0.0,0.0
2016-12-26,28.53912778605249,28.842984900549,27.954788552991374,28.18852424621582,785400,0.0,0.0
2017-01-02,28.37551302599245,28.445632662796516,27.323702424575398,27.463943481445312,775600,0.0,0.0
2017-01-09,27.30032865400977,27.674305392435574,26.996471550954073,27.487316131591797,1300200,0.0,0.0
2017-01-16,27.417200706438354,27.48732035257611,26.131654244697224,26.645872116088867,734000,0.0,0.0
2017-01-23,26.622495222843423,27.370448711222743,26.06152921492804,26.973098754882812,677400,0.0,0.0
2017-01-30,26.879607454277313,27.721055678802287,26.061532444799308,27.323705673217773,1831200,0.0,0.0
2017-02-06,27.136712243269514,27.253580083923787,26.342010570168124,27.0899658203125,853200,0.0,0.0
2017-02-13,27.25358009338379,27.31435186985839,26.37940914429969,27.25358009338379,1089000,0.0,0.0
2017-02-20,27.25358030804521,27.51068920294661,26.996471413143805,27.160085678100586,993800,0.0,0.0
2017-02-27,27.13671582576291,27.650935462484203,26.83286046990493,27.347078323364258,1478000,0.105,0.0
2017-03-06,27.353573002793198,27.58816625631596,26.931306220334918,27.541248321533203,680600,0.0,0.0
2017-03-13,27.517785111579542,28.52653487232045,27.1893542493227,28.245023727416992,1021600,0.0,0.0
2017-03-20,28.268482848897406,28.268482848897406,27.095516755582164,27.25973129272461,566000,0.0,0.0
2017-03-27,26.884388052533822,28.127733084124262,26.86092908378401,27.9400577545166,634800,0.0,0.0
2017-04-03,27.91658971238034,27.91658971238034,26.837461392383585,27.330106735229492,721400,0.0,0.0
2017-04-10,27.212812423706055,28.057347623722308,27.095515818431462,27.212812423706055,640200,0.0,0.0
2017-04-17,27.377027070433805,29.934093434146778,27.33010914404809,28.66728973388672,1013800,0.0,0.0
2017-04-24,28.85496273387088,29.48836363893668,28.526531905768454,28.69074821472168,962600,0.0,0.0
2017-05-01,28.761125098726755,29.25377044597838,28.39985136679449,28.69074821472168,557200,0.0,0.0
2017-05-08,28.6438309916455,28.78458656169256,28.01043003153165,28.268482208251953,620600,0.0,0.0
2017-05-15,28.423319402111268,28.66729481028508,27.682003863276687,28.221569061279297,820800,0.0,0.0
2017-05-22,28.24502442196878,28.91596118328487,27.822755904425698,27.916593551635742,759800,0.0,0.0
2017-05-29,27.846216149738652,28.83150880606248,27.635083671059,28.338863372802734,1160000,0.0,0.0
2017-06-05,28.45615788685318,28.714210067128324,27.96351070019567,28.151185989379883,1397200,0.105,0.0
2017-06-12,28.2727047766194,28.790607197277104,27.82542598478931,27.872509002685547,1477800,0.0,0.0
2017-06-19,27.943129745751982,28.178539437952193,27.07211460302456,27.166278839111328,1066200,0.0,0.0
2017-06-26,27.14273710614362,27.660637689144046,26.81316319149183,27.448768615722656,1012800,0.0,0.0
2017-07-03,27.519388633181322,27.801879496707937,26.897907296596276,27.401683807373047,499400,0.0,0.0
2017-07-10,27.283982444173823,27.566473343551348,26.8602442990742,27.495851516723633,774200,0.0,0.0
2017-07-17,27.519391310195193,32.15696297579184,27.30752224392361,30.720962524414062,2348800,0.0,0.0
2017-07-24,30.697425323943932,31.16824475279011,29.94411495620348,30.391395568847656,946400,0.0,0.0
2017-07-31,30.414930550072768,31.403650507569964,30.17952086533216,31.380111694335938,1194600,0.0,0.0
2017-08-07,31.30948911813589,32.06279941609873,30.320769127555494,30.603260040283203,1020600,0.0,0.0
2017-08-14,30.768046250339086,30.838669876867424,29.991195338694546,30.061817169189453,729800,0.0,0.0
2017-08-21,30.061819404589105,31.00345824947564,29.87349271323194,30.97991943359375,698600,0.0,0.0
2017-08-28,30.979911492872844,32.180498557130356,30.744501841991035,32.06279373168945,872400,0.105,0.0
2017-09-04,32.07052310748649,33.0387767759063,31.85797698257848,32.66092300415039,812600,0.0,0.0
2017-09-11,32.82623810402524,33.51110062306276,32.53339842367342,33.39302062988281,1335000,0.0,0.0
2017-09-18,33.511096100248594,34.59743333229312,33.37884710229846,34.52658462524414,1332400,0.0,0.0
2017-09-25,34.66828566898165,35.62709460801874,34.2904282608368,34.90444564819336,1022400,0.0,0.0
2017-10-02,34.975288895152694,35.99077376420526,34.95167145951739,35.32952880859375,891600,0.0,0.0
2017-10-09,35.329523684973516,35.91992345508662,35.08391536263851,35.494834899902344,945000,0.0,0.0
2017-10-16,35.61291737555024,36.439477112234364,33.46386061876573,34.172340393066406,1403400,0.0,0.0
2017-10-23,34.14872296114024,35.589296188176874,32.87345733978858,35.28228759765625,959800,0.0,0.0
2017-10-30,35.211444119396724,35.37675533614922,34.195955782896675,34.7391242980957,918000,0.0,0.0
2017-11-06,34.715508910123056,34.715508910123056,33.29854936277109,33.558326721191406,895600,0.0,0.0
2017-11-13,33.29855533522002,34.90444383095494,33.274937897122335,34.71551513671875,771200,0.0,0.0
2017-11-20,34.73912895285866,35.9671599320847,34.62104898171164,35.32952880859375,797800,0.0,0.0
2017-11-27,35.329527953119204,36.29778153097047,34.337653336689854,35.35314178466797,874800,0.105,0.0
2017-12-04,35.80580033087681,36.03314034018115,34.62174606323242,34.62174606323242,671600,0.0,0.0
2017-12-11,34.62174358311169,34.62174358311169,33.31928398200426,34.02971649169922,1370200,0.0,0.0
2017-12-18,34.26652917510114,34.8490854543651,33.22456288343578,34.07707977294922,677800,0.0,0.0
2017-12-25,34.029719613853835,34.157599500861735,33.4613749993321,33.674503326416016,471800,0.0,0.0
2018-01-01,33.698189436555026,34.10076721571778,33.05880077394978,34.05340576171875,582000,0.0,0.0
2018-01-08,33.91131976818444,34.52702954649831,33.31929252497784,34.006046295166016,933000,0.0,0.0
2018-01-15,34.100758209300785,34.83487319946289,33.05879204272848,34.83487319946289,535000,0.0,0.0
2018-01-22,34.81119959609553,37.03722043781387,34.14812840490901,36.6583251953125,850000,0.0,0.0
2018-01-29,36.6583226825278,37.12720718420242,33.8876362803457,36.25574493408203,1275400,0.0,0.0
2018-02-05,36.184699500748174,36.516233253597704,33.55609755513085,34.14812469482422,1251600,0.0,0.0
2018-02-12,34.19547776952355,36.45465480489656,33.745538698916405,35.75843048095703,896600,0.0,0.0
2018-02-19,35.6163550344382,37.1319468399456,35.592676114421586,36.847774505615234,598000,0.0,0.0
2018-02-26,36.84777209751611,38.339677658612366,35.61635270681559,36.25574493408203,892600,0.13,0.0
2018-03-05,36.18730961947667,38.278238238684104,36.020986534833526,38.13567352294922,585800,0.0,0.0
2018-03-12,38.20695716245483,38.56336533817628,37.19950874720978,38.32575988769531,1084600,0.0,0.0
2018-03-19,38.27823753279286,38.42079862032743,36.448672758743385,36.49619674682617,784600,0.0,0.0
2018-03-26,36.923883191000336,37.89806692584297,36.49619630796817,37.375335693359375,644800,0.0,0.0
2018-04-02,37.327818128469076,38.435056784368925,36.28235195959176,37.731746673583984,863200,0.0,0.0
2018-04-09,38.016870486550715,38.72968680817355,37.327816159210506,38.44456100463867,751000,0.0,0.0
2018-04-16,38.61087924352308,41.05821569914979,38.477820793605964,40.79684829711914,874800,0.0,0.0
2018-04-23,41.12950287632825,41.59520750571461,40.51172728567306,41.29582595825195,847800,0.0,0.0
2018-04-30,41.295824061884545,41.93735799159933,40.46420506488399,41.723514556884766,610600,0.0,0.0
2018-05-07,41.8423168671793,42.65017386338831,41.6759901689265,42.60265350341797,871200,0.0,0.0
2018-05-14,42.48385611620322,45.002471766059095,40.54499473157341,44.74110794067383,1370200,0.0,0.0
2018-05-21,44.90743858455994,45.88162256493004,44.43222759424714,45.85786056518555,1062800,0.0,0.0
2018-05-28,45.715290865804896,48.3764750237445,45.715290865804896,48.1863899230957,899400,0.0,0.0
2018-06-04,48.37646611347995,50.01594210026742,47.00785654134468,47.7111701965332,1779200,0.13,2.0
2018-06-11,47.97298323856813,49.402168482632,46.30560045382695,47.59186935424805,2064500,0.0,0.0
2018-06-18,47.73478084195414,48.687570907738504,47.02018829261588,47.87770080566406,1451700,0.0,0.0
2018-06-25,47.78241603878047,47.78241603878047,45.63863871443128,46.019752502441406,892200,0.0,0.0
2018-07-02,46.01976656597015,48.44938088246243,45.78156901269432,48.11590576171875,746100,0.0,0.0
2018-07-09,48.306461976279984,48.4017395387085,46.78199553518157,47.59186935424805,734900,0.0,0.0
2018-07-16,47.59186396568588,48.30645650680848,45.49572511813849,46.543792724609375,1074900,0.0,0.0
2018-07-23,46.11503013726714,48.78284098707325,46.11503013726714,46.92490005493164,1107000,0.0,0.0
2018-07-30,47.020190533533025,48.59229567084383,45.97212286506304,47.067832946777344,938600,0.0,0.0
2018-08-06,47.258387918039524,48.73521549359549,47.067832804063364,47.97298049926758,797300,0.0,0.0
2018-08-13,47.97297715268939,49.68800213568183,47.45847329239722,48.4017333984375,808500,0.0,0.0
2018-08-20,48.49700948847606,50.450228142124764,47.92533334266815,50.307308197021484,732900,0.0,0.0
2018-08-27,50.45023148149956,50.831345302659464,48.077782770301496,49.87855529785156,773000,0.0,0.0
2018-09-03,49.497447984226035,51.21246949143669,48.97341413960694,50.4025993347168,642100,0.13,0.0
2018-09-10,51.0034944461963,52.13053821570586,49.523053064493254,52.05412673950195,830500,0.0,0.0
2018-09-17,52.101891962456094,52.101891962456094,49.666332171221285,50.28716278076172,981000,0.0,0.0
2018-09-24,50.191649517924354,51.290041037810155,49.6663332602183,51.19452667236328,967700,0.0,0.0
2018-10-01,51.35689629007466,51.83445715908019,48.28140312775896,48.68255615234375,970100,0.0,0.0
2018-10-08,48.34826180594536,49.265181451992575,45.55930805399015,45.90315246582031,1158200,0.0,0.0
2018-10-15,45.83629067077393,47.66057291968241,42.445605818276455,46.6290397644043,1104500,0.0,0.0
2018-10-22,46.88693393013832,48.386475012492134,45.16771524934742,46.84872817993164,1221700,0.0,0.0
2018-10-29,47.49819944253689,49.08370124331602,46.256542020348405,48.41511535644531,1192900,0.0,0.0
2018-11-05,48.36736460291383,51.32824419968165,47.947112346608215,50.459083557128906,1244300,0.0,0.0
