Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,53.861388712942215,54.52709034663075,53.08675374885457,53.78876495361328,21445200,0.0,0.0
2013-07-29 00:00:00-04:00,53.61931759166176,54.430266796327224,53.468021546190265,54.218448638916016,21063300,0.0,0.0
2013-08-05 00:00:00-04:00,54.09741868979919,54.345546443741775,53.183589197194785,53.679840087890625,18771600,0.0,0.0
2013-08-12 00:00:00-04:00,53.383299125707374,53.849293557534665,51.80376795297435,51.89454650878906,17238100,0.0,0.0
2013-08-19 00:00:00-04:00,51.80377109127897,51.9248107120943,50.63576529925023,51.664581298828125,26552200,0.0,0.0
2013-08-26 00:00:00-04:00,51.74325636611876,51.83403493230427,50.14557022313658,50.496578216552734,23415700,0.0,0.0
2013-09-02 00:00:00-04:00,50.732595646823924,51.28936403620061,50.32712331655108,50.950462341308594,16318700,0.0,0.0
2013-09-09 00:00:00-04:00,51.08362025066992,53.183606356584946,50.672094651180664,53.12308883666992,22713000,0.0,0.0
2013-09-16 00:00:00-04:00,53.667723231682295,55.223046098762666,53.08674708158253,54.75100326538086,39802100,0.0,0.0
2013-09-23 00:00:00-04:00,54.53923059276851,54.56343852762624,52.38477056234525,52.850765228271484,30463500,0.94,0.0
2013-09-30 00:00:00-04:00,53.03706049154749,53.78931322318445,52.76795952553274,53.23276901245117,19750800,0.0,0.0
2013-10-07 00:00:00-04:00,52.98201784646217,53.36732237148584,51.47139509817164,52.003475189208984,27499200,0.0,0.0
2013-10-14 00:00:00-04:00,51.79553710111963,53.514102794878994,51.77719015530232,53.165496826171875,26262500,0.0,0.0
2013-10-21 00:00:00-04:00,52.988139868766794,54.55992546723604,52.72515606827304,54.18685531616211,22640600,0.0,0.0
2013-10-28 00:00:00-04:00,54.26636829858932,55.44673687082689,54.13181778785859,54.896305084228516,22702900,0.0,0.0
2013-11-04 00:00:00-05:00,55.134818468582246,55.8075662795623,54.25412771031911,54.68224334716797,20733900,0.0,0.0
2013-11-11 00:00:00-05:00,54.65166028601104,55.89930393257606,54.32751846595404,55.874839782714844,18906100,0.0,0.0
2013-11-18 00:00:00-05:00,55.8503756253244,56.150053295479786,51.92397056128877,53.17772674560547,39446500,0.0,0.0
2013-11-25 00:00:00-05:00,53.293926505649864,53.31839065377019,51.899502725205664,52.31538391113281,19708500,0.0,0.0
2013-12-02 00:00:00-05:00,52.186942014492274,52.933082077731704,51.893376951589175,52.49273681640625,24036800,0.0,0.0
2013-12-09 00:00:00-05:00,52.62118207785268,52.89639559593688,51.92397014371722,52.13190841674805,22972800,0.0,0.0
2013-12-16 00:00:00-05:00,52.15024514173548,52.51108544594369,51.25732485137037,52.30314254760742,33349000,0.0,0.0
2013-12-23 00:00:00-05:00,51.88726459955949,53.16548941740076,51.57535723201167,53.049285888671875,11746200,0.94,0.0
2013-12-30 00:00:00-05:00,53.5337401494351,54.009895865632,52.87825171162948,52.89061737060547,15302300,0.0,0.0
2014-01-06 00:00:00-05:00,52.903002448953686,52.977205859263236,50.961267913891376,51.06020736694336,39470400,0.0,0.0
2014-01-13 00:00:00-05:00,50.97980659532481,52.28460305148932,50.874677259289086,51.53017044067383,31665800,0.0,0.0
2014-01-20 00:00:00-05:00,52.142371914547326,52.27841775791871,50.398521423339844,50.398521423339844,20504500,0.0,0.0
