Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,39.448031953693665,39.78925155652961,38.6839961408918,39.240333557128906,4220600,0.0,0.0
2013-07-29 00:00:00-04:00,39.240331555889945,41.38408450437798,38.965869740508595,40.90934371948242,4243700,0.0,0.0
2013-08-05 00:00:00-04:00,40.80549644873583,40.95385366871189,39.45545112334307,40.44202423095703,2880400,0.0,0.0
2013-08-12 00:00:00-04:00,40.30108192717584,40.86483590450625,38.58756174570444,38.59497833251953,3262700,0.0,0.0
2013-08-19 00:00:00-04:00,38.57272093163039,40.60520785654767,38.35018656911427,40.48652267456055,3422400,0.0,0.0
2013-08-26 00:00:00-04:00,40.486535702963,40.79808334480475,39.14390685056777,39.34418869018555,2053400,0.0,0.0
2013-09-02 00:00:00-04:00,39.907930756953576,40.152720541529,38.461453126340764,39.64830780029297,2583000,0.0,0.0
2013-09-09 00:00:00-04:00,39.74474753821618,41.30990780480504,39.65573151164279,40.46427536010742,2895800,0.4,0.0
2013-09-16 00:00:00-04:00,44.87549091775831,45.816933507526535,42.4919923777364,44.10589599609375,10904800,0.0,0.0
2013-09-23 00:00:00-04:00,44.17315402084336,44.404780182150205,42.81329055179991,43.05238723754883,4886100,0.0,0.0
2013-09-30 00:00:00-04:00,42.50694051064943,43.86680374825336,41.89425500141059,42.67879104614258,5450200,0.0,0.0
2013-10-07 00:00:00-04:00,42.14083388588902,43.09722066732803,41.5879209964587,43.037445068359375,4605700,0.0,0.0
2013-10-14 00:00:00-04:00,42.51442399361341,45.80947844522668,42.48453619331013,45.37611389160156,6219500,0.0,0.0
2013-10-21 00:00:00-04:00,45.510610423973,46.57160463248919,44.830678579527145,46.48194122314453,3445700,0.0,0.0
2013-10-28 00:00:00-04:00,46.55665849772045,46.94519136880363,45.64510049824616,46.78081130981445,3038100,0.0,0.0
2013-11-04 00:00:00-05:00,47.049800360709455,48.11079177036952,43.90417876178802,45.23415756225586,5373900,0.0,0.0
2013-11-11 00:00:00-05:00,45.29392530226331,45.749704295440864,44.47950124484546,45.45830535888672,2773900,0.0,0.0
2013-11-18 00:00:00-05:00,45.64508968176033,47.199217947554686,45.1145941537889,46.81068801879883,3456900,0.0,0.0
2013-11-25 00:00:00-05:00,46.84804782298048,47.71477394203875,45.428408887334356,45.77210998535156,2171400,0.0,0.0
2013-12-02 00:00:00-05:00,45.74222765588994,46.399742093978354,44.599043638034765,45.630149841308594,4188100,0.0,0.0
2013-12-09 00:00:00-05:00,45.76464715199286,46.429635038241834,44.337537452773674,45.899139404296875,5290400,0.0,0.0
2013-12-16 00:00:00-05:00,45.8991462356986,46.95266713537583,45.525557223752664,46.24284744262695,3969700,0.4,0.0
2013-12-23 00:00:00-05:00,46.80983040786456,47.70466790026358,46.53912249594031,47.3963623046875,1760300,0.0,0.0
2013-12-30 00:00:00-05:00,47.343724622340794,47.99041510302047,47.06549832315979,47.35124588012695,2092900,0.0,0.0
2014-01-06 00:00:00-05:00,47.52420669848162,48.576956378867905,46.809839102332404,48.569435119628906,4158600,0.0,0.0
2014-01-13 00:00:00-05:00,48.576950055840406,49.59962317171402,48.351363941392435,48.82509994506836,3813600,0.0,0.0
2014-01-20 00:00:00-05:00,49.25372125244141,50.005686462402345,46.591763720734974,46.997825622558594,3679800,0.0,0.0
2014-01-27 00:00:00-05:00,47.02038236113326,49.05820733535051,46.35113380173139,48.57695007324219,4805300,0.0,0.0
2014-02-03 00:00:00-05:00,48.591991761133514,49.12588634789802,46.133062421724006,48.885257720947266,6909600,0.0,0.0
2014-02-10 00:00:00-05:00,48.90782121447047,54.735551981332385,48.8852631745896,54.58515548706055,9421600,0.0,0.0
2014-02-17 00:00:00-05:00,54.946099848481495,55.126569899681414,53.765514651352944,54.30693054199219,3494000,0.0,0.0
2014-02-24 00:00:00-05:00,54.419725843359316,55.10401122044154,53.64519683616598,54.81074523925781,3893800,0.0,0.0
2014-03-03 00:00:00-05:00,54.8107282700514,56.47257022793864,54.07380578441912,55.803321838378906,3709400,0.0,0.0
2014-03-10 00:00:00-04:00,55.886055385379,56.02140935558548,52.592449759740504,53.25417709350586,4639900,0.4,0.0
2014-03-17 00:00:00-04:00,53.71481651340215,54.75826102777494,53.17040867329695,54.5767936706543,5610800,0.0,0.0
2014-03-24 00:00:00-04:00,54.74314725012852,55.67317260662844,50.74326751299184,52.14208984375,5687200,0.0,0.0
2014-03-31 00:00:00-04:00,52.48236197290885,55.00024054715563,52.22527783025196,53.91898727416992,5110200,0.0,0.0
2014-04-07 00:00:00-04:00,53.79799015354431,53.79799015354431,49.34443959313518,50.138362884521484,4943300,0.0,0.0
2014-04-14 00:00:00-04:00,50.75838605470502,51.71866267901868,49.926654347667274,50.78107452392578,5274800,0.0,0.0
2014-04-21 00:00:00-04:00,51.09864966239755,52.17233991084675,50.01739659001718,50.1988639831543,4870600,0.0,0.0
2014-04-28 00:00:00-04:00,50.418137624422265,50.76595251707232,49.147854387953096,50.206424713134766,6599200,0.0,0.0
2014-05-05 00:00:00-04:00,50.138374842586586,51.41622100473188,49.85105097842586,50.115692138671875,3966100,0.0,0.0
2014-05-12 00:00:00-04:00,50.31983924883515,51.77158973401915,50.04007248886739,51.000343322753906,4177200,0.0,0.0
2014-05-19 00:00:00-04:00,50.8415682915746,51.71110849042835,50.66766371305069,51.07596969604492,3673900,0.0,0.0
2014-05-26 00:00:00-04:00,51.23475685466552,52.67894486004336,50.91718167348078,52.29332733154297,3428300,0.0,0.0
2014-06-02 00:00:00-04:00,52.45211309347152,53.87361842210658,52.247957203690476,53.65434265136719,3525000,0.0,0.0
