Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30 00:00:00-05:00,67.62265979751751,67.69256465146836,65.42944333688968,67.07217407226562,26944200,0.0,0.0
2015-12-07 00:00:00-05:00,66.81003116902394,67.83236461227416,65.33332286222242,65.54303741455078,16966100,0.0,0.0
2015-12-14 00:00:00-05:00,65.76148770799416,67.0721737133365,64.54691920969644,64.56439208984375,25508000,0.0,0.0
2015-12-21 00:00:00-05:00,65.097394403697,66.96730560224216,64.69545156037812,66.65274047851562,11863900,0.0,0.0
2015-12-28 00:00:00-05:00,66.39933911885223,67.86730744519859,66.28574875226616,66.44303131103516,10118800,0.0,0.0
2016-01-04 00:00:00-05:00,65.26341934761648,66.81876548463973,61.759517319939434,61.93427276611328,28787000,0.0,0.0
2016-01-11 00:00:00-05:00,62.43235399030045,64.90518371256891,59.111952737626325,60.28282928466797,34166200,0.28,0.0
2016-01-18 00:00:00-05:00,62.12190722396716,62.32369013165342,58.71796939433189,61.849945068359375,29824600,0.0,0.0
2016-01-25 00:00:00-05:00,61.990318172827045,62.96411967994512,60.46380404102057,62.86762237548828,26800400,0.0,0.0
2016-02-01 00:00:00-05:00,61.88504120399418,63.94670480638712,57.077411077252684,57.7617073059082,44732000,0.0,0.0
2016-02-08 00:00:00-05:00,57.35815648715911,57.37570632255875,54.93679793284192,56.910736083984375,27561900,0.0,0.0
2016-02-15 00:00:00-05:00,58.69165218962365,60.15674859401061,57.507292860887496,60.11288070678711,24765700,0.0,0.0
2016-02-22 00:00:00-05:00,60.11288887929493,62.70971554873509,56.89318364103804,60.621726989746094,40887000,0.0,0.0
2016-02-29 00:00:00-05:00,60.39362415843569,62.27106149835255,58.70920152669967,61.753448486328125,25803200,0.0,0.0
2016-03-07 00:00:00-05:00,61.279709762034315,63.38524161811285,61.26216661944172,63.27119445800781,21713700,0.0,0.0
2016-03-14 00:00:00-04:00,63.16590282780407,65.93818733136388,63.13080985637041,65.73640441894531,25481400,0.0,0.0
2016-03-21 00:00:00-04:00,65.49078182157244,66.32421841362556,64.77139240416068,65.59605407714844,18270100,0.0,0.0
2016-03-28 00:00:00-04:00,65.68377359935883,67.33310322979696,65.52585856183705,67.11377716064453,17747400,0.0,0.0
2016-04-04 00:00:00-04:00,67.99106944935355,67.99106944935355,65.5082971779079,65.82412719726562,20715000,0.0,0.0
2016-04-11 00:00:00-04:00,65.8767849926111,67.95599885574589,65.8066057266579,67.82440185546875,20546800,0.0,0.0
2016-04-18 00:00:00-04:00,67.65772493960624,68.10514541205617,66.0610310293737,66.71900939941406,19234700,0.28,0.0
2016-04-25 00:00:00-04:00,66.62692543371251,68.00049952980594,65.91372802068464,66.93509674072266,19805400,0.0,0.0
2016-05-02 00:00:00-04:00,66.32754842256546,67.56024013559178,65.64956495746775,66.512451171875,17541500,0.0,0.0
2016-05-09 00:00:00-04:00,66.74138971521027,67.9740748666921,66.02818562884691,66.0457992553711,22133900,0.0,0.0
2016-05-16 00:00:00-04:00,66.05459761982142,70.73002113017621,66.04579752442022,70.28096771240234,41546600,0.0,0.0
2016-05-23 00:00:00-04:00,70.0872498002899,71.04699077771288,69.3740525350256,70.74761962890625,21304100,0.0,0.0
2016-05-30 00:00:00-04:00,70.74762188702151,71.10862729598304,69.99039725529539,70.44825744628906,18166100,0.0,0.0
2016-06-06 00:00:00-04:00,69.69105688407839,70.56274350579652,68.6256606313936,68.9514389038086,23404300,0.0,0.0
2016-06-13 00:00:00-04:00,68.9338247215927,69.32124394267174,66.5741022904979,69.04828643798828,32755000,0.0,0.0
2016-06-20 00:00:00-04:00,69.50613878689438,70.00801966695067,67.26968514243795,67.8508071899414,21181200,0.0,0.0
2016-06-27 00:00:00-04:00,67.2256618027883,70.64198009038499,66.34516850683133,70.08726501464844,28109800,0.0,0.0
2016-07-04 00:00:00-04:00,69.98161217433487,72.5702579725086,69.40048335746813,72.49981689453125,17618900,0.0,0.0
2016-07-11 00:00:00-04:00,72.79919709625217,73.65327679858561,71.57531176537184,71.90989685058594,22973500,0.0,0.0
2016-07-18 00:00:00-04:00,72.10360499423622,72.6495133281975,70.14890854415255,71.01179504394531,25283100,0.35,0.0
2016-07-25 00:00:00-04:00,71.50310908223456,72.98870448382293,71.12286720127615,72.7587890625,16516200,0.0,0.0
2016-08-01 00:00:00-04:00,72.43161148144745,73.05945149535891,71.2024521131348,72.26359558105469,17813300,0.0,0.0
2016-08-08 00:00:00-04:00,72.26359558105469,72.62614804135049,71.23782423671973,72.26359558105469,17581000,0.0,0.0
2016-08-15 00:00:00-04:00,72.59076458247765,73.11249489070713,67.0374702311199,68.81488037109375,44772500,0.0,0.0
2016-08-22 00:00:00-04:00,68.97409111243019,69.4869769988474,67.77146539433596,68.00138092041016,21922500,0.0,0.0
2016-08-29 00:00:00-04:00,68.01020274363957,68.45234420447235,67.09938566722768,68.05441284179688,19376000,0.0,0.0
2016-09-05 00:00:00-04:00,67.99252015196718,68.08979182286622,63.464988708496094,63.464988708496094,25389000,0.0,0.0
2016-09-12 00:00:00-04:00,62.96091974522449,64.25197830532672,62.26234241349186,62.73984909057617,27637800,0.0,0.0
2016-09-19 00:00:00-04:00,62.73986596348865,64.53496582909163,62.69565586859395,63.97786331176758,24486300,0.0,0.0
2016-09-26 00:00:00-04:00,63.597633498824074,65.06554655774185,62.54534128738597,63.85407638549805,33667100,0.0,0.0
2016-10-03 00:00:00-04:00,63.72140835344889,64.74717951011128,62.156230963797185,63.04935836791992,28598100,0.0,0.0
2016-10-10 00:00:00-04:00,63.44728514646139,63.6064563058891,61.873262984643944,63.093570709228516,25082000,0.0,0.0
2016-10-17 00:00:00-04:00,62.474586486816406,62.85482839304229,60.9182467373171,62.474586486816406,29600900,0.35,0.0
2016-10-24 00:00:00-04:00,63.146912234869795,63.582351792068216,59.281320040884104,59.5656852722168,36176300,0.0,0.0
2016-10-31 00:00:00-04:00,59.281298710695324,59.77893599152064,57.92167772572654,58.87252426147461,27418200,0.0,0.0
2016-11-07 00:00:00-05:00,59.63678172801151,62.631508540600926,57.64622499342805,61.96502685546875,35282800,0.0,0.0
2016-11-14 00:00:00-05:00,62.240501040333605,62.60484081999034,57.868383005640766,61.59178924560547,58013500,0.0,0.0
2016-11-21 00:00:00-05:00,61.68951915367715,64.31101683007677,61.16522368627703,64.16883087158203,24941500,0.0,0.0
2016-11-28 00:00:00-05:00,63.84005799187217,64.70204208622843,62.13386644540756,64.25772094726562,32439100,0.0,0.0
2016-12-05 00:00:00-05:00,64.3554445039515,67.95444689594548,64.28435152509442,66.37266540527344,36509000,0.0,0.0
2016-12-12 00:00:00-05:00,66.0172150064251,66.85254065612382,64.55984266852549,64.83531951904297,33058700,0.0,0.0
2016-12-19 00:00:00-05:00,64.53319793071199,66.18607293758758,64.19550956125885,64.24883270263672,20947900,0.0,0.0
2016-12-26 00:00:00-05:00,64.50652007139936,64.6487060469064,62.898080207328626,63.20022201538086,15983700,0.0,0.0
2017-01-02 00:00:00-05:00,63.72451839260556,64.18661603934568,62.64037404425441,63.04914855957031,21341600,0.0,0.0
2017-01-09 00:00:00-05:00,63.031372422263516,64.52429113718595,62.702572467142545,64.11551666259766,22388200,0.0,0.0
2017-01-16 00:00:00-05:00,63.6445458864396,65.05748348774372,63.14690172954566,63.76895523071289,26144700,0.0,0.0
2017-01-23 00:00:00-05:00,63.30686776472474,66.42600375230808,63.30686776472474,65.0930404663086,25923300,0.35,0.0
2017-01-30 00:00:00-05:00,65.2691808446573,65.76033217108969,64.1082882386815,65.44778442382812,22250100,0.0,0.0
2017-02-06 00:00:00-05:00,65.15309385128748,66.11753274302595,64.39404737304199,66.05502319335938,20648200,0.0,0.0
2017-02-13 00:00:00-05:00,66.15326307213596,69.18052435581188,65.70676427733973,68.52863311767578,31657100,0.0,0.0
2017-02-20 00:00:00-05:00,69.20728985153158,69.22514679956713,67.34092878901498,67.95709228515625,25816800,0.0,0.0
2017-02-27 00:00:00-05:00,68.04640387014177,73.98483835425829,66.23362011260755,72.94003295898438,51125700,0.0,0.0
2017-03-06 00:00:00-05:00,72.57389706393433,73.22578817591636,72.02024302587,72.8507308959961,24096800,0.0,0.0
2017-03-13 00:00:00-04:00,72.85074423562844,75.01179674481598,72.6096310736514,74.59208679199219,24027100,0.0,0.0
2017-03-20 00:00:00-04:00,74.5920943605926,74.5920943605926,72.96683887206713,73.41333770751953,22612300,0.0,0.0
2017-03-27 00:00:00-04:00,72.57391771669893,73.80625886288773,72.36853206768849,73.41333770751953,21115600,0.0,0.0
2017-04-03 00:00:00-04:00,74.21701577336599,74.24380460575567,72.5649719167155,73.3508071899414,21216200,0.0,0.0
2017-04-10 00:00:00-04:00,73.2972289703845,74.10985306984944,72.37744272914229,72.38636779785156,13659800,0.0,0.0
2017-04-17 00:00:00-04:00,72.38637821831001,74.7438911725519,72.37745314831592,74.53850555419922,20054300,0.0,0.0
2017-04-24 00:00:00-04:00,75.01178736100151,76.58346481335661,74.63673005932371,75.79762268066406,26167800,0.35,0.0
2017-05-01 00:00:00-04:00,76.08094277509034,77.12118530273438,75.49805556885292,77.12118530273438,18262600,0.0,0.0
2017-05-08 00:00:00-04:00,77.12117038258599,77.34535983137258,75.48907146908839,76.06299591064453,24880300,0.0,0.0
2017-05-15 00:00:00-04:00,76.3947953559953,77.30051576272355,74.99584860549339,75.85673522949219,26517800,0.0,0.0
2017-05-22 00:00:00-04:00,76.07195979849584,76.1526647100867,70.30580732694676,72.55667114257812,50731700,0.0,0.0
2017-05-29 00:00:00-04:00,72.4311169917819,72.46698812107195,70.0367755558482,71.93790435791016,26348200,0.0,0.0
2017-06-05 00:00:00-04:00,71.96482538775318,72.03656766566658,69.54358166279722,70.53001403808594,30097700,0.0,0.0
2017-06-12 00:00:00-04:00,70.36858971219254,72.67325711721652,70.26994580117554,71.561279296875,29674500,0.0,0.0
2017-06-19 00:00:00-04:00,71.94687753615179,73.0409162478077,68.00114205446516,68.21636199951172,35278700,0.0,0.0
2017-06-26 00:00:00-04:00,68.44950555226139,69.8932857576035,67.96525565341523,69.5256118774414,25939600,0.0,0.0
2017-07-03 00:00:00-04:00,69.9471106450077,70.35064893127195,68.5392011274885,69.18486785888672,14562500,0.0,0.0
2017-07-10 00:00:00-04:00,69.31937432773415,69.47182149775897,67.92042763549456,68.20738983154297,23556900,0.0,0.0
2017-07-17 00:00:00-04:00,68.20740209708018,69.18487174302327,64.18993062995241,66.21659851074219,46875000,0.0,0.0
2017-07-24 00:00:00-04:00,65.91169659551252,69.6601443762458,65.51712098436622,68.58403778076172,30673200,0.41,0.0
2017-07-31 00:00:00-04:00,69.04813847386096,71.15827192830069,68.75957397956974,70.67131805419922,20639700,0.0,0.0
2017-08-07 00:00:00-04:00,70.78855103028917,71.09514782156155,69.07519618987762,69.67036437988281,19274100,0.0,0.0
2017-08-14 00:00:00-04:00,70.15731305676886,70.45489024963078,66.02722809972697,66.40596771240234,28777000,0.0,0.0
2017-08-21 00:00:00-04:00,66.61336887982918,68.4710021837416,63.808879775035855,66.14444732666016,59122300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09130074922885,67.83976716492282,66.08132172275316,67.31674194335938,33780800,0.0,0.0
2017-09-04 00:00:00-04:00,67.87582927415478,71.55503108196324,67.65940766190693,70.84263610839844,38430600,0.0,0.0
2017-09-11 00:00:00-04:00,70.2835444320201,71.62717193755667,69.06615655688793,70.32862854003906,40412600,0.0,0.0
2017-09-18 00:00:00-04:00,70.18435192921996,70.73442897543262,69.61623573530774,70.54505920410156,33172500,0.0,0.0
2017-09-25 00:00:00-04:00,70.57211673645004,72.27645169578095,70.57211673645004,72.08708190917969,28266700,0.0,0.0
2017-10-02 00:00:00-04:00,72.17726200531885,74.61202443557555,72.0059244761064,73.81847381591797,24859500,0.0,0.0
2017-10-09 00:00:00-04:00,73.85455795832694,74.41364787851131,72.80850721230763,74.24231719970703,21790900,0.0,0.0
2017-10-16 00:00:00-04:00,74.16114132370058,74.34149842648254,72.08708624110808,72.17726135253906,24113700,0.0,0.0
2017-10-23 00:00:00-04:00,72.34859314327029,74.37756394921867,71.61815897478365,72.6912612915039,27458500,0.41,0.0
2017-10-30 00:00:00-04:00,72.75565581508457,72.96412779431967,68.30530080886584,70.62564849853516,33733900,0.0,0.0
2017-11-06 00:00:00-05:00,70.97912224886838,71.16946257773611,69.9639738282404,70.23588562011719,25216800,0.0,0.0
2017-11-13 00:00:00-05:00,70.24494735698832,72.9641066095169,69.91864769347053,72.71031951904297,31159200,0.0,0.0
2017-11-20 00:00:00-05:00,73.67107314874508,74.52307843492721,71.70421664975441,71.8220443725586,30431700,0.0,0.0
2017-11-27 00:00:00-05:00,72.46560004257388,76.75281135648397,72.09398516252591,76.34494018554688,38906800,0.0,0.0
