Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,41.15358119233379,42.006715003833904,39.82106385783293,40.17856979370117,17481600,0.0,0.0
2013-07-29 00:00:00-04:00,40.03231946982726,41.567961009531416,39.75606628123928,41.54358673095703,15208200,0.0,0.0
2013-08-05 00:00:00-04:00,41.47857601226398,41.58420303020875,40.75544363447539,40.77169418334961,10104500,0.2,0.0
2013-08-12 00:00:00-04:00,40.81007579324193,41.50343295249617,40.2717059260901,40.60614776611328,11041000,0.0,0.0
2013-08-19 00:00:00-04:00,40.606135161073,40.68770821361923,39.57018073143923,40.41036605834961,10761300,0.0,0.0
2013-08-26 00:00:00-04:00,40.40223512408772,40.60616322887184,38.28138407901122,38.54241180419922,13297800,0.0,0.0
2013-09-02 00:00:00-04:00,38.96657607771518,39.90464333483356,38.73817763453774,39.635459899902344,9529900,0.0,0.0
2013-09-09 00:00:00-04:00,39.74965065587275,41.65026136143397,39.708865672805096,41.58500289916992,12782100,0.0,0.0
2013-09-16 00:00:00-04:00,42.18863248038933,43.52639987955646,41.943916351331325,42.514915466308594,19382400,0.0,0.0
2013-09-23 00:00:00-04:00,42.3354641171651,42.384404857324746,41.1853100479873,41.8378791809082,14284200,0.0,0.0
2013-09-30 00:00:00-04:00,41.20162834466791,41.79710108278351,40.45933025017769,41.250572204589844,13177300,0.0,0.0
2013-10-07 00:00:00-04:00,40.80193083864626,42.39257049351683,39.48047774443335,42.23758316040039,14923000,0.0,0.0
2013-10-14 00:00:00-04:00,42.07443077425346,44.36657973815078,42.02548692901743,44.007667541503906,15085500,0.0,0.0
2013-10-21 00:00:00-04:00,44.2768612526969,44.415533957407725,41.544226378504895,41.60132598876953,22577600,0.0,0.0
2013-10-28 00:00:00-04:00,41.60948144887068,43.338793698587466,41.32398339956126,42.41703796386719,15594600,0.0,0.0
2013-11-04 00:00:00-05:00,43.094082564327714,43.18380830404842,41.97655446612013,42.62912368774414,14991900,0.2,0.0
2013-11-11 00:00:00-05:00,42.866080026107,42.96434263333288,41.12196091661861,42.898834228515625,21301100,0.0,0.0
2013-11-18 00:00:00-05:00,42.980727419729675,43.13630522356983,42.03087724532968,42.90703201293945,10705100,0.0,0.0
2013-11-25 00:00:00-05:00,43.10353870196262,43.97150623136133,42.98890212939554,43.64397048950195,8446400,0.0,0.0
2013-12-02 00:00:00-05:00,43.79955458421111,44.02063763402341,41.96535991780437,43.209991455078125,13623200,0.0,0.0
2013-12-09 00:00:00-05:00,43.32463087144908,43.873252846655404,42.784199008912594,43.414703369140625,14742000,0.0,0.0
2013-12-16 00:00:00-05:00,44.39731957396725,44.651156910119525,43.0789922039419,44.2171745300293,14874700,0.0,0.0
2013-12-23 00:00:00-05:00,44.487382412884905,44.96230589314989,44.03701990106519,44.626583099365234,5911600,0.0,0.0
