Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,14.407822332255032,14.443639522922528,13.709370034847952,14.228732109069824,34599700,0.0,0.0
2013-07-29 00:00:00-04:00,14.210823520187994,14.748094222273696,13.789960829743661,14.631686210632324,48061800,0.0,0.0
2013-08-05 00:00:00-04:00,14.622730894540222,14.622730894540222,14.166050175744449,14.309322357177734,31145300,0.0,0.0
2013-08-12 00:00:00-04:00,14.219777670766712,14.55109480382358,14.022777994311161,14.309322357177734,23971500,0.0,0.0
2013-08-19 00:00:00-04:00,14.372005615071098,14.380960341081918,13.870552914040644,14.103370666503906,23142200,0.0,0.0
2013-08-26 00:00:00-04:00,14.139185511564346,14.327230445317923,13.960095301791767,14.058594703674316,32465600,0.0,0.0
2013-09-02 00:00:00-04:00,14.228732097345489,14.63168531267256,14.049641020338305,14.497367858886719,15655500,0.0,0.0
2013-09-09 00:00:00-04:00,14.470501370723715,15.455498720856943,14.470501370723715,15.124180793762207,23077900,0.0,0.0
2013-09-16 00:00:00-04:00,15.330140253877014,15.401776351458432,14.748095039596295,14.900321960449219,20039500,0.0,0.0
2013-09-23 00:00:00-04:00,14.882410928878901,15.401772948580826,14.318275290618848,14.479456901550293,32197700,0.0,0.0
2013-09-30 00:00:00-04:00,14.506322255408863,14.569003618561846,14.058595426987695,14.183959007263184,64304900,0.0,0.0
2013-10-07 00:00:00-04:00,14.058597357254325,14.864504734301297,13.888461839349429,14.694368362426758,28291200,0.0,0.0
2013-10-14 00:00:00-04:00,14.60481791728836,15.133134599193328,14.5331818438744,15.088362693786621,22306100,0.0,0.0
2013-10-21 00:00:00-04:00,15.097321115355271,15.7151817594518,15.034639749253229,15.357001304626465,26459900,0.0,0.0
2013-10-28 00:00:00-04:00,15.330139336414476,15.948000000599876,15.249548517966087,15.912182807922363,27157500,0.0,0.0
2013-11-04 00:00:00-05:00,15.876362452977185,15.99277216137875,15.374909845852441,15.759954452514648,16289400,0.0,0.0
2013-11-11 00:00:00-05:00,15.759954676912798,15.947998766784908,14.97195600370068,15.903226852416992,29532000,0.0,0.0
2013-11-18 00:00:00-05:00,15.912181876692408,15.956953791903906,15.554001431183162,15.715181350708008,21349100,0.0,0.0
2013-11-25 00:00:00-05:00,15.786816383677555,16.09127016897734,15.545045666595117,16.08231544494629,15572700,0.0,0.0
2013-12-02 00:00:00-05:00,16.046496703477924,16.091268611360327,14.810773941772267,15.921133995056152,17452600,0.0,0.0
2013-12-09 00:00:00-05:00,16.01963707719678,16.028591802900607,15.509229667653747,15.81368350982666,18355900,0.0,0.0
2013-12-16 00:00:00-05:00,15.91217938969838,16.091268730492693,15.285362427071242,15.894269943237305,17978400,0.0,0.0
