Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.5092044982131,31.726911958060157,31.095564753728247,31.625316619873047,5674000,0.0,0.0
2013-07-29 00:00:00-04:00,31.480183724484906,31.93736281151115,31.37132997904109,31.9228515625,7580000,0.0,0.0
2013-08-05 00:00:00-04:00,31.777718034764725,31.85754375539321,31.385847825279114,31.4366455078125,5597900,0.0,0.0
2013-08-12 00:00:00-04:00,31.218955340136517,31.218955340136517,29.796614028333536,29.919979095458984,6324900,0.383,0.0
2013-08-19 00:00:00-04:00,30.1648834670669,30.399173596317393,29.586478488560335,30.230777740478516,6612600,0.0,0.0
2013-08-26 00:00:00-04:00,30.17953715707272,30.238108312716893,29.586488495777722,30.047748565673828,7780400,0.0,0.0
2013-09-02 00:00:00-04:00,30.23810558684131,30.318643362431455,29.1618359113857,29.183799743652344,7457900,0.0,0.0
2013-09-09 00:00:00-04:00,29.205775805716726,29.410779107274585,28.93487818680663,29.16916847229004,6682100,0.0,0.0
2013-09-16 00:00:00-04:00,29.454692292312675,30.369889055532525,29.213081799161245,29.725589752197266,8828400,0.0,0.0
2013-09-23 00:00:00-04:00,29.725592973868448,30.355248862079474,29.39612433776846,29.513269424438477,7710300,0.0,0.0
2013-09-30 00:00:00-04:00,29.359514971667416,29.791488013371374,29.249693021175442,29.418088912963867,6705600,0.0,0.0
2013-10-07 00:00:00-04:00,29.264333709809215,30.391854042420235,29.16183211529539,30.369890213012695,6583400,0.0,0.0
2013-10-14 00:00:00-04:00,30.282037895842453,30.662760171845367,29.579167290741466,30.538291931152344,5777500,0.0,0.0
2013-10-21 00:00:00-04:00,30.509006312872067,31.358311822960246,30.25275226617969,31.292417526245117,5571100,0.0,0.0
2013-10-28 00:00:00-04:00,31.263116693663118,31.482763321032127,30.311312779758477,31.021503448486328,7111000,0.0,0.0
2013-11-04 00:00:00-05:00,31.065446281457838,31.226521842486633,30.077034667594546,30.538291931152344,12287500,0.0,0.0
2013-11-11 00:00:00-05:00,30.596857709820046,30.999543711930148,29.645053670389238,30.962936401367188,9845100,0.383,0.0
2013-11-18 00:00:00-05:00,31.2933910146867,31.522458182077834,30.91654148770679,31.182554244995117,9833900,0.0,0.0
2013-11-25 00:00:00-05:00,31.286004519242006,31.300783319660667,30.56186021133541,30.864818572998047,6609200,0.0,0.0
2013-12-02 00:00:00-05:00,30.857430898969422,31.034773703246,30.111119723982725,31.027385711669922,9571800,0.0,0.0
2013-12-09 00:00:00-05:00,31.0347689948023,31.101272183970444,29.808156809187015,29.948551177978516,8163400,0.0,0.0
2013-12-16 00:00:00-05:00,30.037226291015543,31.019992585833435,29.882050291818583,30.709646224975586,14054300,0.0,0.0
2013-12-23 00:00:00-05:00,30.842651611297015,30.894376003092482,30.31801406502193,30.510135650634766,3613400,0.0,0.0
2013-12-30 00:00:00-05:00,30.524911412975868,30.79092133626305,29.859879557838745,30.059389114379883,4812800,0.0,0.0
2014-01-06 00:00:00-05:00,29.93377484851183,30.82787398083755,29.68254087078501,30.620973587036133,9116900,0.0,0.0
2014-01-13 00:00:00-05:00,30.606191452030963,30.613582261058774,30.007665584094422,30.399293899536133,7089800,0.0,0.0
2014-01-20 00:00:00-05:00,30.561858222368876,31.108659708433652,30.495355034196916,30.613582611083984,6545400,0.0,0.0
2014-01-27 00:00:00-05:00,30.59879880602799,31.559398063438792,30.42884686822793,31.52984046936035,8395900,0.0,0.0
2014-02-03 00:00:00-05:00,31.5667979425255,31.93625951837428,30.724426000593184,31.10866355895996,11678600,0.0,0.0
2014-02-10 00:00:00-05:00,31.086500150852263,32.26877619477741,30.886990539920813,32.23183059692383,8115500,0.39,0.0
2014-02-17 00:00:00-05:00,32.562944282861864,33.06253755461691,32.38398762168457,32.749359130859375,5372000,0.0,0.0
2014-02-24 00:00:00-05:00,32.77919387817383,32.980522302572204,32.30943039904312,32.77919387817383,6942900,0.0,0.0
2014-03-03 00:00:00-05:00,32.644970741223155,33.08490994304097,32.22740325777922,32.55549240112305,7329200,0.0,0.0
2014-03-10 00:00:00-04:00,32.577864745968135,33.875313615746656,32.26468910001858,33.78583526611328,7163600,0.0,0.0
2014-03-17 00:00:00-04:00,33.86038543194385,34.240670386684776,33.15946678158455,33.636688232421875,7138400,0.0,0.0
2014-03-24 00:00:00-04:00,33.70380222123648,34.34506969893965,33.56212512834672,34.25558853149414,6734600,0.0,0.0
2014-03-31 00:00:00-04:00,34.442006282773455,35.500844098236996,34.41963741124851,35.038536071777344,10124400,0.0,0.0
2014-04-07 00:00:00-04:00,34.956516776746525,35.41136950890832,34.56877351071459,34.978885650634766,10253600,0.0,0.0
2014-04-14 00:00:00-04:00,35.06835924830756,36.14956590331315,34.88940259247194,35.5008430480957,7258900,0.0,0.0
2014-04-21 00:00:00-04:00,35.560503214950145,36.268880362308536,35.16530456035109,36.26142501831055,8916600,0.0,0.0
2014-04-28 00:00:00-04:00,36.224123601723015,36.69388682766777,35.381527948807275,35.627593994140625,12900700,0.0,0.0
2014-05-05 00:00:00-04:00,35.515754724031936,36.179391073359085,34.41963459747857,34.5463981628418,10749000,0.0,0.0
2014-05-12 00:00:00-04:00,34.00206772805331,34.47183394962363,33.375713714114525,33.83056640625,16953500,0.39,0.0
2014-05-19 00:00:00-04:00,34.08017483916154,34.170412804887135,33.41090442852141,33.93729782104492,8141800,0.0,0.0
2014-05-26 00:00:00-04:00,34.11777214352882,34.253130520040415,33.70417837912696,34.23057174682617,6583400,0.0,0.0
2014-06-02 00:00:00-04:00,34.18544875349587,34.734400853007,33.95233379822885,34.41104507446289,6203000,0.0,0.0
2014-06-09 00:00:00-04:00,34.365928056386316,34.523845196614175,33.1101038317525,33.892173767089844,7097800,0.0,0.0
2014-06-16 00:00:00-04:00,33.84703954636722,35.441259041541926,33.82448078371296,35.260780334472656,7484700,0.0,0.0
2014-06-23 00:00:00-04:00,34.335847357046376,35.31343332982683,33.99745144030352,35.18559646606445,21957200,0.0,0.0
2014-06-30 00:00:00-04:00,35.21567599183532,35.4337508058882,33.54625808380703,33.771854400634766,8141800,0.0,0.0
2014-07-07 00:00:00-04:00,33.771856530926975,34.591525399708054,33.63649815856951,34.004974365234375,7136100,0.0,0.0
