Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,18.079802766799567,18.125894906905142,17.350003466454847,17.930002212524414,14502000,0.125,0.0
2013-07-29 00:00:00-04:00,17.93780908179482,19.40913325156076,17.93780908179482,19.401411056518555,20272400,0.0,0.0
2013-08-05 00:00:00-04:00,18.856905608699947,19.16198240990591,18.246749060009773,18.354877471923828,14009800,0.0,0.0
2013-08-12 00:00:00-04:00,18.24288996976206,18.362603160942967,17.119121867684242,17.300622940063477,12536800,0.0,0.0
2013-08-19 00:00:00-04:00,17.21180206656774,17.567083470016897,16.980097892290747,17.443506240844727,15293800,0.0,0.0
2013-08-26 00:00:00-04:00,17.37785728315346,17.443506259116326,16.895139025288085,16.987821578979492,11272000,0.0,0.0
2013-09-02 00:00:00-04:00,17.22724815502344,18.918693218626057,17.13070451055291,18.493900299072266,20955000,0.0,0.0
2013-09-09 00:00:00-04:00,18.478446472909805,19.60607661034255,18.478446472909805,19.339616775512695,13960400,0.0,0.0
2013-09-16 00:00:00-04:00,19.571328697972287,19.880268081010136,19.266250412724023,19.37051773071289,13243400,0.0,0.0
2013-09-23 00:00:00-04:00,19.339625755934975,19.555882601211778,19.084749091477132,19.308731079101562,12957800,0.0,0.0
2013-09-30 00:00:00-04:00,19.158127407562638,19.926614247833292,19.107924283284685,19.79531478881836,17658400,0.0,0.0
2013-10-07 00:00:00-04:00,19.536570490966824,19.633114128207588,17.706102480700753,18.26991844177246,34290600,0.0,0.0
2013-10-14 00:00:00-04:00,18.235164677449355,19.03068339293026,18.173376801750457,18.99979019165039,17988600,0.0,0.0
2013-10-21 00:00:00-04:00,18.795119500684468,19.55202293395996,18.795119500684468,19.55202293395996,13747600,0.125,0.0
2013-10-28 00:00:00-04:00,19.61553647439231,19.98424985544835,18.944090718422945,19.169198989868164,17039600,0.0,0.0
2013-11-04 00:00:00-05:00,19.281756611260686,20.16666766734604,17.97379568562356,18.29205322265625,30156000,0.0,0.0
2013-11-11 00:00:00-05:00,18.32698410502238,18.358032862674108,17.79914189993142,18.226072311401367,18002000,0.0,0.0
2013-11-18 00:00:00-05:00,18.330866957540653,18.474470625983344,17.861243149554394,18.381322860717773,15246200,0.0,0.0
2013-11-25 00:00:00-05:00,18.42013209410706,18.44730031260859,17.892289882265594,18.059181213378906,10561000,0.0,0.0
2013-12-02 00:00:00-05:00,18.12904709748964,18.51716628937196,17.87288849006959,18.416255950927734,20986600,0.0,0.0
2013-12-09 00:00:00-05:00,18.48223384876652,18.68017544802327,17.768094540394436,17.946630477905273,17015800,0.0,0.0
