Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,155.00465686204177,155.607992613901,141.82510288783482,143.9799041748047,8845200,0.0,0.0
2013-07-29 00:00:00-04:00,143.14929705645315,145.14738747997274,137.1628690772282,138.87103271484375,5632800,0.0,0.0
2013-08-05 00:00:00-04:00,138.45576197490536,144.1052639027694,137.7192098722967,141.96612548828125,4999300,0.0,0.0
2013-08-12 00:00:00-04:00,141.66054961332736,142.0209943632152,128.29294786377974,131.4663848876953,8276900,0.0,0.0
2013-08-19 00:00:00-04:00,131.72491756910793,133.53494812580203,129.50743046802734,133.21368408203125,3509200,0.0,0.0
2013-08-26 00:00:00-04:00,133.33905446657116,138.2755089479534,131.05104953573286,136.13638305664062,3997600,0.0,0.0
2013-09-02 00:00:00-04:00,137.5624963703109,139.44305717745507,135.25881625639616,135.37635803222656,3324300,0.0,0.0
2013-09-09 00:00:00-04:00,136.26957549758188,140.93177744844942,135.79160112879643,138.72996520996094,2883100,0.0,0.0
2013-09-16 00:00:00-04:00,140.25792419773825,144.90445192518445,133.4487526686605,144.19924926757812,5106100,0.0,0.0
2013-09-23 00:00:00-04:00,143.6272857840187,144.56756020712643,140.84563115030338,144.2854766845703,2537400,0.0,0.0
2013-09-30 00:00:00-04:00,142.48326797659226,145.30410302220815,129.05298214653791,131.30181884765625,7756400,0.0,0.0
2013-10-07 00:00:00-04:00,130.1891680612609,131.8738380193202,127.70527134425089,130.92572021484375,4335200,0.0,0.0
2013-10-14 00:00:00-04:00,130.20482618592845,132.78275839668916,128.2224102568265,130.7298126220703,3334500,0.0,0.0
2013-10-21 00:00:00-04:00,130.69848132457338,140.67324798175017,127.33698497306102,134.41256713867188,8646900,0.0,0.0
2013-10-28 00:00:00-04:00,134.2166937379889,134.98459518913873,126.05980028181072,130.20484924316406,5679300,0.0,0.0
2013-11-04 00:00:00-05:00,130.62010868068006,130.73765044746844,121.06063083750927,122.18896484375,6493400,0.0,0.0
2013-11-11 00:00:00-05:00,122.11843802504222,135.22745866284515,119.7442403756706,131.33314514160156,8176200,0.0,0.0
2013-11-18 00:00:00-05:00,131.74060418525443,132.66520386126078,123.61503829776917,125.61312866210938,4643500,0.0,0.0
2013-11-25 00:00:00-05:00,125.55044044089635,128.38694989120745,124.61016615145726,125.91871643066406,2279900,0.0,0.0
2013-12-02 00:00:00-05:00,126.23219678026264,132.571228257518,122.1028101188701,129.66419982910156,5465600,0.0,0.0
2013-12-09 00:00:00-05:00,129.5858224809898,133.69169032634994,129.4291001107568,132.2577667236328,3634800,0.0,0.0
2013-12-16 00:00:00-05:00,132.63386171786536,134.07561639194418,130.53390429584965,133.74652099609375,4297200,0.0,0.0
2013-12-23 00:00:00-05:00,134.64767688297718,140.0072534449674,133.74658278444872,136.79464721679688,2321300,0.0,0.0
2013-12-30 00:00:00-05:00,137.01398456817688,139.18445992741283,134.7024734453827,135.88565063476562,2459900,0.0,0.0
2014-01-06 00:00:00-05:00,136.34012652495196,142.62431271597484,135.21179253036826,140.26577758789062,4144100,0.0,0.0
2014-01-13 00:00:00-05:00,140.9004922034669,141.83292337306568,136.91214213071655,137.80540466308594,3917700,0.0,0.0
2014-01-20 00:00:00-05:00,139.1061497194747,147.05149012926864,137.9464780658114,144.081787109375,6930800,0.0,0.0
2014-01-27 00:00:00-05:00,144.28549754861262,146.13470936249487,140.33633961800703,145.11607360839844,4185100,0.0,0.0
2014-02-03 00:00:00-05:00,145.57055178661025,146.39329656336955,139.92889210578178,145.98583984375,5494400,0.0,0.0
