Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,102.8752966679635,112.21313963830139,102.81915963466652,109.46231079101562,7688100,0.0,0.0
2014-03-24 00:00:00-04:00,109.65878898263917,110.06112101297673,104.41912117575399,105.80389404296875,4788300,0.27,0.0
2014-03-31 00:00:00-04:00,106.70461898777152,107.86761729659567,104.2473315747605,105.24150085449219,7020900,0.0,0.0
2014-04-07 00:00:00-04:00,105.23210053693553,107.28609842783126,101.19914543085623,101.44300079345703,9080700,0.0,0.0
2014-04-14 00:00:00-04:00,101.82755494512348,103.68459557500658,97.43819333917332,98.23540496826172,6665000,0.0,0.0
2014-04-21 00:00:00-04:00,98.69499503305755,102.99056179694949,97.61641106209971,102.39968872070312,7219000,0.0,0.0
2014-04-28 00:00:00-04:00,102.73732051622059,105.25088677544257,101.20854975791012,102.127685546875,5807900,0.0,0.0
2014-05-05 00:00:00-04:00,101.98700994383444,112.63214908291081,101.28358655813874,112.58525848388672,12201800,0.0,0.0
2014-05-12 00:00:00-04:00,112.72594879247531,116.24306585200664,110.49374725244658,111.60984802246094,7019500,0.0,0.0
2014-05-19 00:00:00-04:00,111.40347114221345,117.05899228971887,111.40347114221345,116.75886535644531,5893500,0.0,0.0
2014-05-26 00:00:00-04:00,117.21844654354427,118.58777619660982,115.7178046418261,116.7307357788086,3646800,0.0,0.0
2014-06-02 00:00:00-04:00,117.19971146280133,118.87854942979058,116.14926332180683,118.53152465820312,5906000,0.0,0.0
2014-06-09 00:00:00-04:00,118.48459153304883,119.27242198932736,116.3086696442353,116.91830444335938,3909400,0.0,0.0
2014-06-16 00:00:00-04:00,117.03087252727421,119.31934517898121,114.76116183648467,119.25369262695312,4407500,0.0,0.0
2014-06-23 00:00:00-04:00,119.33809529579295,121.1201022665904,118.35330705406182,119.49754333496094,3400500,0.28,0.0
2014-06-30 00:00:00-04:00,119.6071948040199,122.5867986430881,119.2406192993352,122.38941955566406,4404500,0.0,0.0
2014-07-07 00:00:00-04:00,122.09801585449598,122.09801585449598,118.3006703003816,119.74817657470703,3687700,0.0,0.0
2014-07-14 00:00:00-04:00,120.17113401869939,125.62277293561141,117.71789399618244,124.63584899902344,5379900,0.0,0.0
2014-07-21 00:00:00-04:00,123.87450105899815,126.82590767204627,119.39099711852772,120.82910919189453,4486300,0.0,0.0
2014-07-28 00:00:00-04:00,121.28028735803225,123.21655875403866,109.39006156052334,111.66471862792969,11146100,0.0,0.0
2014-08-04 00:00:00-04:00,111.57071944159992,113.92996755734583,108.57231990207585,111.01615905761719,6656200,0.0,0.0
2014-08-11 00:00:00-04:00,111.01612378211526,113.7889391632898,109.98219298766853,113.215576171875,5264100,0.0,0.0
2014-08-18 00:00:00-04:00,113.9111763228745,116.43960661552042,112.85844236976072,115.79105377197266,3615700,0.0,0.0
2014-08-25 00:00:00-04:00,116.39259618505682,121.80663724739144,115.89442988460374,121.00769805908203,3806600,0.0,0.0
2014-09-01 00:00:00-04:00,121.39310943704825,122.22965452734918,118.91167835837338,121.44010925292969,5723700,0.0,0.0
2014-09-08 00:00:00-04:00,121.2520936222994,123.27295611240712,119.63539789328262,120.55653381347656,4326700,0.0,0.0
2014-09-15 00:00:00-04:00,120.48130960949547,126.98569662719156,119.90795372403997,126.8071060180664,6041700,0.0,0.0
2014-09-22 00:00:00-04:00,126.09277283212087,127.70007434478018,122.61500245641555,123.81812286376953,5894900,0.28,0.0
2014-09-29 00:00:00-04:00,123.04664247628061,124.57259327278187,118.59122633743614,121.43590545654297,5387900,0.0,0.0
2014-10-06 00:00:00-04:00,122.28367636919994,122.87709373904832,117.44205782513129,119.05278778076172,6206800,0.0,0.0
2014-10-13 00:00:00-04:00,118.96799754264707,121.96338433359549,114.01335062184737,120.78594970703125,6486700,0.0,0.0
2014-10-20 00:00:00-04:00,120.70115662270469,126.0137401479463,120.66348504539576,125.38263702392578,4627800,0.0,0.0
2014-10-27 00:00:00-04:00,125.37323006470028,131.75020490485514,122.93357488145242,130.7894287109375,4707500,0.0,0.0
2014-11-03 00:00:00-05:00,130.93073265907825,132.4849406428891,121.8032569819446,122.9995346069336,10402100,0.0,0.0
2014-11-10 00:00:00-05:00,123.87553818504054,131.2133188958298,123.54586511028357,127.88824462890625,8073000,0.0,0.0
2014-11-17 00:00:00-05:00,128.10491765432522,132.58858459795212,127.52091454084443,128.5005340576172,4980500,0.0,0.0
2014-11-24 00:00:00-05:00,129.32945264689295,132.7392995273318,128.73602085630299,129.96055603027344,4676900,0.0,0.0
2014-12-01 00:00:00-05:00,129.65907637527317,137.29827169068932,129.21635987056018,135.94187927246094,6971100,0.0,0.0
2014-12-08 00:00:00-05:00,135.6122184600627,137.5243712390965,132.24945809991095,135.26370239257812,5352500,0.0,0.0
2014-12-15 00:00:00-05:00,135.64047472158205,142.72392575925514,132.81463149821576,137.9670867919922,7143400,0.0,0.0
2014-12-22 00:00:00-05:00,137.75043830213662,139.44593268196644,135.3955690268381,136.6483612060547,3452400,0.0,0.0
2014-12-29 00:00:00-05:00,136.34690944705648,139.5401111037471,133.1819650673559,134.6890869140625,2870900,0.28,0.0
2015-01-05 00:00:00-05:00,133.72265356005482,140.04590400345654,129.72106716803273,138.4981231689453,6906100,0.0,0.0
2015-01-12 00:00:00-05:00,138.41321159363727,141.62202151358923,136.3652339022687,141.50877380371094,4228400,0.0,0.0
2015-01-19 00:00:00-05:00,142.37704365503652,146.56738184190505,138.72466090602853,142.95274353027344,4950100,0.0,0.0
2015-01-26 00:00:00-05:00,142.48088699852508,143.7455347116712,137.75260684074607,138.2056121826172,4360000,0.0,0.0
2015-02-02 00:00:00-05:00,138.62079218440795,145.25548695187513,135.37422459391468,139.43243408203125,6932400,0.0,0.0
2015-02-09 00:00:00-05:00,138.98888790380556,146.05770967935305,138.39430872613352,144.08523559570312,3641400,0.0,0.0
2015-02-16 00:00:00-05:00,144.03804033735156,148.02074722699984,143.83040997622115,147.3412322998047,3996400,0.0,0.0
2015-02-23 00:00:00-05:00,147.75651254325825,156.85444760295005,147.7376331259046,155.1367950439453,8303500,0.0,0.0
2015-03-02 00:00:00-05:00,155.1368276218626,155.58040041777696,149.82340098193887,150.748291015625,7883100,0.0,0.0
2015-03-09 00:00:00-04:00,151.0880385011759,157.22253954885443,149.26657048708483,157.13760375976562,6880400,0.0,0.0
2015-03-16 00:00:00-04:00,158.24173844090694,172.71915070722704,157.80761278745413,172.5115203857422,10252600,0.0,0.0
2015-03-23 00:00:00-04:00,172.51157157472264,172.7569607915302,164.98029713585117,167.5379180908203,6332900,0.28,0.0
2015-03-30 00:00:00-04:00,170.13064768175136,171.4540417811024,165.1395951570002,168.24009704589844,4169000,0.0,0.0
2015-04-06 00:00:00-04:00,167.49339979336753,172.04017349948043,166.68990969707937,168.71279907226562,4286300,0.0,0.0
2015-04-13 00:00:00-04:00,169.04361422775492,171.14212692749877,165.8863976159814,167.76748657226562,5208600,0.0,0.0
2015-04-20 00:00:00-04:00,168.90184318985345,172.4277316862358,168.64662915403838,172.3710174560547,3822200,0.0,0.0
2015-04-27 00:00:00-04:00,172.51277267770558,172.947605738854,155.9137377897782,157.2560272216797,10690700,0.0,0.0
2015-05-04 00:00:00-04:00,157.1898219017382,160.66844247535712,153.4654493685993,158.7117156982422,6362400,0.0,0.0
2015-05-11 00:00:00-04:00,158.3903474784802,166.5953456457295,157.32218163550527,166.27394104003906,8429900,0.0,0.0
2015-05-18 00:00:00-04:00,165.70679870612827,169.68640049994667,165.65953204618486,169.20431518554688,5100500,0.0,0.0
2015-05-25 00:00:00-04:00,168.3535731842078,207.7620968656614,166.75605527320104,202.90338134765625,13189200,0.0,0.0
2015-06-01 00:00:00-04:00,201.48546361156374,205.12477999386175,198.81979424748218,202.64816284179688,13370400,0.0,0.0
2015-06-08 00:00:00-04:00,204.69943866792303,207.4690893148002,199.83126056419349,200.84271240234375,11265100,0.0,0.0
2015-06-15 00:00:00-04:00,200.07702535422976,205.85265951222212,187.57101950640802,191.2386932373047,21285300,0.0,0.0
2015-06-22 00:00:00-04:00,195.6720132266774,196.21082714302443,174.14808773309053,184.8013458251953,32795700,0.29,0.0
2015-06-29 00:00:00-04:00,182.70661954752606,185.83062163085864,175.142749631349,177.4999542236328,11836500,0.0,0.0
2015-07-06 00:00:00-04:00,179.8666076252712,184.5999394048836,172.12288376741677,177.26327514648438,29396600,0.0,0.0
2015-07-13 00:00:00-04:00,178.20997384579766,178.20997384579766,173.88370088046366,177.44317626953125,9184600,0.0,0.0
2015-07-20 00:00:00-04:00,178.03953156974433,178.20046310155715,171.3655315058405,172.06605529785156,7336300,0.0,0.0
2015-07-27 00:00:00-04:00,171.35609274046834,176.07996363164045,170.67449172565037,172.3784942626953,5574400,0.0,0.0
2015-08-03 00:00:00-04:00,172.76661099024122,177.01714815397557,171.65901308057835,174.243408203125,5277200,0.0,0.0
2015-08-10 00:00:00-04:00,174.69784038201536,178.11530723663006,172.9370400050812,176.56277465820312,4580700,0.0,0.0
2015-08-17 00:00:00-04:00,175.5781490535956,182.2237486028204,172.03761291503906,172.03761291503906,5201900,0.0,0.0
2015-08-24 00:00:00-04:00,161.65274590043177,175.19007802776832,160.3652790454197,174.19607543945312,5977800,0.0,0.0
2015-08-31 00:00:00-04:00,174.28129887459366,176.25035237507174,168.95156214935338,171.83889770507812,4416000,0.0,0.0
2015-09-07 00:00:00-04:00,174.16774247704797,178.20055202721161,173.4672183354613,177.32962036132812,2845900,0.0,0.0
2015-09-14 00:00:00-04:00,176.5533355547328,179.96134137560722,175.76760047811487,177.86920166015625,3595300,0.0,0.0
2015-09-21 00:00:00-04:00,178.56020039879624,180.05593494914604,171.04366734924554,171.4886016845703,3506700,0.0,0.0
2015-09-28 00:00:00-04:00,170.6745257782553,173.7890671788963,163.49880520693236,173.72279357910156,6655200,0.29,0.0
2015-10-05 00:00:00-04:00,175.05381929249234,175.65118016252836,169.04233298222732,171.65931701660156,4663900,0.0,0.0
2015-10-12 00:00:00-04:00,171.56448742312847,176.35282153040046,170.79646037505145,174.6555633544922,4631600,0.0,0.0
2015-10-19 00:00:00-04:00,174.37112856583676,177.73718652718512,153.8050183475819,159.48463439941406,11120100,0.0,0.0
2015-10-26 00:00:00-04:00,159.68373075629557,173.8021952286824,158.8682916319716,169.37417602539062,6556500,0.0,0.0
2015-11-02 00:00:00-05:00,170.6257540947527,172.44626613138843,165.57193027050616,168.05618286132812,3919700,0.0,0.0
2015-11-09 00:00:00-05:00,167.5441796429166,169.12764584582249,158.20457203639612,158.68814086914062,5640900,0.0,0.0
2015-11-16 00:00:00-05:00,158.80191755674278,162.84119231700873,154.93332351008095,158.92518615722656,5784900,0.0,0.0
2015-11-23 00:00:00-05:00,159.23806664393632,161.52319417865218,157.81579025657447,160.1483154296875,3323300,0.0,0.0
2015-11-30 00:00:00-05:00,160.48020347076906,166.55806871120444,159.5225424724743,161.92144775390625,5630400,0.0,0.0
2015-12-07 00:00:00-05:00,162.0447097067094,165.21165662847952,159.62685103833778,163.82730102539062,3874800,0.0,0.0
2015-12-14 00:00:00-05:00,164.2824114084262,169.06126852218523,163.13511647407262,166.29257202148438,5021900,0.0,0.0
2015-12-21 00:00:00-05:00,166.54862708345752,170.96717100088907,162.4714446850532,169.0613250732422,2799200,0.0,0.0
2015-12-28 00:00:00-05:00,168.52080856429933,170.79645979442947,166.88993024655704,169.26039123535156,2041600,0.29,0.0
2016-01-04 00:00:00-05:00,168.7383563690844,172.33783753689974,163.7712775601844,164.2176513671875,6057600,0.0,0.0
2016-01-11 00:00:00-05:00,164.37907919580132,164.70198354269957,152.40299722758303,154.00804138183594,7179300,0.0,0.0
2016-01-18 00:00:00-05:00,154.0080552862908,159.772902674602,149.534825402185,157.86395263671875,5031600,0.0,0.0
2016-01-25 00:00:00-05:00,157.86394684483207,158.42428344595953,150.17113657183504,154.6063690185547,4164300,0.0,0.0
2016-02-01 00:00:00-05:00,154.53048180181707,161.3305335011955,154.51148315555113,156.4964141845703,5654000,0.0,0.0
2016-02-08 00:00:00-05:00,155.87908181693,157.19920502498812,147.43598853120878,152.30809020996094,6120400,0.0,0.0
2016-02-15 00:00:00-05:00,152.90640734415297,161.06457802195598,152.4790320853235,157.02822875976562,4566300,0.0,0.0
2016-02-22 00:00:00-05:00,158.12990530432236,172.51829629658747,157.02821599956548,169.72610473632812,4474100,0.0,0.0
2016-02-29 00:00:00-05:00,170.0394911802403,175.9658059635737,167.73165643015065,174.03785705566406,4718000,0.0,0.0
2016-03-07 00:00:00-05:00,172.8507414362283,177.58038953432927,172.78425342580425,177.513916015625,4136500,0.0,0.0
2016-03-14 00:00:00-04:00,177.59932057888173,178.07418507240814,170.28641027691768,175.31997680664062,3261000,0.0,0.0
2016-03-21 00:00:00-04:00,174.997117303915,176.13680406838077,172.3188881875465,174.81668090820312,1768800,0.0,0.0
2016-03-28 00:00:00-04:00,174.8166556060212,178.0172382775786,172.37584467851607,175.45297241210938,3292000,0.29,0.0
2016-04-04 00:00:00-04:00,175.97882906569603,178.64229532747288,161.47246612919946,162.69004821777344,7417900,0.0,0.0
2016-04-11 00:00:00-04:00,162.70909135038758,163.71740024553696,158.57120460473521,161.5866241455078,5015300,0.0,0.0
2016-04-18 00:00:00-04:00,161.60563595506193,167.67453200655098,160.63537025537312,166.7518310546875,3337500,0.0,0.0
2016-04-25 00:00:00-04:00,166.27626489187048,170.65194728800557,165.22989816957312,168.43557739257812,3045100,0.0,0.0
2016-05-02 00:00:00-04:00,169.32021001129658,170.0716809613838,161.34883817616455,162.35714721679688,4259600,0.0,0.0
2016-05-09 00:00:00-04:00,163.0325211857883,166.45698045080087,152.81622980743902,157.1728973388672,4771700,0.0,0.0
2016-05-16 00:00:00-04:00,156.86849954638868,164.96352131456834,155.89823372746542,161.32980346679688,6275100,0.0,0.0
2016-05-23 00:00:00-04:00,161.71026745036218,166.59962436797832,160.83513127416222,165.2678985595703,5767500,0.0,0.0
2016-05-30 00:00:00-04:00,165.99084624245756,178.26179697827408,163.02299163057052,177.1203155517578,6907500,0.0,0.0
2016-06-06 00:00:00-04:00,177.64350799211374,180.6398987065728,176.9110514452389,177.65301513671875,4257800,0.0,0.0
2016-06-13 00:00:00-04:00,177.1583874201892,178.76596578790054,175.3510283775361,178.0240020751953,3602200,0.0,0.0
2016-06-20 00:00:00-04:00,179.50797777086873,182.3046029367196,173.56274529165498,173.9812774658203,6717100,0.0,0.0
2016-06-27 00:00:00-04:00,172.59244936909633,175.90275017557875,161.691266598382,165.51524353027344,14906300,0.29,0.0
2016-07-04 00:00:00-04:00,165.48208336086083,172.92345396540804,149.83712930532388,150.68511962890625,17980500,0.0,0.0
2016-07-11 00:00:00-04:00,152.2572634801777,157.16417188220294,144.15847302419544,151.3902130126953,15265400,0.0,0.0
2016-07-18 00:00:00-04:00,152.62881681145248,169.78871512261324,142.9197963218215,167.74020385742188,30229900,0.0,0.0
2016-07-25 00:00:00-04:00,167.38767620499956,167.74974437970587,161.83287232679777,164.40542602539062,5217000,0.0,0.0
2016-08-01 00:00:00-04:00,164.83419121386748,173.13307509911405,159.6128578982354,170.51287841796875,7788800,0.0,0.0
2016-08-08 00:00:00-04:00,170.25554932287534,174.82898457478026,168.06411008357196,172.3231201171875,5555900,0.0,0.0
2016-08-15 00:00:00-04:00,172.32321102390316,172.96158454741948,169.23613732915078,169.59820556640625,3403700,0.0,0.0
2016-08-22 00:00:00-04:00,170.13172647101425,172.4279747317793,167.36861617133815,169.00743103027344,2714100,0.0,0.0
2016-08-29 00:00:00-04:00,168.95977783203125,170.7700893603538,167.7211367417592,168.95977783203125,2599200,0.0,0.0
2016-09-05 00:00:00-04:00,168.81690262306597,170.46525519270523,166.6540595814269,168.16900634765625,2873000,0.0,0.0
2016-09-12 00:00:00-04:00,168.16893612979354,169.17890021890906,165.33912340690497,166.37767028808594,5148600,0.0,0.0
2016-09-19 00:00:00-04:00,166.7588727109213,168.52154200735137,165.90134495124153,167.26385498046875,2716100,0.0,0.0
2016-09-26 00:00:00-04:00,167.1494956577723,169.77922979443932,166.66357347704573,168.54058837890625,2975300,0.0,0.0
2016-10-03 00:00:00-04:00,168.54056388632452,169.95070191181756,166.60638366058097,169.35044860839844,4299200,0.0,0.0
2016-10-10 00:00:00-04:00,169.39807360760963,171.50376512077864,155.78258665137395,162.757080078125,12254300,0.29,0.0
2016-10-17 00:00:00-04:00,162.66882810540898,169.27292322296842,161.70494059727488,167.8509521484375,4725000,0.0,0.0
2016-10-24 00:00:00-04:00,168.0036159360755,168.54760193488855,162.27752110501046,163.25096130371094,3625400,0.0,0.0
2016-10-31 00:00:00-04:00,163.73768776691352,164.88290381426862,157.4962362811782,159.77713012695312,4002200,0.0,0.0
2016-11-07 00:00:00-05:00,163.06963253255077,187.48188522742123,161.87669611017952,184.37071228027344,13673500,0.0,0.0
2016-11-14 00:00:00-05:00,184.18936411498186,194.63948315621357,184.17982586700904,191.0225067138672,8248000,0.0,0.0
2016-11-21 00:00:00-05:00,190.41171742476314,200.69959852664866,190.08722769600539,198.39007568359375,5275400,0.0,0.0
2016-11-28 00:00:00-05:00,198.49509559945366,207.85725893324653,197.37850878151824,203.87762451171875,9176000,0.0,0.0
2016-12-05 00:00:00-05:00,204.23072995170014,205.06100910047405,191.38518323988762,194.0096435546875,9869300,0.0,0.0
2016-12-12 00:00:00-05:00,193.5611079926727,199.4494406953962,191.34701090160493,196.2523651123047,6531300,0.0,0.0
2016-12-19 00:00:00-05:00,196.36689615210472,197.68390277509837,188.58895560079864,196.14739990234375,7343800,0.0,0.0
2016-12-26 00:00:00-05:00,196.14734377579566,197.5502379348022,192.83575166572825,194.7158203125,3055500,0.0,0.0
2017-01-02 00:00:00-05:00,193.60884695299723,194.6872663727158,186.09812226803717,192.52088928222656,7262900,0.0,0.0
2017-01-09 00:00:00-05:00,191.87191155446533,197.15899976970675,190.63125466920678,193.6565399169922,6994000,0.29,0.0
2017-01-16 00:00:00-05:00,194.1151899595583,199.4480790942879,191.46785647562476,191.64944458007812,7858100,0.0,0.0
2017-01-23 00:00:00-05:00,191.99355714636752,196.71479087586593,178.0018922154148,192.72946166992188,16409700,0.0,0.0
2017-01-30 00:00:00-05:00,193.9622374120831,193.9622374120831,187.37736568269395,189.46083068847656,5168500,0.0,0.0
2017-02-06 00:00:00-05:00,189.03076958683477,199.00843156659187,180.63959721937852,196.33242797851562,7166100,0.0,0.0
2017-02-13 00:00:00-05:00,196.33239941924117,202.84082664107683,194.62167708394207,195.53916931152344,12227200,0.0,0.0
2017-02-20 00:00:00-05:00,195.53920166381783,198.32031990556575,194.35411037858407,198.1005096435547,5769300,0.0,0.0
2017-02-27 00:00:00-05:00,196.04574877731895,206.16676331537684,195.3671849663517,204.4942626953125,8054700,0.0,0.0
2017-03-06 00:00:00-05:00,204.30309312588338,209.2345688718837,202.38209764418323,208.2788543701172,7797800,0.0,0.0
2017-03-13 00:00:00-04:00,208.23111416668803,210.7255300051747,206.4630362177389,209.2059326171875,5239300,0.0,0.0
2017-03-20 00:00:00-04:00,209.30150128312374,209.30150128312374,195.45319122230205,198.09097290039062,8985000,0.0,0.0
2017-03-27 00:00:00-04:00,196.60958798833207,198.98932234179657,194.46878225972375,197.010986328125,6655500,0.4,0.0
2017-04-03 00:00:00-04:00,197.9102454447626,204.09614422366306,197.9102454447626,201.80755615234375,6526300,0.0,0.0
2017-04-10 00:00:00-04:00,201.99900371112847,205.30261099452815,201.99900371112847,202.8129425048828,3102700,0.0,0.0
2017-04-17 00:00:00-04:00,202.92783246479118,206.4995574300255,201.09887386484502,204.60357666015625,7291900,0.0,0.0
2017-04-24 00:00:00-04:00,205.96335971385122,213.03978878303138,203.66520166545862,212.56100463867188,6709700,0.0,0.0
2017-05-01 00:00:00-04:00,212.76208058546428,220.7481958626028,211.43106137260787,220.0108642578125,9482300,0.0,0.0
2017-05-08 00:00:00-04:00,220.068349335705,223.7454080277386,218.3926048440856,222.14627075195312,8164500,0.0,0.0
2017-05-15 00:00:00-04:00,221.93558410694638,222.61544934139866,215.06982191884217,218.22021484375,9844200,0.0,0.0
2017-05-22 00:00:00-04:00,218.2298202624302,224.91365783931076,217.70316936106764,222.39524841308594,5583700,0.0,0.0
2017-05-29 00:00:00-04:00,222.41436435077466,226.32124426256712,220.16407329243916,224.2720489501953,4790700,0.0,0.0
2017-06-05 00:00:00-04:00,223.76453551785235,225.76586421015006,219.35973045529516,219.94384765625,10663200,0.0,0.0
2017-06-12 00:00:00-04:00,221.30359985388492,224.51145935058594,213.92074218364004,224.51145935058594,7808500,0.0,0.0
2017-06-19 00:00:00-04:00,224.54974021594623,231.08993269713073,222.82611455428258,228.30340576171875,6977000,0.0,0.0
2017-06-26 00:00:00-04:00,227.6905894874027,231.69323258425848,223.9369235001085,230.4100799560547,6530700,0.4,0.0
2017-07-03 00:00:00-04:00,231.99847316464582,233.7921621743901,227.8068321368563,228.5070343017578,4021200,0.0,0.0
2017-07-10 00:00:00-04:00,227.89317484102247,231.61482408876816,227.66297938967534,229.3319549560547,5296000,0.0,0.0
2017-07-17 00:00:00-04:00,229.64845871062604,230.0321421400857,222.52170915221876,226.2913055419922,5395900,0.0,0.0
2017-07-24 00:00:00-04:00,226.22416595162986,227.24090140805544,221.65842835873997,223.5672149658203,5656700,0.0,0.0
2017-07-31 00:00:00-04:00,224.15234072876646,241.52321233217413,220.45946610466078,235.8927764892578,8741100,0.0,0.0
2017-08-07 00:00:00-04:00,235.47072389511075,244.85156767988332,235.36521278358362,239.7870635986328,5321800,0.0,0.0
2017-08-14 00:00:00-04:00,240.10358794124164,242.0123598382583,235.6529482297032,237.18765258789062,4530200,0.0,0.0
2017-08-21 00:00:00-04:00,238.01254717155317,243.94032759254745,237.32193169267958,242.6741943359375,3996100,0.0,0.0
2017-08-28 00:00:00-04:00,242.76054474817596,248.87055900028867,242.3576881131382,248.18954467773438,4367200,0.0,0.0
2017-09-04 00:00:00-04:00,247.47015936085324,248.88016492809373,244.59259936828516,246.08892822265625,2973700,0.0,0.0
2017-09-11 00:00:00-04:00,247.74831391661672,249.1583193827059,238.98133438426774,239.1060333251953,5015000,0.0,0.0
2017-09-18 00:00:00-04:00,239.80627243716583,240.26669261191643,225.61990694280058,229.3319549560547,7182900,0.0,0.0
2017-09-25 00:00:00-04:00,229.77316226496023,234.87602757293587,225.55273227238155,233.6866455078125,6433800,0.4,0.0
2017-10-02 00:00:00-04:00,234.82804169369345,238.67122385768272,234.4341120033462,237.2204132080078,4744400,0.0,0.0
2017-10-09 00:00:00-04:00,232.5124975023866,234.5397764761238,226.45948327165573,228.40989685058594,4525700,0.0,0.0
2017-10-16 00:00:00-04:00,227.49717391320917,237.21081771324833,226.49795297096878,236.17315673828125,5452400,0.0,0.0
2017-10-23 00:00:00-04:00,236.49983846925315,254.18808953676378,233.56942352610412,248.81724548339844,5156800,0.0,0.0
2017-10-30 00:00:00-04:00,248.76921750164107,250.1047081807735,243.24462796677034,246.6266326904297,4120000,0.0,0.0
2017-11-06 00:00:00-05:00,246.04052622550745,248.2023163420153,229.2362204359559,234.808837890625,8083800,0.0,0.0
2017-11-13 00:00:00-05:00,234.90494856192515,235.36612639805006,223.74049243558207,224.307373046875,8063000,0.0,0.0
2017-11-20 00:00:00-05:00,224.01906453104624,232.26269102649346,222.8084529142942,231.08090209960938,4785800,0.0,0.0
2017-11-27 00:00:00-05:00,232.33957065093455,251.69959376205477,230.14894346276833,248.3944549560547,7579800,0.0,0.0
