Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,51.31442094964081,52.629051734054904,50.76227508406878,51.796451568603516,1891200,0.0,0.0
2013-07-29 00:00:00-04:00,51.80520802801063,54.29424198478972,51.66498090410526,53.72456741333008,1688800,0.0,0.0
2013-08-05 00:00:00-04:00,53.487934492195684,53.96996837375147,52.57645984179567,53.06725311279297,1434700,0.0,0.0
2013-08-12 00:00:00-04:00,52.9358050676841,54.118971528981724,52.68164229374398,52.78681182861328,1041300,0.0,0.0
2013-08-19 00:00:00-04:00,52.43623554222468,53.79468652997961,52.30477114138963,53.52299499511719,1132900,0.0,0.0
2013-08-26 00:00:00-04:00,53.49670101915699,54.12772142194119,51.9103789212066,52.033077239990234,1537800,0.0,0.0
2013-09-02 00:00:00-04:00,52.576475938267,53.873578091023994,51.38454332673912,53.40907287597656,1569000,0.0,0.0
2013-09-09 00:00:00-04:00,53.593120881358075,55.50371805161716,53.400307280033815,54.96910095214844,1325600,0.0,0.0
2013-09-16 00:00:00-04:00,55.442356600601876,57.24778394435907,55.319658271630956,56.44147872924805,1447300,0.0,0.0
2013-09-23 00:00:00-04:00,56.04708980667313,57.05497134267177,55.45112361874403,56.77451705932617,1768100,0.0,0.0
2013-09-30 00:00:00-04:00,56.06463127983173,58.47478812018582,55.88058039840316,56.8972282409668,2717900,0.0,0.0
2013-10-07 00:00:00-04:00,56.327557867632585,57.475673580834034,55.39855402540693,57.4669075012207,1835900,0.23,0.0
2013-10-14 00:00:00-04:00,57.30688141369386,58.86379600081864,57.122163188843494,58.84620666503906,1690200,0.0,0.0
2013-10-21 00:00:00-04:00,58.86378624365314,60.702183585925496,58.60869729611657,60.27116775512695,2373300,0.0,0.0
2013-10-28 00:00:00-04:00,60.086454735022905,61.59059448408326,59.53230010460856,61.49384307861328,2241400,0.0,0.0
2013-11-04 00:00:00-05:00,61.67856874662828,62.25911080426944,60.28877628029448,61.0892219543457,1993200,0.0,0.0
2013-11-11 00:00:00-05:00,61.18598015752245,62.470216473622045,60.91330182033562,62.29429626464844,1200300,0.0,0.0
2013-11-18 00:00:00-05:00,62.549393347932174,63.06836272911353,61.65218271782225,63.03318405151367,1904500,0.0,0.0
2013-11-25 00:00:00-05:00,63.21787424274945,63.33222167150158,62.55816360033798,62.742881774902344,735600,0.0,0.0
2013-12-02 00:00:00-05:00,62.72531357963817,63.90400060703369,61.80172229679168,63.03318405151367,1782700,0.0,0.0
2013-12-09 00:00:00-05:00,63.12993104530983,63.490576219170094,61.361910694841235,61.66097640991211,2116100,0.0,0.0
2013-12-16 00:00:00-05:00,62.083192127876025,63.80723571777343,61.599401475462436,63.80723571777344,2552400,0.0,0.0
2013-12-23 00:00:00-05:00,64.19425702431671,65.08266266946134,63.525748251665725,64.66924285888672,919900,0.0,0.0
2013-12-30 00:00:00-05:00,64.660454771045,65.16183469779818,63.70167160985985,64.3174057006836,1022100,0.0,0.0
2014-01-06 00:00:00-05:00,64.57249400480272,65.03868854630176,63.62250887631879,64.95072174072266,1210700,0.0,0.0
