Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,41.62206182348639,43.73247607231065,41.52435735920722,43.185333251953125,14160332,0.0,0.0
2013-12-16 00:00:00-05:00,45.1003287130496,50.317740879256576,42.05195082046622,42.853126525878906,12353313,0.0,0.0
2013-12-23 00:00:00-05:00,43.00945823474001,43.36119207538564,41.32894242007526,42.208282470703125,4854289,0.0,0.0
2013-12-30 00:00:00-05:00,42.44277388310129,43.9083407096071,42.20828464393078,43.00946044921875,4231188,0.0,0.0
2014-01-06 00:00:00-05:00,42.97037042771691,43.22439977407262,42.149651010392084,42.3841438293457,5591082,0.0,0.0
2014-01-13 00:00:00-05:00,42.130117224275175,44.08420618115105,42.130117224275175,43.47843933105469,6727386,0.0,0.0
2014-01-20 00:00:00-05:00,43.986495846406754,44.27960915070953,42.67725787359114,43.8692512512207,4535964,0.0,0.0
2014-01-27 00:00:00-05:00,43.869251652970796,43.869251652970796,41.70021390780148,42.30598068237305,3172563,0.0,0.0
2014-02-03 00:00:00-05:00,42.30598068237305,42.735878746217296,40.156483097801136,42.30598068237305,3452681,0.0,0.0
2014-02-10 00:00:00-05:00,42.345070693814826,43.08762602784527,41.62205915752952,42.98992156982422,2840984,0.0,0.0
2014-02-17 00:00:00-05:00,42.98992569085646,43.36119976078601,41.64160331437999,43.28303909301758,2825390,0.0,0.0
2014-02-24 00:00:00-05:00,43.40028032807202,44.67043467194373,42.59910448478472,43.69339370727539,5796783,0.0,0.0
2014-03-03 00:00:00-05:00,43.419829954164406,45.13942664056542,43.20488082244891,44.37733459472656,4977241,0.0,0.0
2014-03-10 00:00:00-04:00,44.475032502584064,44.65089763629219,42.54048333770628,43.048545837402344,4147855,0.0,0.0
2014-03-17 00:00:00-04:00,43.20486896498121,44.92446517944336,43.10716451077281,44.92446517944336,5459893,0.0,0.0
2014-03-24 00:00:00-04:00,44.826757805158415,45.119871148689796,42.89221264399192,43.47843933105469,5273344,0.0,0.0
2014-03-31 00:00:00-04:00,43.65431070149919,44.35778210048536,42.13012327580856,42.18874740600586,10737671,0.0,0.0
2014-04-07 00:00:00-04:00,42.20828420594954,42.30598866003608,40.95766646710661,41.52435302734375,3533382,0.0,0.0
2014-04-14 00:00:00-04:00,41.6025209068256,42.71635032644864,41.035834297691856,42.54048156738281,2329533,0.0,0.0
2014-04-21 00:00:00-04:00,42.44277111523208,42.44277111523208,41.504810587042286,41.68067932128906,1987037,0.0,0.0
2014-04-28 00:00:00-04:00,41.700224788991605,44.29916127616751,40.977213229498794,43.08762741088867,4530993,0.0,0.0
2014-05-05 00:00:00-04:00,42.872673099848996,46.50727425289466,42.638180242033386,45.08079147338867,6806090,0.0,0.0
2014-05-12 00:00:00-04:00,45.82334819433862,46.01875711453672,41.895633257568385,42.73588943481445,6927291,0.0,0.0
2014-05-19 00:00:00-04:00,42.79451402741705,43.65431037945944,41.75884528608016,43.08762741088867,5732603,0.0,0.0
2014-05-26 00:00:00-04:00,43.34165796996767,44.260078475924914,42.75543118760951,44.20145797729492,4224512,0.0,0.0
