Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,96.06720070230008,97.90377201448672,95.56706370495479,97.56761169433594,8592100,0.0,0.0
2013-07-29 00:00:00-04:00,97.50200038441868,99.91249587370504,96.88707857636058,98.64165496826172,7975600,0.0,0.0
2013-08-05 00:00:00-04:00,98.64163198511876,99.91247259446082,97.9939137475766,99.25655364990234,4799900,0.0,0.0
2013-08-12 00:00:00-04:00,98.62526767331242,99.0188141588913,96.32136245036476,96.65751647949219,4706200,0.0,0.0
2013-08-19 00:00:00-04:00,96.37055735710085,97.44461890104154,95.66544643740136,97.329833984375,4613400,0.0,0.0
2013-08-26 00:00:00-04:00,97.56758437970521,98.12511368351582,94.93572003909124,96.25575256347656,4426500,0.0,0.0
2013-09-02 00:00:00-04:00,97.37083947334204,97.73979012863525,95.41948321516118,96.83790588378906,3151400,0.6,0.0
2013-09-09 00:00:00-04:00,97.39272891484117,99.99689743905373,97.39272891484117,99.2799301147461,3737500,0.0,0.0
2013-09-16 00:00:00-04:00,100.11230255722687,102.52693104700936,99.72497210687246,100.31832885742188,6338100,0.0,0.0
2013-09-23 00:00:00-04:00,99.88155788907119,100.59028893618621,98.32399940556647,98.77725982666016,6702000,0.0,0.0
2013-09-30 00:00:00-04:00,98.41462989468879,100.21117927078797,97.75534958471972,100.05460357666016,4527100,0.0,0.0
2013-10-07 00:00:00-04:00,99.09863383939582,100.42544349400234,96.86530987284901,100.30182647705078,3727100,0.0,0.0
2013-10-14 00:00:00-04:00,99.9062847978323,103.01315890390748,99.70025848002449,102.96371459960938,3204900,0.0,0.0
2013-10-21 00:00:00-04:00,103.01315400478951,103.7878149348812,101.73578838016054,103.2109375,3889100,0.0,0.0
2013-10-28 00:00:00-04:00,102.96368553590095,105.58433352275499,101.57918881953935,102.26319122314453,5345100,0.0,0.0
2013-11-04 00:00:00-05:00,102.55989239745789,104.02680497454779,101.58744798367356,102.59285736083984,5109900,0.0,0.0
2013-11-11 00:00:00-05:00,102.76590289498142,104.52125077236587,101.76873648390648,104.49652862548828,3810200,0.0,0.0
2013-11-18 00:00:00-05:00,104.90859879377564,104.9415574701996,102.34563101327123,104.30699920654297,3552500,0.0,0.0
2013-11-25 00:00:00-05:00,104.25754759530722,104.73552381903275,103.50760886704676,104.05152130126953,3385100,0.0,0.0
2013-12-02 00:00:00-05:00,103.92790442504149,104.97451523387448,100.82102438528233,103.3922348022461,5166400,0.6,0.0
2013-12-09 00:00:00-05:00,104.28317563251079,106.51077192213003,101.74089566275563,102.89196014404297,6390500,0.0,0.0
2013-12-16 00:00:00-05:00,103.18179586498755,105.89797699361822,102.48619127650458,105.61642456054688,5246400,0.0,0.0
2013-12-23 00:00:00-05:00,106.11329876976973,107.98481019059227,105.48393764809329,107.66184997558594,1935000,0.0,0.0
2013-12-30 00:00:00-05:00,107.38856506347656,108.13386655320171,106.61015759570554,107.38856506347656,2566000,0.0,0.0
2014-01-06 00:00:00-05:00,107.65355386730072,109.7652222587945,107.00763355496638,109.71553802490234,6582700,0.0,0.0
2014-01-13 00:00:00-05:00,108.99505139463844,110.43595699553528,108.02617116908999,109.67410278320312,4975900,0.0,0.0
2014-01-20 00:00:00-05:00,110.47741918978822,111.15645827724839,105.12785881121033,105.14442443847656,5158500,0.0,0.0
2014-01-27 00:00:00-05:00,105.31830961267286,107.22294579303878,102.36197738846745,103.28117370605469,10842600,0.0,0.0
2014-02-03 00:00:00-05:00,103.4053964348293,105.31003272230049,100.38281417752594,105.21894073486328,8048300,0.0,0.0
2014-02-10 00:00:00-05:00,105.21065252973627,108.06760980192374,104.60613361838612,107.4962158203125,5571700,0.0,0.0
2014-02-17 00:00:00-05:00,107.81918201230309,107.95168173866226,105.3928360552795,106.05532836914062,5118400,0.0,0.0
2014-02-24 00:00:00-05:00,105.84000832654577,108.60587364980354,105.27689715107716,107.95995330810547,6090000,0.0,0.0
2014-03-03 00:00:00-05:00,107.41343502220182,109.35119642519567,106.91656729205768,108.53965759277344,5107500,0.65,0.0
2014-03-10 00:00:00-04:00,108.93107564318872,112.55129755563429,108.68140297700639,109.64679718017578,6824400,0.0,0.0
2014-03-17 00:00:00-04:00,109.97138015992101,112.19344301007705,109.69674146623242,110.62052154541016,7152900,0.0,0.0
2014-03-24 00:00:00-04:00,111.06158672850785,111.33622537832709,106.98364660450302,107.64110565185547,5721200,0.0,0.0
2014-03-31 00:00:00-04:00,108.33185320919368,110.43740333774562,107.68271197503257,107.74097442626953,4898900,0.0,0.0
2014-04-07 00:00:00-04:00,107.75763138487392,109.03927857817818,105.65208083761152,105.69369506835938,6740800,0.0,0.0
2014-04-14 00:00:00-04:00,106.68406821152418,110.1045501298748,105.25262485355036,109.73836517333984,4650300,0.0,0.0
2014-04-21 00:00:00-04:00,109.98800991324227,110.88682384188034,106.18469577165926,107.65775299072266,6142800,0.0,0.0
2014-04-28 00:00:00-04:00,107.99065429126695,109.12249277743959,106.85049803861602,109.02262878417969,5781600,0.0,0.0
2014-05-05 00:00:00-04:00,108.63146738326803,109.2806086745006,107.67440367664742,108.27361297607422,4885900,0.0,0.0
2014-05-12 00:00:00-04:00,108.76463833567153,109.63015590797761,107.89910806448533,109.02262878417969,3343300,0.0,0.0
2014-05-19 00:00:00-04:00,108.73967673362009,109.59687657410383,108.15711558458462,108.96437072753906,3035700,0.0,0.0
2014-05-26 00:00:00-04:00,109.24733576526494,110.37084378913735,108.27362373169011,110.05460357666016,3209400,0.0,0.0
