Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,50.86101376310843,55.73221163359622,50.86101376310843,55.381195068359375,23130700,0.0,0.0
2015-07-13 00:00:00-04:00,56.950005140236485,57.09327340728584,54.729314208967025,57.043128967285156,45890500,0.0,0.0
2015-07-20 00:00:00-04:00,57.27236698338549,58.16780740192081,54.406957644072456,54.73648452758789,27665700,0.55,0.0
2015-07-27 00:00:00-04:00,55.28069206262584,57.668521686549155,55.035419538405385,57.329463958740234,15881300,0.0,0.0
2015-08-03 00:00:00-04:00,57.71180977972481,58.57027471142288,55.75682288389588,56.60085678100586,16418400,0.0,0.0
2015-08-10 00:00:00-04:00,57.30060816919965,58.058077805534495,54.18921795227118,55.12919998168945,16320500,0.0,0.0
2015-08-17 00:00:00-04:00,54.72521894851926,55.12198980519775,52.12818885195308,52.135398864746094,15067200,0.0,0.0
2015-08-24 00:00:00-04:00,49.22816273820479,54.285160639148955,44.30823212036453,53.88117980957031,27712200,0.0,0.0
2015-08-31 00:00:00-04:00,53.53492187853661,53.69363025084258,50.23813465760075,50.909034729003906,15938600,0.0,0.0
2015-09-07 00:00:00-04:00,51.832413215168366,53.744117836284744,51.08215909766574,53.21028518676758,13153500,0.0,0.0
2015-09-14 00:00:00-04:00,53.02272798984474,56.09588356134822,52.341007421556974,54.4222412109375,18997800,0.0,0.0
2015-09-21 00:00:00-04:00,54.60259768227079,54.96329655874751,51.72421668523035,52.91452407836914,17531300,0.0,0.0
2015-09-28 00:00:00-04:00,52.524959290509905,52.856801537395775,49.52394803390069,51.51500701904297,17123100,0.0,0.0
2015-10-05 00:00:00-04:00,51.940628356897726,54.263529561249086,51.471718805688106,53.66476821899414,16586700,0.0,0.0
2015-10-12 00:00:00-04:00,53.67920596554821,56.26902108922794,52.66203255786717,55.8289680480957,11756300,0.0,0.0
2015-10-19 00:00:00-04:00,55.46827033225555,57.66853558302993,54.90558099043858,56.25459671020508,13374800,0.0,0.0
2015-10-26 00:00:00-04:00,56.398856858968884,57.13467988844414,54.9777029011187,56.24736404418945,11222500,0.0,0.0
2015-11-02 00:00:00-05:00,56.579212819725356,56.9399116122765,51.637640462540055,51.94784164428711,20823800,0.0,0.0
2015-11-09 00:00:00-05:00,51.94062806403431,52.56103045066087,50.678182243033476,51.053306579589844,18178200,0.575,0.0
2015-11-16 00:00:00-05:00,51.64546919267961,54.954213962369735,51.36913664730746,53.55799865722656,17257900,0.0,0.0
2015-11-23 00:00:00-05:00,53.834343570317436,54.5397249000489,53.57982596373075,54.25611877441406,8731300,0.0,0.0
2015-11-30 00:00:00-05:00,54.190668041270484,54.53972472063232,51.681842923348476,52.51811981201172,18032900,0.0,0.0
2015-12-07 00:00:00-05:00,52.29995498747215,52.507208589795255,50.460149291638295,50.67831039428711,18273900,0.0,0.0
2015-12-14 00:00:00-05:00,50.95464402718487,53.30349049465988,50.73648292006391,51.390960693359375,19198200,0.0,0.0
2015-12-21 00:00:00-05:00,51.28186794888772,54.401539969920236,51.17279296932436,53.783424377441406,16676100,0.575,0.0
2015-12-28 00:00:00-05:00,54.04133844003838,54.957790398918924,53.24952260510666,53.3448371887207,13409700,0.0,0.0
2016-01-04 00:00:00-05:00,52.3330619363511,54.01933549747364,52.12777762670027,52.186431884765625,19504700,0.0,0.0
2016-01-11 00:00:00-05:00,52.31106608203081,53.8433763550859,49.98694572825448,50.73476791381836,20863900,0.0,0.0
2016-01-18 00:00:00-05:00,51.328640945364775,54.62053469143873,50.397522657818094,54.539886474609375,19034000,0.0,0.0
2016-01-25 00:00:00-05:00,54.03399869889466,57.34789171233227,53.77006011929067,57.23058319091797,21373200,0.0,0.0
2016-02-01 00:00:00-05:00,56.72470340538693,56.80535161238056,52.890266560361205,53.35948944091797,31864200,0.0,0.0
2016-02-08 00:00:00-05:00,52.853613324102554,53.740743719761774,51.32864155498708,52.72897720336914,17868900,0.0,0.0
2016-02-15 00:00:00-05:00,53.44747439533841,54.53988346263672,52.72897366515036,53.90203094482422,14568900,0.0,0.0
2016-02-22 00:00:00-05:00,54.539874211964836,57.84643357779177,52.65931349606911,57.069278717041016,24530800,0.0,0.0
2016-02-29 00:00:00-05:00,56.65872522141439,57.18660244666391,55.808260709073735,56.60007095336914,22324500,0.0,0.0
2016-03-07 00:00:00-05:00,56.460768243047724,56.7393675971975,55.390353132583904,56.41677474975586,12439700,0.0,0.0
2016-03-14 00:00:00-04:00,56.36543881157779,57.47251394237543,55.793573891725586,56.68069839477539,22190000,0.575,0.0
2016-03-21 00:00:00-04:00,56.85173157333117,57.243200299548036,56.031122553632514,56.475032806396484,11471500,0.0,0.0
2016-03-28 00:00:00-04:00,56.593200817243925,58.46930074853549,56.17956880306427,58.41020965576172,17647600,0.0,0.0
2016-04-04 00:00:00-04:00,58.32896667582657,58.41759768866055,56.892347445356656,57.95965576171875,13952100,0.0,0.0
2016-04-11 00:00:00-04:00,58.151700028030056,58.3511254456182,56.792632910112445,57.649436950683594,14682200,0.0,0.0
2016-04-18 00:00:00-04:00,57.553418678543025,58.262495045817545,56.60872173836018,57.686370849609375,11186400,0.0,0.0
2016-04-25 00:00:00-04:00,57.523871309487696,58.757374160254464,56.96990488673949,57.66421127319336,12060400,0.0,0.0
2016-05-02 00:00:00-04:00,57.66421099101752,62.169803413607525,57.61250768389021,62.04423904418945,23518800,0.0,0.0
2016-05-09 00:00:00-04:00,62.044246367165044,64.00898354037308,61.77834200334383,62.87888717651367,14975300,0.0,0.0
2016-05-16 00:00:00-04:00,63.026604848130525,63.69874781234656,59.429514350865006,60.87721252441406,24805500,0.0,0.0
2016-05-23 00:00:00-04:00,60.94369312398018,62.64990786986811,60.8772142242086,62.118099212646484,10642400,0.575,0.0
2016-05-30 00:00:00-04:00,62.58974793751724,63.526805151798506,61.48461051821838,63.437564849853516,11137700,0.0,0.0
2016-06-06 00:00:00-04:00,63.58629885753969,63.757352216512984,62.716171919138155,63.46730422973633,10980100,0.0,0.0
2016-06-13 00:00:00-04:00,63.415232614191005,63.77221075109599,62.45586557383228,63.080570220947266,16255200,0.0,0.0
2016-06-20 00:00:00-04:00,63.578849885396515,64.32998774722749,62.03939260210395,62.26994323730469,21163500,0.0,0.0
2016-06-27 00:00:00-04:00,61.89811568688635,66.48674052222871,61.355212521960226,65.6240463256836,18498700,0.0,0.0
2016-07-04 00:00:00-04:00,65.58685022269971,67.12630771433174,65.0736958341637,66.8213882446289,12881000,0.0,0.0
2016-07-11 00:00:00-04:00,66.88088691096114,67.04450168592153,65.17037603052665,66.08512878417969,15695300,0.0,0.0
2016-07-18 00:00:00-04:00,66.24874679372378,66.41236157667264,64.94504291442793,65.56454467773438,9854600,0.0,0.0
2016-07-25 00:00:00-04:00,65.56454297189886,66.03307155944533,63.3631877163765,64.2481918334961,10901400,0.0,0.0
2016-08-01 00:00:00-04:00,64.18128566967366,67.29738351990075,62.656699031945934,66.03309631347656,16430300,0.0,0.0
2016-08-08 00:00:00-04:00,65.9735620122005,67.28247432506885,65.14061678147061,66.60570526123047,10254800,0.0,0.0
2016-08-15 00:00:00-04:00,66.71726742226296,67.0816785118525,65.62402847951864,66.87344360351562,9270900,0.0,0.0
2016-08-22 00:00:00-04:00,66.84370879733899,67.28993303505166,65.38605846301435,65.57198333740234,10383500,0.6,0.0
2016-08-29 00:00:00-04:00,66.14944518367616,67.7891446624753,65.71518598738402,67.09283447265625,10500600,0.0,0.0
2016-09-05 00:00:00-04:00,67.15272547381718,67.51959682104419,64.3525074415221,64.36748504638672,11160700,0.0,0.0
2016-09-12 00:00:00-04:00,64.07549315377979,66.83826754330711,63.90328494850726,66.59119415283203,13882600,0.0,0.0
2016-09-19 00:00:00-04:00,66.54627506537477,67.01048382539192,64.95899128313788,66.50884246826172,12627000,0.0,0.0
2016-09-26 00:00:00-04:00,66.47137609582548,67.31743354782293,65.93229665688803,67.0179443359375,8557400,0.0,0.0
2016-10-03 00:00:00-04:00,66.82329534756212,66.98052594525886,64.91405605271846,65.43816375732422,8604800,0.0,0.0
2016-10-10 00:00:00-04:00,65.46810024806906,66.41148364676954,64.76430138771734,66.2842025756836,12844600,0.0,0.0
2016-10-17 00:00:00-04:00,66.42648572242793,67.49715629893667,65.12371361169254,65.82750701904297,12418100,0.0,0.0
2016-10-24 00:00:00-04:00,66.34412472758646,67.14525544334006,65.27420248096387,65.94730377197266,10376900,0.0,0.0
2016-10-31 00:00:00-04:00,66.21682472304816,66.77087614195355,60.6463438998704,62.9299430847168,20903900,0.0,0.0
2016-11-07 00:00:00-05:00,63.88081443415107,66.5163073217372,60.01742073717701,60.80357360839844,23784200,0.0,0.0
2016-11-14 00:00:00-05:00,60.65385175685307,62.09139380402895,59.83774340846769,61.79190444946289,19391800,0.0,0.0
2016-11-21 00:00:00-05:00,61.791900159226905,63.24441971503845,61.19292720396605,62.106361389160156,9846800,0.0,0.0
2016-11-28 00:00:00-05:00,62.10635649123787,63.26687542597687,59.84522333853076,60.57897186279297,16519400,0.6,0.0
2016-12-05 00:00:00-05:00,61.01479395953352,63.188880906662085,60.094782592058564,63.1790771484375,17730900,0.0,0.0
2016-12-12 00:00:00-05:00,63.043319956742664,65.27547513329857,62.80954871716202,65.20006561279297,19976800,0.0,0.0
2016-12-19 00:00:00-05:00,65.11713609260958,66.07485517204674,64.3479495101632,66.03714752197266,12683900,0.0,0.0
2016-12-26 00:00:00-05:00,66.1050092451218,66.4820626701931,65.62991824736962,65.8486099243164,7267200,0.0,0.0
2017-01-02 00:00:00-05:00,66.2482773030509,66.33877218490382,64.72498418881692,65.08695220947266,10867100,0.0,0.0
2017-01-09 00:00:00-05:00,65.04169582954479,66.18793535789555,64.4082490317823,65.62989807128906,12060600,0.0,0.0
2017-01-16 00:00:00-05:00,65.38862907972437,67.11553511176999,65.38862907972437,67.07782745361328,9672700,0.0,0.0
2017-01-23 00:00:00-05:00,66.85910627236278,67.79419701821058,66.51221210928945,67.43976593017578,12022000,0.0,0.0
2017-01-30 00:00:00-05:00,67.18337522451034,67.53780635779626,66.59366542807604,67.3191146850586,10732700,0.0,0.0
2017-02-06 00:00:00-05:00,67.34174754993876,68.2768384821981,66.7384597368417,68.02043914794922,11849800,0.0,0.0
2017-02-13 00:00:00-05:00,68.10338939750064,73.72902594150798,65.11712689108643,72.88442993164062,47811500,0.0,0.0
2017-02-20 00:00:00-05:00,69.24208458466518,72.00211817205634,68.887653476116,70.1922607421875,24985100,0.0,0.0
2017-02-27 00:00:00-05:00,69.83030232079035,70.03391441889553,68.11848207819276,69.00078582763672,17416900,0.6,0.0
2017-03-06 00:00:00-05:00,69.09182032012932,69.90480439376508,68.65155601947276,69.46377563476562,9955700,0.0,0.0
2017-03-13 00:00:00-04:00,69.35750730697377,71.10339703573965,68.82614503107442,69.82054901123047,16151200,0.0,0.0
2017-03-20 00:00:00-04:00,69.8584897889151,70.55684558097825,69.31954091951742,69.59281158447266,9463000,0.0,0.0
2017-03-27 00:00:00-04:00,69.45618865650736,69.58523155151858,68.75024027785273,68.93241882324219,8732600,0.0,0.0
2017-04-03 00:00:00-04:00,68.92483576946013,70.15454825455585,68.52251634822628,68.84892272949219,12400700,0.0,0.0
2017-04-10 00:00:00-04:00,68.81097171898,69.94200535537675,68.43902214833847,69.45619201660156,8717100,0.0,0.0
2017-04-17 00:00:00-04:00,69.68390949945722,70.31394478171043,69.09941160999514,69.53208923339844,9669600,0.0,0.0
2017-04-24 00:00:00-04:00,69.84331207235478,70.51509716189041,68.18850891946727,68.61359405517578,11989200,0.0,0.0
2017-05-01 00:00:00-04:00,68.8109508847039,69.68389845428554,66.14656499903562,68.03668212890625,17776000,0.0,0.0
2017-05-08 00:00:00-04:00,67.99876509002765,68.14298715216462,67.30799567736854,67.52053833007812,9495000,0.0,0.0
2017-05-15 00:00:00-04:00,67.37629290760619,68.87168921314837,67.18652192043284,68.53009796142578,13433100,0.6,0.0
2017-05-22 00:00:00-04:00,68.86474012309732,71.14214140991236,68.8112442762422,71.06571960449219,8422300,0.0,0.0
2017-05-29 00:00:00-04:00,71.02753193131115,71.49371265749716,69.86589916649588,71.48606872558594,9207700,0.0,0.0
2017-06-05 00:00:00-04:00,71.51660948971293,71.74587487815127,69.13221096793292,69.41497802734375,10713800,0.0,0.0
2017-06-12 00:00:00-04:00,69.23920222989294,70.65302585717757,67.94765814018997,68.32977294921875,16111000,0.0,0.0
2017-06-19 00:00:00-04:00,68.75010515098627,68.96408854043398,67.68782630293511,67.90180969238281,15104100,0.0,0.0
2017-06-26 00:00:00-04:00,68.42148436430404,68.57433380324231,65.30342577728221,65.4486312866211,16302900,0.0,0.0
2017-07-03 00:00:00-04:00,65.69317703774654,65.80016871744995,62.81967205137537,63.46162796020508,14370900,0.0,0.0
2017-07-10 00:00:00-04:00,63.729092875561925,65.49446102559715,62.819657971309624,65.45625305175781,17189800,0.0,0.0
