Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,5.907848272559639,6.033845256548192,5.872849703722739,6.019845962524414,50220100,0.0,0.0
2013-07-29 00:00:00-04:00,5.977846249320058,6.145841768995106,5.879848529065519,6.096843242645264,56788300,0.0,0.0
2013-08-05 00:00:00-04:00,6.096844583369136,6.138843806301146,5.921849045003266,5.984847545623779,39166900,0.0,0.0
2013-08-12 00:00:00-04:00,5.956845429682367,6.06184243533034,5.886846980880597,5.991844654083252,36602500,0.0,0.0
2013-08-19 00:00:00-04:00,5.942847508951449,6.089843767753124,5.886848997746517,6.019845962524414,34451300,0.0,0.0
2013-08-26 00:00:00-04:00,6.005843843068258,6.026843110336421,5.697852142101409,5.767849922180176,43467500,0.0,0.0
2013-09-02 00:00:00-04:00,5.830849735847034,5.977845975723632,5.732852020077694,5.963846683502197,49481700,0.0,0.0
2013-09-09 00:00:00-04:00,5.949846723725939,6.117842235712101,5.886848239842421,5.963846683502197,57184200,0.05,0.0
2013-09-16 00:00:00-04:00,6.0554238359861134,6.14695871759617,5.844187995847021,5.900517463684082,59682500,0.0,0.0
2013-09-23 00:00:00-04:00,5.9005167530792,5.914598782592441,5.766733779452624,5.794898509979248,37853600,0.0,0.0
2013-09-30 00:00:00-04:00,5.724486024153857,5.963886527758082,5.703362647806434,5.949803829193115,40364600,0.0,0.0
2013-10-07 00:00:00-04:00,5.879392852814654,5.977969065185144,5.661115706922696,5.970927715301514,55599700,0.0,0.0
2013-10-14 00:00:00-04:00,5.93572288734134,6.372276550168914,5.914598835631832,6.266658306121826,72291300,0.0,0.0
2013-10-21 00:00:00-04:00,6.280742270755358,6.372277832076938,6.210330093892516,6.287783622741699,44271200,0.0,0.0
2013-10-28 00:00:00-04:00,6.287784328455501,6.37931990005064,6.1892074040837315,6.231454849243164,41974300,0.0,0.0
2013-11-04 00:00:00-05:00,6.224410810752581,6.351152420043945,6.083587173484437,6.351152420043945,48728000,0.0,0.0
2013-11-11 00:00:00-05:00,6.351154472596858,6.3652365051246385,6.118794556635738,6.3089070320129395,43130900,0.0,0.0
2013-11-18 00:00:00-05:00,6.337069183643338,6.435646057128906,6.168080833239519,6.435646057128906,47348400,0.0,0.0
2013-11-25 00:00:00-05:00,6.456770420074463,6.513099878819924,6.41452299026531,6.456770420074463,23877600,0.0,0.0
2013-12-02 00:00:00-05:00,6.456770109935187,6.52718226573495,6.280740391935864,6.506058216094971,53311400,0.0,0.0
2013-12-09 00:00:00-05:00,6.520140374723966,6.682087379522712,6.506057676132756,6.590551853179932,59419800,0.0,0.0
2013-12-16 00:00:00-05:00,6.639842055583133,6.78066571429907,6.520141777799543,6.731377601623535,42613000,0.05,0.0
2013-12-23 00:00:00-05:00,6.8094252731362435,6.887287482192893,6.759876656013764,6.802346706390381,16413600,0.0,0.0
2013-12-30 00:00:00-05:00,6.802347381687565,6.851896678778288,6.745720192197608,6.79526948928833,20850300,0.0,0.0
2014-01-06 00:00:00-05:00,6.830658754491338,6.986383812457676,6.781110148567601,6.9297566413879395,50413700,0.0,0.0
2014-01-13 00:00:00-05:00,6.936834997935727,7.014697187052931,6.674934170851561,6.816502094268799,64119000,0.0,0.0
2014-01-20 00:00:00-05:00,6.858974233293705,7.014699334244498,6.667857646942139,6.667857646942139,37718800,0.0,0.0
2014-01-27 00:00:00-05:00,6.674935601687134,6.731562783192602,6.420112609863281,6.420112609863281,61583100,0.0,0.0
2014-02-03 00:00:00-05:00,6.384724415897182,6.483821697043074,6.129901292837233,6.3918023109436035,83547500,0.0,0.0
2014-02-10 00:00:00-05:00,6.3776431580006525,6.561681852638136,6.328093863260213,6.45550537109375,31138000,0.0,0.0
2014-02-17 00:00:00-05:00,6.455505290504679,6.476740316528737,6.207761520092518,6.448426723480225,43992100,0.0,0.0
2014-02-24 00:00:00-05:00,6.4413471263817845,6.7881887181741085,6.434268561231134,6.745718002319336,50566100,0.0,0.0
2014-03-03 00:00:00-05:00,6.72448536864134,7.014699892332699,6.68201463771241,6.936837673187256,53891000,0.0,0.0
2014-03-10 00:00:00-04:00,6.929758161742241,6.97222888688697,6.752798044562868,6.774033069610596,39706300,0.05,0.0
2014-03-17 00:00:00-04:00,6.873500033224814,7.19369400349322,6.83792277462171,7.0371551513671875,48768600,0.0,0.0
2014-03-24 00:00:00-04:00,7.072734329736986,7.16523496465558,6.887733738479813,7.015810966491699,48659100,0.0,0.0
2014-03-31 00:00:00-04:00,7.044268994613396,7.321770755443252,7.03003850047271,7.158116340637207,40448400,0.0,0.0
2014-04-07 00:00:00-04:00,7.12965617394119,7.143886671076143,6.475037019817973,6.695614814758301,66450300,0.0,0.0
2014-04-14 00:00:00-04:00,6.781000460277189,6.809462135758463,6.418114267535921,6.553307056427002,71198800,0.0,0.0
2014-04-21 00:00:00-04:00,6.567536560447562,6.738307266057654,6.51061321810412,6.517728805541992,46035500,0.0,0.0
2014-04-28 00:00:00-04:00,6.574651431441157,6.617344272836354,6.396765836357275,6.50349760055542,70265400,0.0,0.0
2014-05-05 00:00:00-04:00,6.517728852225647,6.610229453841224,6.40388216672333,6.574652194976807,50247100,0.0,0.0
2014-05-12 00:00:00-04:00,6.588886169532391,6.738310177388485,6.325615427801191,6.4038848876953125,43987100,0.0,0.0
2014-05-19 00:00:00-04:00,6.354074817215421,6.51061368048738,6.346959229272201,6.475037097930908,36592100,0.0,0.0
2014-05-26 00:00:00-04:00,6.510614485828619,6.652923547976922,6.482152809114937,6.5960001945495605,33232300,0.0,0.0
2014-06-02 00:00:00-04:00,6.6031143146551425,6.830808379698298,6.553306556011242,6.802346706390381,31436700,0.0,0.0
2014-06-09 00:00:00-04:00,6.823694142460762,6.916194768666731,6.688500658552056,6.7169623374938965,42495300,0.05,0.0
2014-06-16 00:00:00-04:00,6.738270889359473,6.924253050645244,6.68819903138942,6.881333827972412,43727400,0.0,0.0
2014-06-23 00:00:00-04:00,6.8670272541718385,6.952865009576756,6.723963646319135,6.838414669036865,32549700,0.0,0.0
2014-06-30 00:00:00-04:00,6.8455679739897715,6.960018325736383,6.802649433173746,6.938559055328369,20535800,0.0,0.0
2014-07-07 00:00:00-04:00,6.924253050645244,6.960018273665052,6.759730159606939,6.881333827972412,35815800,0.0,0.0
2014-07-14 00:00:00-04:00,6.931404060099457,7.010089169513473,6.64527824998778,6.974323272705078,51573800,0.0,0.0
2014-07-21 00:00:00-04:00,7.053009585097659,7.160307304201802,6.93140591275305,7.138847351074219,48915900,0.0,0.0
2014-07-28 00:00:00-04:00,7.1388471708849375,7.146000488413577,6.8741805619264245,6.938559055328369,39499000,0.0,0.0
2014-08-04 00:00:00-04:00,6.931404832113677,6.988630682687523,6.73111674272758,6.802648544311523,36496700,0.0,0.0
2014-08-11 00:00:00-04:00,6.8098026997548935,6.967171591140175,6.7454242068345955,6.881333827972412,41034500,0.0,0.0
2014-08-18 00:00:00-04:00,6.924251213742882,7.060160798825877,6.895638633610792,7.03870153427124,31039600,0.0,0.0
2014-08-25 00:00:00-04:00,7.081620063380514,7.117385959090057,6.967169742852156,7.03870153427124,18250300,0.0,0.0
2014-09-01 00:00:00-04:00,7.074467056425251,7.13169221366775,7.024394532204801,7.124538898468018,29741600,0.0,0.0
2014-09-08 00:00:00-04:00,7.117385445006886,7.25329570245091,7.017241762866733,7.246142387390137,33843800,0.0,0.0
2014-09-15 00:00:00-04:00,7.224686236809808,7.367749188769039,7.146001101598757,7.210379600524902,44661500,0.05,0.0
2014-09-22 00:00:00-04:00,7.246145728304016,7.2892778500890065,7.023298374840044,7.087995529174805,36113300,0.0,0.0
2014-09-29 00:00:00-04:00,7.001730164444825,7.08080558638577,6.8292030929472665,7.030484676361084,43613500,0.0,0.0
2014-10-06 00:00:00-04:00,7.044863591635662,7.095183825502491,6.786072250465069,6.7932610511779785,38733100,0.0,0.0
2014-10-13 00:00:00-04:00,6.800448739016837,6.886712276769663,6.325998938595467,6.563223838806152,74965600,0.0,0.0
2014-10-20 00:00:00-04:00,6.5129025879129845,6.829202176548132,6.5129025879129845,6.8220133781433105,44352400,0.0,0.0
2014-10-27 00:00:00-04:00,6.829201835212004,7.123935699462891,6.800447328591467,7.123935699462891,36832500,0.0,0.0
2014-11-03 00:00:00-05:00,7.152690540565436,7.332406386738244,7.0304837103230025,7.253331661224365,45144500,0.0,0.0
2014-11-10 00:00:00-05:00,7.267709048349441,7.361161376746378,7.224577626357989,7.260520935058594,36365500,0.0,0.0
2014-11-17 00:00:00-05:00,7.231765679880607,7.368349416192223,7.145501473665194,7.28208589553833,35280000,0.0,0.0
2014-11-24 00:00:00-05:00,7.310840884332197,7.433047718037774,7.238954269601304,7.267708778381348,61099300,0.0,0.0
2014-12-01 00:00:00-05:00,7.267711069773002,7.512124814243855,7.138316082247443,7.497747898101807,36479100,0.0,0.0
2014-12-08 00:00:00-05:00,7.497745109614718,7.548065325739962,7.2317657470703125,7.2317657470703125,41655800,0.0,0.0
2014-12-15 00:00:00-05:00,7.274898097996441,7.584009603691715,7.123936744698936,7.425859451293945,67312500,0.06,0.0
2014-12-22 00:00:00-05:00,7.484880662370737,7.694601920975536,7.47764872835932,7.643979072570801,19863600,0.0,0.0
2014-12-29 00:00:00-05:00,7.636747042435845,7.766918392871178,7.528270112452099,7.593356132507324,20234300,0.0,0.0
2015-01-05 00:00:00-05:00,7.564428726063053,7.578891902228331,7.130522406303379,7.2245354652404785,53803800,0.0,0.0
2015-01-12 00:00:00-05:00,7.231767564190838,7.419793686381823,6.964192247076788,7.173913478851318,61372400,0.0,0.0
2015-01-19 00:00:00-05:00,7.188377025386659,7.376403157256716,7.014814760433591,7.260694980621338,45529100,0.0,0.0
2015-01-26 00:00:00-05:00,7.275158599109778,7.369170972159384,7.058205430489287,7.246231555938721,56651500,0.0,0.0
2015-02-02 00:00:00-05:00,7.2968543555638075,7.629515726342019,7.217304462539018,7.528270721435547,68734500,0.0,0.0
2015-02-09 00:00:00-05:00,7.477647234243688,7.774149572715528,7.427025085628998,7.7307586669921875,35685900,0.0,0.0
2015-02-16 00:00:00-05:00,7.694601147601459,7.774150344706106,7.5933561506431735,7.752455234527588,23464400,0.0,0.0
2015-02-23 00:00:00-05:00,7.709063620291813,7.969407677352735,7.658441471274435,7.911552906036377,45639400,0.0,0.0
2015-03-02 00:00:00-05:00,7.889854590746605,8.085112554173222,7.730755586066558,7.962172508239746,48732300,0.0,0.0
2015-03-09 00:00:00-04:00,7.9766381966564985,8.106810213377681,7.774148929281875,8.04172420501709,45789500,0.0,0.0
2015-03-16 00:00:00-04:00,8.041722995953444,8.171894993103418,7.940478032650698,8.150199890136719,44046600,0.06,0.0
2015-03-23 00:00:00-04:00,8.194419006258798,8.216231816556641,7.7654298077063455,7.874494552612305,36105000,0.0,0.0
2015-03-30 00:00:00-04:00,7.9399325640108325,8.085352434641377,7.918119756770411,8.02718448638916,26017300,0.0,0.0
2015-04-06 00:00:00-04:00,7.932661989303053,8.128979349371978,7.881765204137047,8.034456253051758,42325100,0.0,0.0
2015-04-13 00:00:00-04:00,8.03445551723925,8.230772165912386,8.03445551723925,8.078081130981445,40762700,0.0,0.0
2015-04-20 00:00:00-04:00,8.107166143221365,8.187147601022833,7.816326369625251,7.845410346984863,50409900,0.0,0.0
2015-04-27 00:00:00-04:00,7.896306406307179,8.005371831417076,7.758157699934626,7.91811990737915,53081400,0.0,0.0
2015-05-04 00:00:00-04:00,7.939932334193145,8.048997060655065,7.859951581015511,7.998100280761719,38821000,0.0,0.0
