Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,61.39977591425193,62.764028158868676,61.2624964160544,61.957489013671875,22662200,0.0,0.0
2013-07-29 00:00:00-04:00,61.87168888299601,63.20161962456206,61.717245355240976,62.00039291381836,22051900,0.0,0.0
2013-08-05 00:00:00-04:00,62.08620524776618,63.21020713569995,62.00898019609613,62.57527542114258,13496300,0.0,0.0
2013-08-12 00:00:00-04:00,62.129103084554295,62.96995728286112,60.91929423988726,61.28824234008789,15475300,0.0,0.0
2013-08-19 00:00:00-04:00,61.374046072907156,62.49804791672935,61.31398505559208,62.24064636230469,15394000,0.0,0.0
2013-08-26 00:00:00-04:00,62.32643591193149,62.56667993891248,61.04799074197764,61.55421829223633,19151300,0.0,0.0
2013-09-02 00:00:00-04:00,61.61426704196864,64.17116341938811,61.59710956323692,63.54480743408203,13580800,0.0,0.0
2013-09-09 00:00:00-04:00,63.58771667202044,64.78036120899674,63.30456915128729,63.90518569946289,16619000,0.28,0.0
2013-09-16 00:00:00-04:00,64.67121024191725,65.35159801380472,60.63195527703105,60.77836608886719,34500100,0.0,0.0
2013-09-23 00:00:00-04:00,60.97646795379083,62.81954138005377,60.82144277911393,62.00135040283203,20111800,0.0,0.0
2013-09-30 00:00:00-04:00,61.39844710809022,62.991756576524125,61.157298419351115,62.86256790161133,20547500,0.0,0.0
2013-10-07 00:00:00-04:00,62.51808575552913,63.96498489379883,61.303727616180254,63.96498489379883,23130300,0.0,0.0
2013-10-14 00:00:00-04:00,63.611879642372784,65.01571376429249,58.16878383131417,59.21950912475586,52744500,0.0,0.0
2013-10-21 00:00:00-04:00,59.124771978205025,59.968792701329406,57.781218460731985,58.23768615722656,40616900,0.0,0.0
2013-10-28 00:00:00-04:00,58.177384568635865,59.176430197718,57.46254617431423,59.10752868652344,25885500,0.0,0.0
2013-11-04 00:00:00-05:00,59.23672869365583,61.165925379981225,58.79748968939224,60.71807861328125,20746000,0.0,0.0
2013-11-11 00:00:00-05:00,60.916178740892114,61.975511923886486,60.12382422379264,61.89800262451172,18020700,0.0,0.0
2013-11-18 00:00:00-05:00,61.98410248265323,63.51712492094099,61.372616373606405,63.50851058959961,20102300,0.0,0.0
2013-11-25 00:00:00-05:00,63.73243341719726,64.58506818660075,63.55157189464555,64.14583587646484,14075500,0.0,0.0
2013-12-02 00:00:00-05:00,63.422416146814534,64.12002617756988,62.47504295880802,63.301841735839844,22977800,0.28,0.0
2013-12-09 00:00:00-05:00,63.54314805062376,64.32987590678738,60.91496807444164,60.9322624206543,25586300,0.0,0.0
2013-12-16 00:00:00-05:00,61.148396126693676,63.74199402961387,60.69018828998825,63.41346740722656,25496000,0.0,0.0
2013-12-23 00:00:00-05:00,63.837072082349,65.11658299329696,63.72468523987171,64.57192993164062,9497500,0.0,0.0
2013-12-30 00:00:00-05:00,64.71025846933635,65.4969862366522,64.24341011222471,64.9263916015625,10537200,0.0,0.0
2014-01-06 00:00:00-05:00,65.20303848061084,66.85429869411088,64.07915020685226,64.58057403564453,29062900,0.0,0.0
2014-01-13 00:00:00-05:00,64.55464633441179,64.8399436695643,62.37602712929289,62.695899963378906,32520000,0.0,0.0
2014-01-20 00:00:00-05:00,62.868814512907974,63.91489821375426,61.710337347731205,61.900535583496094,21817900,0.0,0.0
2014-01-27 00:00:00-05:00,61.64980956687983,63.14545367228571,61.24347824245733,62.488407135009766,21716900,0.0,0.0
2014-02-03 00:00:00-05:00,62.36738479566843,62.427901817287754,60.34438156222758,61.693050384521484,25235000,0.0,0.0
2014-02-10 00:00:00-05:00,61.30401214580668,63.83708642738648,60.145534988235,63.5604362487793,28074400,0.0,0.0
2014-02-17 00:00:00-05:00,63.560430549983735,64.5114216372998,63.30972191335672,63.8111457824707,18151200,0.0,0.0
2014-02-24 00:00:00-05:00,64.09646657376227,67.18284866158828,63.97543249940536,66.80245208740234,29157900,0.0,0.0
2014-03-03 00:00:00-05:00,66.3096486539757,67.92632701175322,66.16267969304876,66.91482543945312,20390700,0.0,0.0
2014-03-10 00:00:00-04:00,66.81107720491846,67.82257874774665,65.40189146394913,65.44511413574219,17640300,0.28,0.0
2014-03-17 00:00:00-04:00,66.06331868490673,72.29308821630815,66.01993324269534,70.57512664794922,35863400,0.0,0.0
2014-03-24 00:00:00-04:00,70.84410570530585,71.45146218868501,70.08924268765816,70.81807708740234,27046300,0.0,0.0
2014-03-31 00:00:00-04:00,71.21719598528918,72.058823245276,70.51439022340826,70.73998260498047,20688400,0.0,0.0
2014-04-07 00:00:00-04:00,70.71395963755398,71.13910919781272,68.38864143621862,68.50143432617188,20909200,0.0,0.0
2014-04-14 00:00:00-04:00,68.92660898479667,69.1695516557898,63.86817187200646,65.75098419189453,30253800,0.0,0.0
2014-04-21 00:00:00-04:00,65.68157389795797,67.06115074452893,64.89201017168102,65.6468734741211,27778700,0.0,0.0
2014-04-28 00:00:00-04:00,66.24550969806175,66.44507341668444,64.43211250830836,65.10020446777344,24988600,0.0,0.0
2014-05-05 00:00:00-04:00,64.92672425948037,67.72925047663458,64.46686746729479,66.76615142822266,23996500,0.0,0.0
2014-05-12 00:00:00-04:00,66.98301259827288,67.86802505595924,65.95050689055503,66.50580596923828,14855000,0.0,0.0
2014-05-19 00:00:00-04:00,66.30626292995875,68.54481676231417,66.25420569375629,68.34525299072266,12755200,0.0,0.0
2014-05-26 00:00:00-04:00,68.74438881345006,69.18688861384399,67.74658307469564,69.09144592285156,13563100,0.0,0.0
2014-06-02 00:00:00-04:00,69.21292507961599,70.06323098127874,68.78777543863,69.35175323486328,15120700,0.0,0.0
2014-06-09 00:00:00-04:00,69.45585943668307,69.70747382957946,68.19775437375426,68.70099639892578,12819600,0.375,0.0
2014-06-16 00:00:00-04:00,69.02388048913535,71.03758337875439,67.58551843192136,70.96784973144531,24701900,0.0,0.0
2014-06-23 00:00:00-04:00,70.95039682075944,71.90058989847213,70.4447897390701,71.4821548461914,19053100,0.0,0.0
2014-06-30 00:00:00-04:00,71.72624186586715,72.737456066987,70.67144497381614,72.65899658203125,15275400,0.0,0.0
2014-07-07 00:00:00-04:00,72.34515856910647,72.46720072243103,70.6540001655526,72.24055480957031,15193100,0.0,0.0
2014-07-14 00:00:00-04:00,72.64158186760501,76.05005769469442,72.53697141340331,74.55067443847656,23116000,0.0,0.0
2014-07-21 00:00:00-04:00,74.28913443861141,75.63160490810728,73.22561843999785,73.81839752197266,18373300,0.0,0.0
2014-07-28 00:00:00-04:00,74.12347294785471,74.88188322630498,70.2181119354587,71.03753662109375,24247000,0.0,0.0
2014-08-04 00:00:00-04:00,71.12472715871277,71.944158708834,68.64028822044953,69.8432846069336,20287300,0.0,0.0
2014-08-11 00:00:00-04:00,70.078652605905,71.7262283200255,69.32896129515406,71.02012634277344,14399900,0.0,0.0
2014-08-18 00:00:00-04:00,71.28164260603614,73.31278317850837,70.91551614641756,73.03382873535156,13662500,0.0,0.0
2014-08-25 00:00:00-04:00,73.56560349760825,76.04133056598126,73.182038556542,75.56187438964844,16103800,0.0,0.0
2014-09-01 00:00:00-04:00,75.94541636914707,77.1048167390879,74.75985841047844,76.4946060180664,14074100,0.0,0.0
