Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,90.25120260997289,91.09046361589223,87.96993706835578,88.4124526977539,7508400,0.0,0.0
2013-07-29 00:00:00-04:00,88.42008282709618,94.53143890666121,88.12252670908043,93.88291931152344,13090700,0.0,0.0
2013-08-05 00:00:00-04:00,93.75322068886874,94.98922718635956,92.09758655984119,94.62300109863281,6068100,0.0,0.0
2013-08-12 00:00:00-04:00,93.68452851020464,97.88846977882707,93.47852457851117,95.32490539550781,7831100,0.0,0.0
2013-08-19 00:00:00-04:00,95.38594899172365,97.34677019138446,93.52431703741239,95.53091430664062,7215600,0.625,0.0
2013-08-26 00:00:00-04:00,96.06152447700333,96.81302618517259,93.29325243744941,94.47417449951172,6195000,0.0,0.0
2013-09-02 00:00:00-04:00,95.85450244123179,98.34671950470381,94.67357426909646,97.21179962158203,4777600,0.0,0.0
2013-09-09 00:00:00-04:00,97.46487322796173,102.97842115302413,97.44953907922176,102.51065063476562,6876600,0.0,0.0
2013-09-16 00:00:00-04:00,104.47373753903697,104.67311068035804,100.49385695309819,103.19312286376953,8455800,0.0,0.0
2013-09-23 00:00:00-04:00,103.15476687187068,103.66854551242253,101.57508681563934,102.40325927734375,5051500,0.0,0.0
2013-09-30 00:00:00-04:00,101.33737440536234,103.45384928920294,100.45551767108806,102.15023040771484,5791400,0.0,0.0
2013-10-07 00:00:00-04:00,101.09966910299632,102.15790667041323,98.27004200820093,101.4600830078125,5261700,0.0,0.0
2013-10-14 00:00:00-04:00,100.77758571658683,104.95683957641833,100.56287257266442,104.62710571289062,6151300,0.0,0.0
2013-10-21 00:00:00-04:00,104.81113680647137,106.72056262135239,102.67166955689623,103.97528839111328,7024700,0.0,0.0
2013-10-28 00:00:00-04:00,104.00595483637613,104.52739762175004,93.95273006457388,98.80680847167969,18005800,0.0,0.0
2013-11-04 00:00:00-05:00,98.9831857441876,101.97384126619609,98.46173121412653,100.22545623779297,9428300,0.0,0.0
2013-11-11 00:00:00-05:00,100.37115694942071,101.92016884349297,98.61510777372078,101.25301361083984,5548200,0.0,0.0
2013-11-18 00:00:00-05:00,101.51375231172003,102.64866630300445,98.38506006189202,99.97240447998047,4643100,0.625,0.0
2013-11-25 00:00:00-05:00,100.85424527827134,102.71107577325303,100.54606281511745,101.97913360595703,2708500,0.0,0.0
2013-12-02 00:00:00-05:00,102.12550595682497,103.28120761965647,98.47348446997152,100.53063201904297,6593800,0.0,0.0
2013-12-09 00:00:00-05:00,100.28409529442732,102.84204236955648,99.42887553525814,100.16851806640625,5506300,0.0,0.0
2013-12-16 00:00:00-05:00,101.00834368340192,106.68668819205183,101.00834368340192,106.13195037841797,8431400,0.0,0.0
2013-12-23 00:00:00-05:00,106.91011372294399,108.19679361071421,106.42472697593527,107.7345199584961,2934800,0.0,0.0
2013-12-30 00:00:00-05:00,107.7191145538613,108.93645523912497,106.54029961464155,107.21831512451172,4102500,0.0,0.0
2014-01-06 00:00:00-05:00,108.03500710148316,109.15218317648483,106.1704762421796,106.40161895751953,5110600,0.0,0.0
2014-01-13 00:00:00-05:00,106.00865983882039,107.14896062654684,104.59870237987633,106.12423706054688,5851900,0.0,0.0
2014-01-20 00:00:00-05:00,106.35536294925024,106.70978328677536,97.12516260367488,97.31777954101562,8625500,0.0,0.0
2014-01-27 00:00:00-05:00,98.86643720807469,100.17623016275124,95.56112364651155,97.8340072631836,9506000,0.0,0.0
2014-02-03 00:00:00-05:00,97.94959060720012,104.45234801313057,94.49019107848972,103.49696350097656,13314100,0.0,0.0
2014-02-10 00:00:00-05:00,103.17335169961063,110.6391869808935,102.00993773233317,109.49888610839844,10501200,0.0,0.0
