Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,67.04917807990056,68.2902333613405,65.48577588764357,67.70999908447266,6414500,0.0,0.0
2013-07-29 00:00:00-04:00,67.51661643957783,70.65954925138401,66.87191621431992,70.61119842529297,4380000,0.0,0.0
2013-08-05 00:00:00-04:00,70.31301750758907,70.7965441920063,68.33055379761566,68.98331451416016,3816700,0.0,0.0
2013-08-12 00:00:00-04:00,68.78989437824647,72.12623597505504,68.6931865970439,69.95036315917969,6110600,0.0,0.0
2013-08-19 00:00:00-04:00,69.9584014179513,70.89322464249253,69.12834646934455,70.59504699707031,7209400,0.0,0.0
2013-08-26 00:00:00-04:00,70.45000958370093,70.62730412078164,67.95984399027122,68.70931243896484,5693400,0.0,0.0
2013-09-02 00:00:00-04:00,69.67634869075117,71.20752114312137,68.91076553875273,70.32910919189453,2699500,0.5,0.0
2013-09-09 00:00:00-04:00,71.03924439522939,72.83873333148632,71.01492798002091,72.35238647460938,3540200,0.0,0.0
2013-09-16 00:00:00-04:00,73.23591529234284,74.86518312491027,72.1983736901508,73.05758666992188,4023400,0.0,0.0
2013-09-23 00:00:00-04:00,72.96034140935805,73.64122595708146,71.6147750161368,73.43047332763672,3996800,0.0,0.0
2013-09-30 00:00:00-04:00,72.70095789337759,75.1894394684774,72.70095789337759,73.87629699707031,5786100,0.0,0.0
2013-10-07 00:00:00-04:00,73.31699082380281,74.16810267242724,71.29053993111354,74.00598907470703,4496300,0.0,0.0
2013-10-14 00:00:00-04:00,73.38994707234616,74.24916028126353,60.088320299193846,62.54438400268555,26829400,0.0,0.0
2013-10-21 00:00:00-04:00,62.544371095378075,63.62243805954778,61.43387399691835,63.598121643066406,10204800,0.0,0.0
2013-10-28 00:00:00-04:00,63.711635765743125,65.08962653613922,62.81189077898265,64.07640075683594,6552000,0.0,0.0
2013-11-04 00:00:00-05:00,64.25470326754821,67.00257641385753,63.533287232328014,65.55973815917969,8500000,0.0,0.0
2013-11-11 00:00:00-05:00,65.50299513971053,67.12415581583147,65.43815341268596,66.98635864257812,7026100,0.0,0.0
2013-11-18 00:00:00-05:00,67.27819737638103,68.08877806766273,65.11394841487648,66.50814819335938,6094400,0.0,0.0
2013-11-25 00:00:00-05:00,66.73506900609294,66.86475862162139,65.08959219805573,65.9731216430664,5184500,0.0,0.0
2013-12-02 00:00:00-05:00,65.96502335828379,66.10282671091366,63.930471234166546,65.42193603515625,6499400,0.5,0.0
2013-12-09 00:00:00-05:00,65.72828862536888,66.31558630431674,64.41502748861589,65.64672088623047,7745600,0.0,0.0
2013-12-16 00:00:00-05:00,65.70382267953039,66.33190115231903,64.48028785289645,65.71197509765625,9146900,0.0,0.0
2013-12-23 00:00:00-05:00,66.30742504781523,66.50318885866905,65.58146161864713,66.07903289794922,4668000,0.0,0.0
2013-12-30 00:00:00-05:00,66.07090040811282,66.47058682857337,64.994189687428,65.56517028808594,3816100,0.0,0.0
2014-01-06 00:00:00-05:00,65.86696425710105,66.61739752658116,64.44766546948074,66.4134750366211,7546600,0.0,0.0
2014-01-13 00:00:00-05:00,66.11165490696062,67.88170012216482,65.27148926008361,66.20953369140625,8724600,0.0,0.0
2014-01-20 00:00:00-05:00,66.41345921597585,67.50648673786154,63.21595682866621,63.46881866455078,9438000,0.0,0.0
2014-01-27 00:00:00-05:00,63.67274381676468,64.2926698074627,62.139249232637255,63.13439178466797,9356400,0.0,0.0
2014-02-03 00:00:00-05:00,63.623812772341786,64.36609357516477,61.17674305032864,64.2763671875,7937800,0.0,0.0
2014-02-10 00:00:00-05:00,64.32529037216293,66.50318038207,64.26003370245625,66.3318862915039,6223900,0.0,0.0
2014-02-17 00:00:00-05:00,66.35638090645499,66.85395230919491,65.67935670623892,66.67449951171875,4559400,0.0,0.0
2014-02-24 00:00:00-05:00,66.84578099320177,68.32218385956476,66.56844943020633,67.7348861694336,5540100,0.0,0.0
2014-03-03 00:00:00-05:00,66.57659556368161,67.55542071453125,66.3155751085738,67.30255889892578,5186200,0.5,0.0
2014-03-10 00:00:00-04:00,67.44767308292198,68.07955628420933,64.60829018737954,64.84626770019531,6715100,0.0,0.0
2014-03-17 00:00:00-04:00,65.28120837943202,66.26596322327423,64.57546511234162,65.41250610351562,6764100,0.0,0.0
2014-03-24 00:00:00-04:00,65.37968094759793,66.4711218585125,64.41954402337323,66.21672821044922,4198200,0.0,0.0
2014-03-31 00:00:00-04:00,66.47110316037394,67.48868372730317,66.08540563411641,66.26594543457031,5584200,0.0,0.0
2014-04-07 00:00:00-04:00,66.06901951573896,66.24135131603917,62.285909191415385,63.66456985473633,6799000,0.0,0.0
2014-04-14 00:00:00-04:00,64.2882290185105,67.5379332620222,63.77944180958349,67.22608947753906,6329100,0.0,0.0
