Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,73.77636969419304,74.62330762079787,73.14349526463167,74.157958984375,916500,0.0,0.0
2013-07-29 00:00:00-04:00,73.93462130794191,74.98630706376869,72.5944144610651,73.60887145996094,1344100,0.0,0.0
2013-08-05 00:00:00-04:00,73.35757226682446,73.70193287741067,71.56132591551646,71.89637756347656,1573700,0.0,0.0
2013-08-12 00:00:00-04:00,71.61716314437578,72.19419809710999,69.2624998238061,69.81161499023438,1738000,0.34,0.0
2013-08-19 00:00:00-04:00,70.11028271524876,72.3164201819142,69.89527471018116,72.04532623291016,1255600,0.0,0.0
2013-08-26 00:00:00-04:00,72.07338044023055,73.50362928946193,71.81163648507551,72.0546875,1437900,0.0,0.0
2013-09-02 00:00:00-04:00,72.3911989754042,73.01751572685284,70.7459425081488,72.54076385498047,1192800,0.0,0.0
2013-09-09 00:00:00-04:00,72.60622167840538,73.9429916231135,72.31643473377247,73.07362365722656,961500,0.0,0.0
2013-09-16 00:00:00-04:00,74.68146472291046,77.03717396828769,73.88688302877382,76.12106323242188,1285300,0.0,0.0
2013-09-23 00:00:00-04:00,76.12106325774839,76.72868707063834,75.62561845295667,76.63520812988281,1268700,0.0,0.0
2013-09-30 00:00:00-04:00,75.76582940197484,77.63543647289849,75.76582940197484,77.03716278076172,1615000,0.0,0.0
2013-10-07 00:00:00-04:00,76.59784048606292,78.61701337640706,76.23326750402873,78.57962036132812,1083000,0.0,0.0
2013-10-14 00:00:00-04:00,78.42070476450574,80.79510771297832,78.38331174972804,80.61749267578125,954200,0.0,0.0
2013-10-21 00:00:00-04:00,80.55203781997854,81.93555051482242,80.34637985285435,81.01943969726562,1329700,0.0,0.0
2013-10-28 00:00:00-04:00,80.92593349824129,86.88063397728418,80.58940368935441,86.47866821289062,1632400,0.0,0.0
2013-11-04 00:00:00-05:00,86.90869140625,87.54435813640723,85.89910181153228,86.90869140625,1057300,0.0,0.0
2013-11-11 00:00:00-05:00,86.41326036101806,89.38593655164725,86.15151645386614,88.4698257446289,1615900,0.34,0.0
2013-11-18 00:00:00-05:00,88.78923798430874,91.84770277054987,88.53593286648548,91.26602935791016,1102200,0.0,0.0
2013-11-25 00:00:00-05:00,91.20038062012016,93.00168259982273,91.20038062012016,92.23237609863281,621100,0.0,0.0
2013-12-02 00:00:00-05:00,92.25112540095596,92.50443053381004,89.84938274635937,91.1722183227539,1379800,0.0,0.0
2013-12-09 00:00:00-05:00,91.26601943323598,91.79139719543286,88.18879455567968,88.39519500732422,949400,0.0,0.0
2013-12-16 00:00:00-05:00,89.06133140113172,90.00889418087995,86.65021169412938,87.75726318359375,1615900,0.0,0.0
2013-12-23 00:00:00-05:00,87.75723126875165,89.17388302616563,87.61650304052438,88.32013702392578,427300,0.0,0.0
2013-12-30 00:00:00-05:00,88.31076916462733,88.56408145268114,86.67834003281074,87.10990142822266,676300,0.0,0.0
2014-01-06 00:00:00-05:00,87.57898947902956,91.4630491353318,86.95979519354321,91.08777618408203,1533500,0.0,0.0
2014-01-13 00:00:00-05:00,90.85322433537878,91.39736971398743,89.93381319278478,90.48733520507812,949400,0.0,0.0
2014-01-20 00:00:00-05:00,90.79698071746739,90.85326917830066,87.36324860959402,88.53597259521484,1034900,0.0,0.0
2014-01-27 00:00:00-05:00,88.5265641919438,88.79863693991004,86.78155081377221,87.85107421875,1000100,0.0,0.0
2014-02-03 00:00:00-05:00,87.85106157121555,88.14189470646177,84.57681958902988,87.03484344482422,1468500,0.0,0.0
2014-02-10 00:00:00-05:00,86.87534152012532,91.10652923392442,86.46254778156727,90.177734375,1385700,0.0,0.0
2014-02-17 00:00:00-05:00,90.31845872051359,97.11087754332786,89.73679251763383,94.9343032836914,1732300,0.0,0.0
2014-02-24 00:00:00-05:00,95.19700277965924,96.55735915939431,94.0148955024137,95.68485260009766,1777200,0.34,0.0
2014-03-03 00:00:00-05:00,95.25194321567434,97.26636257950827,94.31062548746469,96.85218048095703,2033400,0.0,0.0
2014-03-10 00:00:00-04:00,96.85220033527078,97.70880309075018,95.34609309772623,96.8992691040039,1384600,0.0,0.0
2014-03-17 00:00:00-04:00,97.313406161001,99.98675174921765,97.30399815627142,99.13956451416016,2019600,0.0,0.0
2014-03-24 00:00:00-04:00,99.84557705988695,100.43860467839019,98.06648702269247,99.45964050292969,1955000,0.0,0.0
2014-03-31 00:00:00-04:00,99.89264275066944,103.29080042091283,99.48787582873317,100.40095520019531,1725500,0.0,0.0
