Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,41.74303302452606,42.296561888363165,41.15436207776284,41.549739837646484,2038000,0.0,0.0
2013-07-29 00:00:00-04:00,41.40037602225927,42.61286677833249,41.15436466802683,42.191131591796875,2592600,0.0,0.0
2013-08-05 00:00:00-04:00,42.08570008156261,43.2454727223654,41.980263767559855,43.122467041015625,2505200,0.0,0.0
2013-08-12 00:00:00-04:00,42.95552903057363,43.421194365703,42.70072962575986,42.832523345947266,2391100,0.0,0.0
2013-08-19 00:00:00-04:00,42.76222650477301,42.92916564061744,42.068122616654,42.80615997314453,1850700,0.0,0.0
2013-08-26 00:00:00-04:00,42.94674053911936,43.14882176761146,41.93633104500563,41.96268844604492,1850200,0.0,0.0
2013-09-02 00:00:00-04:00,42.41078511154844,42.99067140607504,41.85725621851974,42.70951461791992,1711300,0.0,0.0
2013-09-09 00:00:00-04:00,42.74465615930305,43.92200135928859,42.700722691938886,43.66720199584961,1905000,0.0,0.0
2013-09-16 00:00:00-04:00,44.334957378676,45.87253519913532,43.88686474572689,45.03784942626953,3929200,0.0,0.0
2013-09-23 00:00:00-04:00,44.94119796990488,45.25749683167218,44.21194527211288,45.00270080566406,2371100,0.0,0.0
2013-09-30 00:00:00-04:00,44.76547582955749,45.56501607615664,43.974720266260164,44.41402816772461,2233600,0.0,0.0
2013-10-07 00:00:00-04:00,43.96593628758294,45.49472593225467,43.72870961479181,45.46836853027344,2854000,0.0,0.0
2013-10-14 00:00:00-04:00,45.26628447663084,46.9883705663701,45.037842501503356,46.698429107666016,3264500,0.0,0.0
2013-10-21 00:00:00-04:00,46.81264018466403,47.37495365749501,46.601774308178754,47.36616897583008,4216300,0.0,0.0
2013-10-28 00:00:00-04:00,47.25195436072952,47.77912582616459,46.85657995121962,47.436466217041016,3090800,0.0,0.0
2013-11-04 00:00:00-05:00,47.55946894160078,47.70883200231658,45.92524319776497,46.970794677734375,2100900,0.77,0.0
2013-11-11 00:00:00-05:00,47.49708250180318,48.646853169087045,46.64144063778573,48.46859359741211,1851500,0.0,0.0
2013-11-18 00:00:00-05:00,48.45969018049883,49.24403044088393,48.03186914756677,49.208377838134766,1892600,0.0,0.0
2013-11-25 00:00:00-05:00,49.10141205787134,51.68616735822047,48.86076214507868,49.46684265136719,1329300,0.0,0.0
2013-12-02 00:00:00-05:00,49.582713408998565,49.82336332919545,47.978384007704655,48.86967849731445,2733700,0.0,0.0
2013-12-09 00:00:00-05:00,49.00337029733949,49.88575333205791,48.53098530906624,49.386627197265625,3018300,0.0,0.0
2013-12-16 00:00:00-05:00,49.342053763340445,52.95179505476599,48.682494475022025,52.85375213623047,4716900,0.0,0.0
2013-12-23 00:00:00-05:00,52.987456525684266,53.19245384425069,52.14072610550568,53.032020568847656,1803500,0.0,0.0
2013-12-30 00:00:00-05:00,53.12114666657609,53.29940623257502,52.3011574230068,52.89832305908203,1872100,0.0,0.0
2014-01-06 00:00:00-05:00,52.95180323170691,54.30657120609384,52.140725416779965,52.827022552490234,3847100,0.0,0.0
2014-01-13 00:00:00-05:00,52.74681166706266,53.4420203270821,51.88225486676853,52.702247619628906,3091000,0.0,0.0
2014-01-20 00:00:00-05:00,53.13896371539592,53.42417761135102,50.89290173473611,50.946380615234375,2213400,0.0,0.0
2014-01-27 00:00:00-05:00,51.044432356329274,51.516817315688726,50.34922378972202,50.866172790527344,2486800,0.0,0.0
2014-02-03 00:00:00-05:00,50.91964921763036,51.87333393852613,49.33314289874217,51.810943603515625,2638000,0.0,0.0
2014-02-10 00:00:00-05:00,51.721809614959504,52.862668685541436,50.866167862036626,52.74679946899414,2913700,0.0,0.0
2014-02-17 00:00:00-05:00,52.97854331246024,55.884165256660495,52.096163670523474,54.957218170166016,4879000,0.0,0.0
2014-02-24 00:00:00-05:00,55.14438726356105,56.401112315598915,52.50615647914404,54.065921783447266,4935200,0.0,0.0
2014-03-03 00:00:00-05:00,53.4776694132446,54.91265408650298,52.96071697690762,54.6987419128418,2175500,0.0,0.0
2014-03-10 00:00:00-04:00,54.573953160599295,54.868081930900324,52.898318814686476,52.9339714050293,2606500,0.0,0.0
2014-03-17 00:00:00-04:00,53.121149568227054,55.260257677022466,52.83593560705682,53.21919250488281,4154700,0.0,0.0
2014-03-24 00:00:00-04:00,53.10332510558843,53.47766714358464,52.113987719429154,52.57746124267578,2358100,0.0,0.0
2014-03-31 00:00:00-04:00,52.77354611351473,53.860926482959876,51.77529723337908,51.908992767333984,3334600,0.0,0.0
2014-04-07 00:00:00-04:00,51.98029497395226,52.229856345974866,50.13531563074244,50.34031295776367,3249700,0.0,0.0
2014-04-14 00:00:00-04:00,50.768137726278056,51.49008754963967,49.60054401938305,51.36530685424805,1976200,0.0,0.0
2014-04-21 00:00:00-04:00,51.32964749755921,52.14072531083817,50.82160993319867,51.29399490356445,2445500,0.0,0.0
2014-04-28 00:00:00-04:00,51.3920335318035,52.96962498371851,50.99095038300846,52.62202072143555,2999400,0.0,0.0
2014-05-05 00:00:00-04:00,52.16746358824779,53.61136305959158,52.140725842488344,53.299407958984375,3146500,0.0,0.0
2014-05-12 00:00:00-04:00,53.40635653441113,54.12830619157521,53.11223116298602,53.958961486816406,2862300,0.0,0.0
