Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,39.54111543938312,42.43275568745925,39.50806736586919,41.73876190185547,12571900,0.0,0.0
2013-07-29 00:00:00-04:00,41.49916941375471,42.655826810359116,41.49916941375471,42.55668258666992,7664400,0.0,0.0
2013-08-05 00:00:00-04:00,42.50711523667102,42.639304388292864,41.664408213217506,41.83790588378906,8497800,0.0,0.0
2013-08-12 00:00:00-04:00,41.56526864833536,42.12707335105967,40.6812530737976,40.81344223022461,8068700,0.0,0.0
2013-08-19 00:00:00-04:00,40.73082304413367,41.58179371432055,40.5986338844403,41.375247955322266,5636700,0.0,0.0
2013-08-26 00:00:00-04:00,41.35873029388669,41.42482330810578,39.89638571648999,40.482975006103516,7408800,0.25,0.0
2013-09-02 00:00:00-04:00,41.23168554787438,41.95417338843893,40.899505555390135,41.705039978027344,6401000,0.0,0.0
2013-09-09 00:00:00-04:00,42.10366982422473,44.55348947382926,42.10366982422473,44.379093170166016,9653500,0.0,0.0
2013-09-16 00:00:00-04:00,44.93548242455245,45.00191652947723,44.03029517363967,44.09672927856445,9589500,0.0,0.0
2013-09-23 00:00:00-04:00,44.038594644652036,44.09672566966757,42.95071131830135,43.15001678466797,7918200,0.0,0.0
2013-09-30 00:00:00-04:00,42.88427619921895,43.498808281758386,42.54379310654132,43.28289031982422,5788800,0.0,0.0
2013-10-07 00:00:00-04:00,42.78462875575744,43.299504995935315,40.87460133685566,43.16663360595703,7766600,0.0,0.0
2013-10-14 00:00:00-04:00,42.958996904203154,44.5036278952912,42.43581472414708,44.48701858520508,7693500,0.0,0.0
2013-10-21 00:00:00-04:00,44.43721871729221,44.96870747198038,44.10504180950408,44.511959075927734,7423500,0.0,0.0
2013-10-28 00:00:00-04:00,46.347253514742654,46.347253514742654,42.15349315045686,42.52719497680664,11714500,0.0,0.0
2013-11-04 00:00:00-05:00,42.809542764261,43.82268913095568,42.56871237088212,43.365943908691406,9827600,0.0,0.0
2013-11-11 00:00:00-05:00,43.21645546114853,43.648288209560626,42.67666373365755,43.507110595703125,9474000,0.0,0.0
2013-11-18 00:00:00-05:00,43.24136224710858,44.37907341359568,42.22821619303664,44.005374908447266,11127100,0.0,0.0
2013-11-25 00:00:00-05:00,43.92233671656265,44.17977640000779,43.590159852143685,43.78116226196289,4917500,0.25,0.0
2013-12-02 00:00:00-05:00,43.92206747501238,44.80651755824034,43.755189680431556,44.73976516723633,9799800,0.0,0.0
2013-12-09 00:00:00-05:00,44.8398929700298,45.0067675787648,43.27124682107357,43.37137222290039,8382500,0.0,0.0
2013-12-16 00:00:00-05:00,43.42142579250416,44.99841400929359,43.096015929728985,44.839881896972656,10908000,0.0,0.0
2013-12-23 00:00:00-05:00,45.056826748240894,45.782741399075825,45.006762461555155,45.49905014038086,2579200,0.0,0.0
2013-12-30 00:00:00-05:00,45.49904454339637,45.98298970637385,45.27376005541669,45.46567153930664,4928700,0.0,0.0
2014-01-06 00:00:00-05:00,45.64089909827329,46.68388123862263,45.19033004973943,46.25834274291992,8009000,0.0,0.0
2014-01-13 00:00:00-05:00,46.258329117332096,46.88411821721286,45.81610583861997,46.67552185058594,8518400,0.0,0.0
2014-01-20 00:00:00-05:00,46.85076221277445,51.0143454185553,46.45859988272131,47.82699203491211,13792600,0.0,0.0
2014-01-27 00:00:00-05:00,47.3931147763374,48.394378414604745,46.78401349893269,47.15114212036133,13887500,0.0,0.0
2014-02-03 00:00:00-05:00,47.21787764218036,47.26794192022911,45.198662988542594,47.23456573486328,9800800,0.0,0.0
2014-02-10 00:00:00-05:00,47.22622535622707,47.97717369594371,46.708907157160375,47.76023483276367,6985000,0.0,0.0
2014-02-17 00:00:00-05:00,47.82698930609205,48.527873439532904,47.68514526123005,47.9521484375,8197400,0.0,0.0
2014-02-24 00:00:00-05:00,48.110678486336724,49.27047407961718,47.84367532167916,48.87831497192383,9701100,0.25,0.0
2014-03-03 00:00:00-05:00,48.596507551141,50.30605629481015,48.22777878157004,49.53508377075195,7595600,0.0,0.0
2014-03-10 00:00:00-04:00,49.392624892112636,49.58536804412704,47.6998334564677,47.766876220703125,6659600,0.0,0.0
2014-03-17 00:00:00-04:00,48.018280251085145,50.8926732372671,48.018280251085145,50.41500473022461,8621700,0.0,0.0
2014-03-24 00:00:00-04:00,50.30606488238733,50.641272330714955,49.116084514697064,49.870296478271484,7854300,0.0,0.0
2014-03-31 00:00:00-04:00,50.205510768406675,52.09104572945866,50.1133285477156,50.2641716003418,12108600,0.0,0.0
2014-04-07 00:00:00-04:00,49.987614512345544,50.733447626644256,48.94009537501035,49.31719970703125,8116700,0.0,0.0
2014-04-14 00:00:00-04:00,49.68592704593655,51.370336363258716,49.04903363874462,51.17759323120117,5211100,0.0,0.0
2014-04-21 00:00:00-04:00,51.21112329392568,51.88153499667428,49.63565339488509,49.64403533935547,9389600,0.0,0.0
2014-04-28 00:00:00-04:00,49.86192059781518,50.02114238670018,48.43729365566539,49.69431686401367,9944900,0.0,0.0
2014-05-05 00:00:00-04:00,49.4429052735138,49.77811268967129,48.185882258085485,48.688690185546875,4956500,0.0,0.0
2014-05-12 00:00:00-04:00,49.04065824966538,49.58536630448042,47.16350247500589,47.892578125,7935400,0.0,0.0
2014-05-19 00:00:00-04:00,47.76688210223218,48.76411936721159,47.498717405821324,48.71384048461914,4747400,0.0,0.0
2014-05-26 00:00:00-04:00,48.86468377456562,50.155225183818246,48.60489782500663,49.828399658203125,4854100,0.29,0.0
2014-06-02 00:00:00-04:00,50.12806885470914,51.99776598496897,49.69012163443392,51.96407699584961,7091400,0.0,0.0
2014-06-09 00:00:00-04:00,51.98091902326258,52.460975850772876,51.61034658605556,51.76194381713867,5831300,0.0,0.0
2014-06-16 00:00:00-04:00,51.71984447528975,52.74733630970128,51.50087243837481,52.41887664794922,9897500,0.0,0.0
2014-06-23 00:00:00-04:00,51.97247668148404,52.60413051537497,51.01236336801102,52.16618347167969,6320300,0.0,0.0
2014-06-30 00:00:00-04:00,52.09883401964339,53.766400564941456,51.72826153440442,53.614803314208984,5181400,0.0,0.0
2014-07-07 00:00:00-04:00,53.58952962965658,53.92640985652027,52.73890039035171,53.235801696777344,7704500,0.0,0.0
2014-07-14 00:00:00-04:00,53.43794100232062,54.162235052372104,52.679954747574875,54.1201286315918,9302000,0.0,0.0
2014-07-21 00:00:00-04:00,53.79165952109459,54.75177640298963,51.121869869645664,53.101051330566406,14516100,0.0,0.0
2014-07-28 00:00:00-04:00,53.08420338509019,53.56426018844566,51.2566192763086,51.778785705566406,12519500,0.0,0.0
2014-08-04 00:00:00-04:00,52.04830163980597,52.2167433900677,51.062922701827475,51.618778228759766,9170100,0.0,0.0
2014-08-11 00:00:00-04:00,51.812457984696145,52.71361718201733,51.13027069911574,52.343048095703125,4585500,0.0,0.0
2014-08-18 00:00:00-04:00,52.84839277012917,53.26107486035445,52.19989417849453,52.31780242919922,7551000,0.0,0.0
2014-08-25 00:00:00-04:00,52.51993465634863,53.22738739357512,51.83774705563627,52.7894401550293,6210000,0.29,0.0
2014-09-01 00:00:00-04:00,53.14367161351936,54.1843767612378,52.8390743551387,52.98291015625,5047200,0.0,0.0
2014-09-08 00:00:00-04:00,52.90675153959882,53.88822962869363,52.399091683303205,53.304420471191406,6349400,0.0,0.0
2014-09-15 00:00:00-04:00,53.40595388646604,53.43979873890932,51.51914693566057,51.54452896118164,10404600,0.0,0.0
2014-09-22 00:00:00-04:00,51.595299901700464,51.77298054820399,49.395435978721466,49.750797271728516,11331500,0.0,0.0
2014-09-29 00:00:00-04:00,49.327733848251384,49.50541445001473,45.714878807619,47.119407653808594,18739300,0.0,0.0
2014-10-06 00:00:00-04:00,47.381720962031885,47.88938096700422,43.557338811353056,43.6165657043457,18874900,0.0,0.0
2014-10-13 00:00:00-04:00,43.735026842602394,46.09565304057687,43.17659945220647,45.21570587158203,13135900,0.0,0.0
2014-10-20 00:00:00-04:00,44.928015758552625,47.67784731055274,44.71649025455262,47.61016082763672,10290300,0.0,0.0
2014-10-27 00:00:00-04:00,47.50016704569925,51.976047521141204,47.04327117873726,51.72221755981445,14561000,0.0,0.0
2014-11-03 00:00:00-05:00,51.688376121197976,52.9575292393538,51.612226805003694,52.55986022949219,8197100,0.0,0.0
2014-11-10 00:00:00-05:00,52.2383337272244,52.47524123092515,51.32454210845408,52.06064987182617,9362500,0.0,0.0
2014-11-17 00:00:00-05:00,51.94220289071873,53.37211738119086,51.316089198574005,53.32135009765625,7768900,0.0,0.0
2014-11-24 00:00:00-05:00,53.3636586991632,54.463594001169675,53.20290046358262,54.31975173950195,6337800,0.29,0.0
2014-12-01 00:00:00-05:00,54.21977119560694,55.316236997114565,53.88828228873004,55.24823760986328,5269500,0.0,0.0
2014-12-08 00:00:00-05:00,55.22272948470963,55.333223605448055,52.477317946994994,52.511314392089844,6187500,0.0,0.0
