Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17 00:00:00-05:00,14.029216519290882,14.0628185983723,13.592378275050416,13.684786796569824,473175900,0.0,0.0
2014-02-24 00:00:00-05:00,13.693189836271129,13.98721571912734,13.550377356158808,13.886407852172852,471764800,0.0,0.0
2014-03-03 00:00:00-05:00,13.693186547459595,14.810483352112591,13.600779625330846,14.558462142944336,643182700,0.01,0.0
2014-03-10 00:00:00-04:00,14.516735454501829,14.726879274271907,14.088041869778456,14.121664047241211,487398200,0.0,0.0
2014-03-17 00:00:00-04:00,14.272962717250754,15.155567404603358,14.264556775092784,14.760496139526367,575120800,0.0,0.0
2014-03-24 00:00:00-04:00,14.810936587969508,14.836152819338418,14.146881371907304,14.272967338562012,569471300,0.0,0.0
2014-03-31 00:00:00-04:00,14.41586620258123,14.626010029450548,14.037608276178553,14.054418563842773,351832700,0.0,0.0
2014-04-07 00:00:00-04:00,14.029202058442076,14.037608003746131,13.129785951784797,13.25587272644043,520479000,0.0,0.0
2014-04-14 00:00:00-04:00,13.491231882093032,13.793839479776473,13.264276985465465,13.575289726257324,511920400,0.0,0.0
2014-04-21 00:00:00-04:00,13.57528995359582,13.869491611462674,13.390363975953536,13.407175064086914,340123600,0.0,0.0
2014-04-28 00:00:00-04:00,12.886017311877785,12.953263261450882,12.490946756909624,12.818771362304688,724721100,0.0,0.0
2014-05-05 00:00:00-04:00,12.675874247544725,12.71790316885208,12.331238535767401,12.3900785446167,391654700,0.0,0.0
2014-05-12 00:00:00-04:00,12.432108639088375,12.69268733447567,12.079066949407563,12.196747779846191,366240000,0.0,0.0
2014-05-19 00:00:00-04:00,12.129499462841991,12.448918110555933,12.087470545736357,12.373266220092773,279529800,0.0,0.0
2014-05-26 00:00:00-04:00,12.60862706113172,12.869205706447806,12.591815173598782,12.72630786895752,283090700,0.0,0.0
2014-06-02 00:00:00-04:00,12.743119007008458,13.15500063363206,12.650656030103645,13.10456657409668,269387700,0.0,0.0
2014-06-09 00:00:00-04:00,13.112971113203638,13.398765957103894,12.88601546470171,12.97847843170166,329991400,0.0,0.0
2014-06-16 00:00:00-04:00,12.86080196032095,13.188625806882204,12.759933022791715,12.98688793182373,279376500,0.01,0.0
2014-06-23 00:00:00-04:00,13.012064617837023,13.205520910919999,12.84384157990602,12.894308090209961,330189900,0.0,0.0
2014-06-30 00:00:00-04:00,12.87748846235941,13.651314573541951,12.860665754519143,13.483092308044434,279736100,0.0,0.0
2014-07-07 00:00:00-04:00,13.449443653522113,13.45785500541666,12.827018052037754,12.936363220214844,300504200,0.0,0.0
2014-07-14 00:00:00-04:00,13.138232934218479,13.33169004768834,12.726086251898977,13.028887748718262,472539200,0.0,0.0
2014-07-21 00:00:00-04:00,12.970010117208346,13.155055880829249,12.919542799075078,13.11299991607666,249563600,0.0,0.0
2014-07-28 00:00:00-04:00,13.112999682447258,13.180288903992208,12.48216262885025,12.599918365478516,360692800,0.0,0.0
2014-08-04 00:00:00-04:00,12.675621263223887,12.986834170440725,12.532631440698456,12.784966468811035,347557400,0.0,0.0
2014-08-11 00:00:00-04:00,12.835431032425662,12.961598118248606,12.734497203337153,12.801786422729492,201084200,0.0,0.0
2014-08-18 00:00:00-04:00,12.852254333730645,13.701782625774422,12.84384378200513,13.5672025680542,442555300,0.0,0.0
2014-08-25 00:00:00-04:00,13.684961936369545,13.84477287068542,13.449448806001275,13.533560752868652,338058700,0.0,0.0
2014-09-01 00:00:00-04:00,13.575612977792893,13.693370319570752,13.373745311704337,13.474679946899414,264172800,0.05,0.0
2014-09-08 00:00:00-04:00,13.659648773690185,14.199622003436751,13.583714837101178,14.165874481201172,480401100,0.0,0.0
2014-09-15 00:00:00-04:00,14.17431134360973,14.486484399018076,14.022445066942009,14.30086898803711,435605000,0.0,0.0
2014-09-22 00:00:00-04:00,14.418983550599215,14.511792033750393,14.21649363128951,14.368361473083496,458903100,0.0,0.0
2014-09-29 00:00:00-04:00,14.267120064002803,14.596166082170189,14.030880948070106,14.587730407714844,470351000,0.0,0.0
2014-10-06 00:00:00-04:00,14.65522666812605,14.688974192768375,13.803080348380924,13.904324531555176,509791000,0.0,0.0
2014-10-13 00:00:00-04:00,13.904323103892366,14.06462825491367,13.018429350466377,13.676521301269531,649256400,0.0,0.0
2014-10-20 00:00:00-04:00,13.668084140398273,14.115248805125342,13.634335013646906,14.1068115234375,350385800,0.0,0.0
2014-10-27 00:00:00-04:00,14.073065553493159,14.52866755000884,13.92119768490556,14.478045463562012,378594500,0.0,0.0
2014-11-03 00:00:00-05:00,14.494922608836044,14.680538031678017,14.359929281451445,14.646790504455566,287421300,0.0,0.0
2014-11-10 00:00:00-05:00,14.64678428882974,14.731153875705816,14.402107980998315,14.461167335510254,256897100,0.0,0.0
2014-11-17 00:00:00-05:00,14.39367694636126,14.528670275037182,14.199624237545551,14.444300651550293,244977700,0.0,0.0
2014-11-24 00:00:00-05:00,14.478048546257416,14.579294349955648,14.3683670673945,14.37680435180664,152717200,0.0,0.0
2014-12-01 00:00:00-05:00,14.2755557436298,14.942084988772548,14.1152505897865,14.91677474975586,375459300,0.05,0.0
2014-12-08 00:00:00-05:00,14.94346704115882,15.121164828645039,14.494993209838867,14.494993209838867,469645500,0.0,0.0
2014-12-15 00:00:00-05:00,14.638844510083793,14.977316209469398,14.038060310184427,14.909622192382812,474503600,0.0,0.0
2014-12-22 00:00:00-05:00,14.935004940982665,15.315784757594715,14.850387024629708,15.214242935180664,234828300,0.0,0.0
2014-12-29 00:00:00-05:00,15.205784155499131,15.408866228756638,14.960393922211964,15.146552085876465,206575100,0.0,0.0
2015-01-05 00:00:00-05:00,15.053470447516128,15.070392739375214,14.198832571461441,14.368066787719727,512654800,0.0,0.0
2015-01-12 00:00:00-05:00,14.401914721724548,14.410376674702242,12.667253903133604,13.014185905456543,701431000,0.0,0.0
2015-01-19 00:00:00-05:00,13.191881547926549,13.699587377534607,12.819563724353662,13.310345649719238,510876000,0.0,0.0
2015-01-26 00:00:00-05:00,13.301886630309019,13.479583618371446,12.819565773010254,12.819565773010254,437453700,0.0,0.0
2015-02-02 00:00:00-05:00,12.921104863094271,14.173444660690308,12.79417800881286,13.953438758850098,543691200,0.0,0.0
2015-02-09 00:00:00-05:00,13.834974380668196,14.20729217725165,13.716508673510782,14.054980278015137,505806900,0.0,0.0
2015-02-16 00:00:00-05:00,13.978827789405749,14.114215819147235,13.547277839372528,13.86036205291748,350775900,0.0,0.0
2015-02-23 00:00:00-05:00,13.809589376504343,14.004209431312002,13.21726645307631,13.378040313720703,510483200,0.0,0.0
2015-03-02 00:00:00-05:00,13.361114845969905,14.063441449625797,13.30188280265206,13.724969863891602,448251000,0.05,0.0
2015-03-09 00:00:00-04:00,13.84428436622417,13.861261192330947,13.402897410943075,13.657544136047363,459414600,0.0,0.0
2015-03-16 00:00:00-04:00,13.674518597673423,13.767887887117585,13.250106922885493,13.44533634185791,426146000,0.0,0.0
2015-03-23 00:00:00-04:00,13.428360930490353,13.479290595859279,12.953021164711696,12.995462417602539,389208300,0.0,0.0
2015-03-30 00:00:00-04:00,13.088834366056377,13.258598591981295,12.944534571645274,13.190692901611328,255814400,0.0,0.0
2015-04-06 00:00:00-04:00,13.063371756963134,13.402900256179285,13.020930492186167,13.343482971191406,261733100,0.0,0.0
2015-04-13 00:00:00-04:00,13.394410462386304,13.538710262072634,13.156740537402817,13.207670211791992,452641000,0.0,0.0
2015-04-20 00:00:00-04:00,13.258597857740883,13.436850487465616,13.097322054418331,13.275574684143066,281833600,0.0,0.0
2015-04-27 00:00:00-04:00,13.267086509738167,13.708473480644226,13.156739564636739,13.674521446228027,422588200,0.0,0.0
2015-05-04 00:00:00-04:00,13.69998544986423,14.098932793640524,13.649056587318084,13.96312141418457,439296000,0.0,0.0
2015-05-11 00:00:00-04:00,13.963117355518222,14.081951873250654,13.835792807663324,13.87823486328125,273537200,0.0,0.0
2015-05-18 00:00:00-04:00,13.844281888253068,14.30264639709846,13.844281888253068,14.217763900756836,306948900,0.0,0.0
2015-05-25 00:00:00-04:00,14.200790483725017,14.217767310864996,13.946144552622695,14.005561828613281,305311100,0.0,0.0
2015-06-01 00:00:00-04:00,14.073466649455414,14.727059883005936,13.980095724948413,14.591248512268066,398182600,0.05,0.0
2015-06-08 00:00:00-04:00,14.703123428872166,15.052184123865315,14.473253715431213,14.890423774719238,384838500,0.0,0.0
2015-06-15 00:00:00-04:00,14.754205411035908,14.984075130162084,14.5754189342858,14.617986679077148,385052000,0.0,0.0
2015-06-22 00:00:00-04:00,14.779746519076726,15.086237843414986,14.771232645642979,14.822314262390137,304275900,0.0,0.0
2015-06-29 00:00:00-04:00,14.58392716073658,14.737173597876305,14.345545257501389,14.498791694641113,314697900,0.0,0.0
2015-07-06 00:00:00-04:00,14.28595433195679,14.481768564513652,13.80918712591993,14.21784496307373,411710100,0.0,0.0
2015-07-13 00:00:00-04:00,14.447711083949077,15.460839227818814,14.35406172950598,15.409757614135742,524983200,0.0,0.0
2015-07-20 00:00:00-04:00,15.452328691809498,15.733280063520379,15.188405069621842,15.239486694335938,436054300,0.0,0.0
2015-07-27 00:00:00-04:00,15.035152815883965,15.571515353546767,14.898934119556417,15.222453117370605,404632100,0.0,0.0
2015-08-03 00:00:00-04:00,15.248000824732975,15.38421957549134,14.984077198120591,15.11178207397461,315962300,0.0,0.0
2015-08-10 00:00:00-04:00,15.213948414137196,15.367193305606774,14.490285216131879,15.069215774536133,393426400,0.0,0.0
2015-08-17 00:00:00-04:00,14.992588311275885,15.239484142599478,13.707022666931152,13.707022666931152,469270900,0.0,0.0
2015-08-24 00:00:00-04:00,12.787546843456022,14.00500325699027,12.429972243843554,13.928380012512207,783319700,0.0,0.0
2015-08-31 00:00:00-04:00,13.902835322201625,13.94540306025038,13.162145475552983,13.323904991149902,442294900,0.05,0.0
2015-09-07 00:00:00-04:00,13.631578791568444,14.058632449426016,13.50346277566535,13.699908256530762,269824200,0.0,0.0
2015-09-14 00:00:00-04:00,13.64011670136695,14.075711536378018,13.238685368570904,13.289932250976562,452363800,0.0,0.0
2015-09-21 00:00:00-04:00,13.38388556891192,13.68282398830306,13.153275791460185,13.571789741516113,437624000,0.0,0.0
2015-09-28 00:00:00-04:00,13.486376769594601,13.511999803338373,12.495610776392152,13.136192321777344,495856000,0.0,0.0
2015-10-05 00:00:00-04:00,13.195982119806024,13.60595480846175,13.187440835459888,13.307016372680664,365168600,0.0,0.0
2015-10-12 00:00:00-04:00,13.3240963733574,13.913431846988049,13.153273977524918,13.768233299255371,440706300,0.0,0.0
2015-10-19 00:00:00-04:00,13.665738777759023,14.135497896611284,13.580327584581427,14.109875679016113,334594100,0.0,0.0
2015-10-26 00:00:00-04:00,14.109878826494976,14.895659046662777,13.921973833771853,14.331947326660156,454770300,0.0,0.0
2015-11-02 00:00:00-05:00,14.434438764946568,15.450828719196886,14.408816542901716,15.331254005432129,445346700,0.0,0.0
2015-11-09 00:00:00-05:00,15.399587153701866,15.442291955665784,14.596724169926807,14.69067668914795,430487300,0.0,0.0
2015-11-16 00:00:00-05:00,14.630883799670992,15.26292577863421,14.528391650546329,15.075020790100098,334699200,0.0,0.0
2015-11-23 00:00:00-05:00,15.049399273453142,15.143350143044877,14.733378269144357,14.92982292175293,166963600,0.0,0.0
2015-11-30 00:00:00-05:00,14.929823753611565,15.280008285715237,14.733379090057506,15.20313835144043,411996300,0.05,0.0
2015-12-07 00:00:00-05:00,15.23737106107912,15.245934755702454,14.252379545124235,14.329465866088867,408823800,0.0,0.0
2015-12-14 00:00:00-05:00,14.355165481567381,15.271634602967449,14.132471790644136,14.355165481567383,626438600,0.0,0.0
2015-12-21 00:00:00-05:00,14.543600551719885,14.886205665358096,14.363733479686093,14.791990280151367,216463900,0.0,0.0
2015-12-28 00:00:00-05:00,14.74916079612669,14.860508457785006,14.415121078491211,14.415121078491211,169667300,0.0,0.0
2016-01-04 00:00:00-05:00,14.089647495943204,14.209558861189926,12.98474431501615,13.019004821777344,525357100,0.0,0.0
2016-01-11 00:00:00-05:00,13.07039419213952,13.344478208521174,12.102533988248306,12.385183334350586,622264300,0.0,0.0
2016-01-18 00:00:00-05:00,12.58218006915678,12.667831726241689,11.348801271509451,11.614320755004883,795240800,0.0,0.0
2016-01-25 00:00:00-05:00,11.597192725202257,12.119665664694427,11.083284299891817,12.111101150512695,705742100,0.0,0.0
2016-02-01 00:00:00-05:00,12.034012406041501,12.06827290644334,10.723547244627685,11.09184741973877,815742400,0.0,0.0
2016-02-08 00:00:00-05:00,10.852025249850849,10.877720424099607,9.413082422562603,10.235335350036621,1316719700,0.0,0.0
2016-02-15 00:00:00-05:00,10.603640503211512,10.911985164390659,10.261034507288391,10.389512062072754,698751100,0.0,0.0
2016-02-22 00:00:00-05:00,10.389510241322913,11.09185114378634,9.978383281631737,10.87772274017334,616286000,0.0,0.0
2016-02-29 00:00:00-05:00,10.877721293157121,11.896972816195994,10.714984087466885,11.597192764282227,693335400,0.05,0.0
2016-03-07 00:00:00-05:00,11.563941299357204,11.899252908343755,11.177043793568444,11.856264114379883,559215700,0.0,0.0
2016-03-14 00:00:00-04:00,11.796080294796289,11.933643779526243,11.220032587532318,11.856264114379883,586624700,0.0,0.0
2016-03-21 00:00:00-04:00,11.864861797560172,12.062609097880378,11.409182558608501,11.761689186096191,378574000,0.0,0.0
2016-03-28 00:00:00-04:00,11.8046794036041,11.813277327846528,11.400586803528153,11.65851879119873,394725300,0.0,0.0
2016-04-04 00:00:00-04:00,11.641324426823232,11.735899145717378,10.962103904000537,11.073874473571777,382966600,0.0,0.0
2016-04-11 00:00:00-04:00,11.108261359279172,12.286149648838546,11.073870490238862,12.036815643310547,586192300,0.0,0.0
2016-04-18 00:00:00-04:00,11.907848689086862,13.016955110139797,11.882054925382612,12.991161346435547,509826100,0.0,0.0
2016-04-25 00:00:00-04:00,12.913785983357693,13.154522102983993,12.40651997347351,12.518290519714355,471858300,0.0,0.0
2016-05-02 00:00:00-04:00,12.535485876764906,12.707440252452002,11.864863401613656,12.131392478942871,428442500,0.0,0.0
2016-05-09 00:00:00-04:00,12.105597690659009,12.466702234779087,11.925045418598971,11.933643341064453,342120000,0.0,0.0
2016-05-16 00:00:00-04:00,11.882056705338591,12.784818071650378,11.86486168023614,12.483898162841797,472241800,0.0,0.0
2016-05-23 00:00:00-04:00,12.501094148244398,13.025555163273669,12.380725683508773,12.793416976928711,413753500,0.0,0.0
2016-05-30 00:00:00-04:00,12.922384566625224,12.939580415681943,12.200175305107242,12.397923469543457,361176200,0.05,0.0
2016-06-06 00:00:00-04:00,12.457228283867895,12.68152761206448,11.861973260433908,11.930988311767578,372229900,0.0,0.0
2016-06-13 00:00:00-04:00,11.767082723108425,12.000008413713191,11.232215438793222,11.560036659240723,437136200,0.0,0.0
2016-06-20 00:00:00-04:00,11.85334590533407,12.120779840248641,11.189075845585439,11.214956283569336,555659100,0.0,0.0
2016-06-27 00:00:00-04:00,11.01653930197949,11.54277931381076,10.39540297035655,11.301226615905762,734130000,0.0,0.0
2016-07-04 00:00:00-04:00,11.154569064175153,11.491017248563692,10.740477915211269,11.361614227294922,387029000,0.0,0.0
2016-07-11 00:00:00-04:00,11.465140209578422,11.896484838716399,11.387498044697653,11.784335136413574,407438100,0.0,0.0
2016-07-18 00:00:00-04:00,11.939615039541653,12.483109169481041,11.922360865865349,12.40546703338623,475386200,0.0,0.0
2016-07-25 00:00:00-04:00,12.345080831972606,12.681529039411505,12.319199567766228,12.500364303588867,342938400,0.0,0.0
2016-08-01 00:00:00-04:00,12.526246851342359,12.992098959375163,12.155290253616881,12.983471870422363,377667000,0.0,0.0
2016-08-08 00:00:00-04:00,13.009350028474922,13.104245522106641,12.681528110395794,12.862692832946777,332991000,0.0,0.0
2016-08-15 00:00:00-04:00,12.91445563878952,13.156008348597657,12.879948108816928,13.130127906799316,344946000,0.0,0.0
2016-08-22 00:00:00-04:00,13.112874734704759,13.716756966835835,13.043859669474035,13.621861457824707,388780600,0.0,0.0
2016-08-29 00:00:00-04:00,13.639114682872957,14.010070426897641,13.587352976202965,13.803025245666504,598899700,0.075,0.0
2016-09-05 00:00:00-04:00,13.910599798532505,13.99727053700294,13.563918497757605,13.641921997070312,364327700,0.0,0.0
2016-09-12 00:00:00-04:00,13.563918761717082,13.8152629163085,13.416578999382102,13.425246238708496,432818500,0.0,0.0
2016-09-19 00:00:00-04:00,13.477248105263609,13.71992500715257,13.338575589898486,13.451247215270996,357077100,0.0,0.0
2016-09-26 00:00:00-04:00,13.347241161780897,13.633253413350964,12.835886500207954,13.56391716003418,441467500,0.0,0.0
2016-10-03 00:00:00-04:00,13.511917238849009,14.083941820542488,13.43391373651745,13.979936599731445,429923600,0.0,0.0
2016-10-10 00:00:00-04:00,14.057938075993661,14.213945058172612,13.520582529718013,13.867263793945312,396201000,0.0,0.0
2016-10-17 00:00:00-04:00,14.014604075034688,14.447956085205078,13.780593592797063,14.447956085205078,437233700,0.0,0.0
2016-10-24 00:00:00-04:00,14.517293050961886,14.820639803543644,14.300617035275886,14.456624031066895,389386400,0.0,0.0
2016-10-31 00:00:00-04:00,14.456625598744134,14.517294625218078,14.109944266673757,14.343953132629395,430304500,0.0,0.0
2016-11-07 00:00:00-05:00,14.612633542490716,16.493381748549005,14.48262658821237,16.48471450805664,1024880500,0.0,0.0
2016-11-14 00:00:00-05:00,16.822726108863208,17.52475595280939,16.814058869665494,17.334081649780273,926586900,0.0,0.0
2016-11-21 00:00:00-05:00,17.42074968636542,18.096777707853835,17.342746198792664,18.079444885253906,395662600,0.0,0.0
2016-11-28 00:00:00-05:00,17.914775441004092,19.01549014476949,17.550759619802427,18.400129318237305,742270200,0.075,0.0
2016-12-05 00:00:00-05:00,18.67717606495387,20.21693439015038,18.668476668517478,20.08644676208496,732456000,0.0,0.0
2016-12-12 00:00:00-05:00,20.00814840216202,20.347416474546304,19.320911204087455,19.71237564086914,790054500,0.0,0.0
2016-12-19 00:00:00-05:00,19.660184860229492,19.860265985973275,19.42530615127457,19.660184860229492,347778800,0.0,0.0
2016-12-26 00:00:00-05:00,19.75587141034565,19.781969593149892,18.938148260023674,19.225221633911133,244435800,0.0,0.0
2017-01-02 00:00:00-05:00,19.66017908102418,19.97334894166618,19.312211647399955,19.729772567749023,329281100,0.0,0.0
2017-01-09 00:00:00-05:00,19.581893464344592,20.364820895211437,19.486201762389236,20.01685333251953,551669900,0.0,0.0
2017-01-16 00:00:00-05:00,19.729780114979864,19.947260051592533,19.1469338184883,19.694982528686523,455417600,0.0,0.0
2017-01-23 00:00:00-05:00,19.677586751813447,20.48661077804383,19.503602126828646,20.321327209472656,398384200,0.0,0.0
2017-01-30 00:00:00-05:00,20.18213838130498,20.31262600883803,19.5731939071638,20.26043128967285,490950600,0.0,0.0
2017-02-06 00:00:00-05:00,20.138643373855963,20.338724532973565,19.52970049924931,20.077749252319336,475658300,0.0,0.0
2017-02-13 00:00:00-05:00,20.156035478178758,21.547907051239264,20.156035478178758,21.330427169799805,580220900,0.0,0.0
2017-02-20 00:00:00-05:00,21.391325228393967,21.70449684655844,20.8954712724603,21.078153610229492,343023800,0.0,0.0
2017-02-27 00:00:00-05:00,21.052054396045023,22.443924389800138,21.043355001179066,22.130754470825195,495599300,0.075,0.0
2017-03-06 00:00:00-05:00,22.102229656431483,22.486161471748723,21.884086844321303,22.08477783203125,411012100,0.0,0.0
2017-03-13 00:00:00-04:00,22.076051652100798,22.29419446156542,21.66594376945443,21.692121505737305,410260200,0.0,0.0
2017-03-20 00:00:00-04:00,21.447802399765084,21.604865499410753,19.589226270652567,20.17384910583496,739983600,0.0,0.0
2017-03-27 00:00:00-04:00,19.44088429907022,20.924254139354943,19.336175036977323,20.583951950073242,438827200,0.0,0.0
2017-04-03 00:00:00-04:00,20.636311426406046,20.837002430975907,20.008060673896935,20.208751678466797,423268900,0.0,0.0
2017-04-10 00:00:00-04:00,20.18257270020402,20.313459721865815,19.493242263793945,19.493242263793945,322079500,0.0,0.0
2017-04-17 00:00:00-04:00,19.510692942990286,20.21747516269522,19.423435488438408,19.816091537475586,564351400,0.0,0.0
2017-04-24 00:00:00-04:00,20.278554847231717,21.247109428951138,20.278554847231717,20.365812301635742,514751300,0.0,0.0
2017-05-01 00:00:00-04:00,20.522874871867515,20.985336539301787,20.35708587908859,20.714839935302734,321730500,0.0,0.0
2017-05-08 00:00:00-04:00,20.723568598429363,21.212208065694238,20.723568598429363,20.94171142578125,297073600,0.0,0.0
2017-05-15 00:00:00-04:00,20.994065402318583,21.090048779678366,19.59795096350247,20.112768173217773,494827700,0.0,0.0
2017-05-22 00:00:00-04:00,20.234928924424914,20.57523119904174,19.912076810951703,20.27855682373047,323525600,0.0,0.0
2017-05-29 00:00:00-04:00,20.182572837414266,20.25237847276957,19.275099577795274,19.58922576904297,349391600,0.075,0.0
2017-06-05 00:00:00-04:00,19.644808555787918,20.721595764160156,19.320896101276638,20.721595764160156,391695800,0.0,0.0
2017-06-12 00:00:00-04:00,20.85291753172975,21.10679516620058,20.310147306625055,20.511497497558594,383682900,0.0,0.0
2017-06-19 00:00:00-04:00,20.669070318210597,21.010490250456108,19.907439311935516,19.977474212646484,340877000,0.0,0.0
2017-06-26 00:00:00-04:00,20.056265269968964,21.597034877160713,19.898686313472872,21.23810577392578,503121300,0.0,0.0
2017-07-03 00:00:00-04:00,21.41319569283253,21.982231277266397,21.395688215741817,21.73710823059082,273246400,0.0,0.0
2017-07-10 00:00:00-04:00,21.64079941703691,21.877167779143424,20.852906546445222,21.194326400756836,340910900,0.0,0.0
2017-07-17 00:00:00-04:00,21.203085170111898,21.203085170111898,20.66906969446746,20.83540153503418,392359500,0.0,0.0
2017-07-24 00:00:00-04:00,20.78287892603569,21.597035789135532,20.774124353664686,21.03675651550293,316287600,0.0,0.0
2017-07-31 00:00:00-04:00,21.115546521720393,21.955965453050563,21.08928280395483,21.85966682434082,328788800,0.0,0.0
2017-08-07 00:00:00-04:00,21.894682255914667,22.192331006004547,20.835402487709196,20.887929916381836,318351700,0.0,0.0
2017-08-14 00:00:00-04:00,21.21184731612723,21.75461922640997,20.529007228393414,20.677831649780273,298752100,0.0,0.0
2017-08-21 00:00:00-04:00,20.64280385119395,21.07176776955907,20.25761111377411,20.80913734436035,251869500,0.0,0.0
2017-08-28 00:00:00-04:00,20.870429344819264,21.1680782171513,20.24011496975614,21.08928871154785,275061400,0.12,0.0
2017-09-04 00:00:00-04:00,20.96838296281408,20.96838296281408,20.018074441094342,20.14126205444336,344660500,0.0,0.0
2017-09-11 00:00:00-04:00,20.431630059249123,21.59311951707614,20.308442469998315,21.45233154296875,415727900,0.0,0.0
2017-09-18 00:00:00-04:00,21.487526830617767,22.24425435443198,21.478727478212384,22.01547622680664,325894400,0.0,0.0
2017-09-25 00:00:00-04:00,21.945088499258002,22.561028214830277,21.628318447743226,22.297054290771484,339475800,0.0,0.0
2017-10-02 00:00:00-04:00,22.402636196774726,23.141764967409227,22.341042412272643,23.062572479248047,279888600,0.0,0.0
2017-10-09 00:00:00-04:00,23.106572329635114,23.115371682641854,22.103469583136274,22.728208541870117,328925500,0.0,0.0
2017-10-16 00:00:00-04:00,22.763404361714525,23.91609267209342,22.763404361714525,23.90729331970215,314261500,0.0,0.0
2017-10-23 00:00:00-04:00,23.951294309926578,24.620030151834914,23.83690605724074,24.461645126342773,355418700,0.0,0.0
2017-10-30 00:00:00-04:00,24.329652871742546,24.584829063591002,24.004085215327862,24.479238510131836,245704600,0.0,0.0
2017-11-06 00:00:00-05:00,24.40884669736319,24.47923984407024,22.983385056969187,23.32655143737793,345285200,0.0,0.0
2017-11-13 00:00:00-05:00,23.106571763832488,23.801703851293826,22.710609279749804,23.423341751098633,318759800,0.0,0.0
2017-11-20 00:00:00-05:00,23.528927147056017,23.669713414278267,23.352945152180546,23.396940231323242,156454700,0.0,0.0
2017-11-27 00:00:00-05:00,23.33535416267626,25.27116681601523,23.326554808278168,24.72562026977539,524228700,0.12,0.0
