Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10 00:00:00-05:00,21.04982637191239,21.3398976256671,20.83815178436994,21.151742935180664,12893700,0.0,0.0
2014-11-17 00:00:00-05:00,21.151737927509558,21.465329004077635,21.026301496882326,21.441810607910156,11297700,0.0,0.0
2014-11-24 00:00:00-05:00,21.481008173022964,21.575086240330634,21.237975284181697,21.355571746826172,6863000,0.0,0.0
2014-12-01 00:00:00-05:00,21.29285391831747,21.488848524705016,21.175257453548976,21.371252059936523,17406400,0.0,0.0
2014-12-08 00:00:00-05:00,21.402610149517926,21.543726503588797,20.689189910888672,20.689189910888672,31061500,0.0,0.0
2014-12-15 00:00:00-05:00,20.838149641061626,21.136060829860014,19.944414579346066,20.82246971130371,26023200,0.0,0.0
2014-12-22 00:00:00-05:00,20.885184063655156,21.269333299594262,20.806787420038294,21.175256729125977,6747200,0.0,0.0
2014-12-29 00:00:00-05:00,21.15174027162596,21.433973019475438,20.994945463625424,21.198780059814453,8059300,0.0,0.0
2015-01-05 00:00:00-05:00,21.057663702943394,21.567249446168468,20.68919283843697,21.10470199584961,18098000,0.0,0.0
2015-01-12 00:00:00-05:00,21.08118303526462,21.206619485449426,20.352082733990166,20.67351531982422,21638100,0.0,0.0
2015-01-19 00:00:00-05:00,20.814627858779314,20.98710407983399,20.406960189287055,20.767589569091797,8903800,0.0,0.0
2015-01-26 00:00:00-05:00,20.751909767937995,21.44181166574436,20.336402131731255,20.344242095947266,19255300,0.0,0.0
2015-02-02 00:00:00-05:00,19.960092320083678,20.798950589133373,19.779777620095572,20.681352615356445,18331800,0.686,0.0
2015-02-09 00:00:00-05:00,21.114078731700005,21.862976526445003,21.04965749859954,21.830766677856445,15058700,0.0,0.0
2015-02-16 00:00:00-05:00,21.846866357555047,21.862972046510787,21.089917407711578,21.428129196166992,14780900,0.0,0.0
2015-02-23 00:00:00-05:00,21.420075906899033,21.548918344023477,21.242916403910673,21.460338592529297,11719800,0.0,0.0
2015-03-02 00:00:00-05:00,21.444235514238063,21.846868563243774,21.073813846395936,21.14628791809082,15658500,0.0,0.0
2015-03-09 00:00:00-04:00,21.130180682598994,21.589182079158412,20.872495795823397,21.331497192382812,13999900,0.0,0.0
2015-03-16 00:00:00-04:00,21.420079025153864,22.305872061277086,21.379814797739083,22.265607833862305,21656300,0.0,0.0
2015-03-23 00:00:00-04:00,22.28976674831749,22.46692474417722,21.589184538651587,21.76634407043457,16441000,0.0,0.0
2015-03-30 00:00:00-04:00,21.838815419241463,22.12871014574434,21.581128999350042,21.613340377807617,14568900,0.0,0.0
2015-04-06 00:00:00-04:00,21.45228985632056,21.822713085931433,21.412027162980017,21.661659240722656,20564900,0.0,0.0
2015-04-13 00:00:00-04:00,21.661656452202244,22.048183787837417,21.444234249936297,21.54086685180664,18095300,0.0,0.0
2015-04-20 00:00:00-04:00,21.693863424484892,21.887127053042096,21.29123048101001,21.62944221496582,13140600,0.0,0.0
2015-04-27 00:00:00-04:00,21.734127079905562,21.742179923447214,21.291231436574854,21.718021392822266,15312500,0.0,0.0
2015-05-04 00:00:00-04:00,21.734131733798883,21.943501102945103,21.476446828979896,21.854921340942383,18373600,0.0,0.0
2015-05-11 00:00:00-04:00,21.782448622348,22.185081695115414,21.58113208596429,21.927396774291992,16441400,0.0,0.0
2015-05-18 00:00:00-04:00,21.94350236674132,22.144818902216013,21.838818444100724,21.967660903930664,14623900,0.0,0.0
2015-05-25 00:00:00-04:00,21.935452833311434,22.088453853434196,21.79855750708023,22.015979766845703,23192000,0.0,0.0
2015-06-01 00:00:00-04:00,22.088450085306242,22.21729254261209,21.895186399347473,21.991817474365234,24192700,0.0,0.0
2015-06-08 00:00:00-04:00,21.951550200046206,22.442762925936208,21.64554827588023,22.36223602294922,20697400,0.0,0.0
2015-06-15 00:00:00-04:00,22.193129240373068,22.89371129547071,22.12870802555329,22.611867904663086,17266600,0.0,0.0
2015-06-22 00:00:00-04:00,22.85345126291402,22.95008387080784,22.539397975124704,22.80513572692871,15846900,0.0,0.0
2015-06-29 00:00:00-04:00,22.547449451377233,23.175557524740775,22.36223862807675,22.740713119506836,15050800,0.0,0.0
2015-07-06 00:00:00-04:00,22.499137787977617,23.731194076196974,22.483032095549337,23.666772842407227,22335100,0.0,0.0
2015-07-13 00:00:00-04:00,23.860032398520858,25.269247986778442,23.77950702221605,25.188722610473633,27510300,0.0,0.0
2015-07-20 00:00:00-04:00,24.898825403504674,25.301458413563985,24.463981015397557,24.568666458129883,21889900,0.0,0.0
2015-07-27 00:00:00-04:00,24.399561708528722,24.745826370079932,24.2948777935106,24.56061553955078,15181000,0.0,0.0
2015-08-03 00:00:00-04:00,24.552564092153315,24.834407544525316,24.399563097564524,24.616985321044922,14178400,0.0,0.0
2015-08-10 00:00:00-04:00,24.786093050917938,25.084040671121045,24.480091048850444,24.987409591674805,13486000,0.0,0.0
2015-08-17 00:00:00-04:00,24.882721099965057,25.422249424922704,24.125770568847656,24.125770568847656,19594000,0.0,0.0
2015-08-24 00:00:00-04:00,23.135293158693912,24.463981828887313,21.92739408835026,24.198244094848633,28099200,0.0,0.0
2015-08-31 00:00:00-04:00,24.174086972865847,24.238508194851292,23.449347841548803,23.731189727783203,16819400,0.0,0.0
2015-09-07 00:00:00-04:00,24.093564776836917,24.496197877027427,23.843932684777354,24.343196868896484,13215100,0.0,0.0
2015-09-14 00:00:00-04:00,24.375404113889232,25.52693483058945,24.246561666586576,24.65724754333496,28917900,0.0,0.0
2015-09-21 00:00:00-04:00,24.947141810568105,25.164564012255536,24.415666341503115,24.697509765625,16066700,0.0,0.0
2015-09-28 00:00:00-04:00,24.528400553932553,25.011560440063477,24.077452043641063,25.011560440063477,21148500,0.0,0.0
2015-10-05 00:00:00-04:00,25.188725316832596,26.002044299466252,24.995461628274587,25.83293914794922,15491300,0.0,0.0
2015-10-12 00:00:00-04:00,25.832939855278788,26.316098321941496,25.365884008571104,26.187255859375,14751200,0.0,0.0
2015-10-19 00:00:00-04:00,26.130887627304322,26.775099943916445,26.05035916782366,26.614046096801758,12735500,0.0,0.0
2015-10-26 00:00:00-04:00,26.630144013248284,27.33877889053825,26.517407274738783,26.6784610748291,13889900,0.0,0.0
2015-11-02 00:00:00-05:00,26.791204502723986,27.11330911148386,25.22093493549927,25.776567459106445,24425400,0.0,0.0
2015-11-09 00:00:00-05:00,25.76046419114086,25.808779730526755,24.641144723840508,24.737775802612305,19600500,0.0,0.0
2015-11-16 00:00:00-05:00,24.480087486418274,25.63967102248951,24.262665285419338,25.430301666259766,15951400,0.0,0.0
2015-11-23 00:00:00-05:00,25.470561684349004,25.696036706482758,25.019613176004427,25.059877395629883,8897500,0.0,0.0
2015-11-30 00:00:00-05:00,25.059880278239437,25.237038257200926,24.40761366858396,25.140405654907227,21764600,0.0,0.0
2015-12-07 00:00:00-05:00,25.100145438676346,25.180672359198308,24.278773614014206,24.391511917114258,15010800,0.0,0.0
2015-12-14 00:00:00-05:00,24.431772880008484,25.816831514359603,24.38345734548463,24.826353073120117,21561900,0.0,0.0
2015-12-21 00:00:00-05:00,24.987408935824988,25.921516001621967,24.810249401617966,25.768516540527344,8814300,0.0,0.0
2015-12-28 00:00:00-05:00,25.67188506944944,26.227519162124867,25.53498975780255,25.607463836669922,7496900,0.0,0.0
2016-01-04 00:00:00-05:00,25.285353506304713,25.43030164015521,24.190192729511217,24.222402572631836,22587400,0.0,0.0
2016-01-11 00:00:00-05:00,24.39151031728588,24.898827272230005,23.73924368617081,24.085508346557617,17674800,0.0,0.0
2016-01-18 00:00:00-05:00,24.021085145396725,24.20629596006624,23.610399293788436,24.117717742919922,17564600,0.0,0.0
2016-01-25 00:00:00-05:00,24.109666034306514,25.253143889932893,23.658715939184066,25.16456413269043,24658500,0.0,0.0
2016-02-01 00:00:00-05:00,24.13382658611555,24.922988600806903,24.13382658611555,24.72167205810547,26698000,0.888,0.0
2016-02-08 00:00:00-05:00,25.18776768890213,26.091179047100557,25.02200510865069,26.008296966552734,29322500,0.0,0.0
2016-02-15 00:00:00-05:00,26.27352553934635,26.704511185362428,25.91713362363477,26.44757652282715,16569500,0.0,0.0
2016-02-22 00:00:00-05:00,26.654778725640046,26.812252960003608,26.06631888167806,26.613338470458984,15602800,0.0,0.0
2016-02-29 00:00:00-05:00,26.547030658868366,27.79854719128164,26.430996683505803,27.508459091186523,21837700,0.0,0.0
2016-03-07 00:00:00-05:00,27.384136465084797,27.66593459821502,27.036031401011705,27.525033950805664,19695900,0.0,0.0
2016-03-14 00:00:00-04:00,27.516751771235985,28.73511179520855,27.193513333004713,28.68538475036621,21404000,0.0,0.0
2016-03-21 00:00:00-04:00,28.59421395048214,29.232404032547752,28.561060479850138,28.85114860534668,13094200,0.0,0.0
2016-03-28 00:00:00-04:00,28.84285587924199,29.42302891267472,28.809702411802707,29.406452178955078,13254400,0.0,0.0
2016-04-04 00:00:00-04:00,29.398170914898447,29.456187912970382,28.40358883672497,28.53619956970215,17497200,0.0,0.0
2016-04-11 00:00:00-04:00,28.594219056278366,28.967187763263386,27.541619888427114,27.70738410949707,21254800,0.0,0.0
2016-04-18 00:00:00-04:00,27.65764745463923,28.13007331958695,27.077474396831327,27.309545516967773,15588200,0.0,0.0
2016-04-25 00:00:00-04:00,27.201799696841935,27.31783368192139,26.737660594835152,27.019458770751953,12061000,0.0,0.0
2016-05-02 00:00:00-04:00,27.04432661494377,27.632786514062577,26.861985681029566,27.317834854125977,14919300,0.0,0.0
2016-05-09 00:00:00-04:00,27.284677387378593,27.881427147952255,27.168643414308967,27.549901962280273,11509100,0.0,0.0
2016-05-16 00:00:00-04:00,27.52503550106097,27.591342435738355,26.513878459895828,27.334407806396484,28527700,0.0,0.0
2016-05-23 00:00:00-04:00,27.301256648363516,28.022330396373878,27.23495286976642,27.558191299438477,15317600,0.0,0.0
2016-05-30 00:00:00-04:00,27.632783182390337,27.72395363835506,27.019456672429577,27.251527786254883,14982400,0.0,0.0
2016-06-06 00:00:00-04:00,27.234953263075266,27.384140719184362,26.853697835991564,27.069189071655273,12114000,0.0,0.0
2016-06-13 00:00:00-04:00,27.085768758849156,27.226666281813724,26.00830455888311,26.364696502685547,13490800,0.0,0.0
2016-06-20 00:00:00-04:00,26.57190012411029,26.92829203530923,25.9254216632719,26.256948471069336,13898100,0.0,0.0
2016-06-27 00:00:00-04:00,25.975147054850282,27.76539317488263,25.80938288116997,27.549901962280273,16015900,0.0,0.0
2016-07-04 00:00:00-04:00,27.32612023479212,27.96431023511528,27.23494978307616,27.922866821289062,10835500,0.0,0.0
2016-07-11 00:00:00-04:00,27.956022573205427,28.06376976692298,27.400716193447334,27.433866500854492,14929400,0.0,0.0
2016-07-18 00:00:00-04:00,27.350983412122734,27.425577129714245,27.00288150448803,27.409000396728516,10138600,0.0,0.0
2016-07-25 00:00:00-04:00,27.40900336181635,27.42558009659534,26.911713965202186,26.94486427307129,11511900,0.0,0.0
2016-08-01 00:00:00-04:00,26.944863557165657,28.279260635375977,26.80396605782111,28.279260635375977,16461500,0.0,0.0
2016-08-08 00:00:00-04:00,28.279266162840884,28.42016685141467,28.080351635275953,28.154945373535156,8946700,0.0,0.0
2016-08-15 00:00:00-04:00,28.15494256702929,28.237823084971517,27.24324106121932,27.28468132019043,11281700,0.0,0.0
2016-08-22 00:00:00-04:00,27.201799168305296,27.25981615971774,26.57189904938922,26.721086502075195,11848600,0.0,0.0
2016-08-29 00:00:00-04:00,26.754235254645067,27.168644118746453,26.754235254645067,26.911712646484375,9961400,0.0,0.0
2016-09-05 00:00:00-04:00,26.978022049725237,26.978022049725237,25.892271041870117,25.892271041870117,10716700,0.0,0.0
2016-09-12 00:00:00-04:00,25.734792507946675,26.20721999012217,25.31209681369388,25.801097869873047,23448700,0.0,0.0
2016-09-19 00:00:00-04:00,25.80938436224811,26.000013647173073,25.560739668303427,25.817672729492188,14114100,0.0,0.0
2016-09-26 00:00:00-04:00,25.685064104296284,26.21550700430401,25.668487368459907,26.10776138305664,13595700,0.0,0.0
2016-10-03 00:00:00-04:00,25.9834392584155,26.23208397480731,25.386689409723868,26.058032989501953,15965000,0.0,0.0
2016-10-10 00:00:00-04:00,26.21550319995358,27.37584766575548,25.709925477069024,27.1272029876709,15613800,0.0,0.0
2016-10-17 00:00:00-04:00,27.110629120362198,27.16035932591201,26.25694780940188,26.422710418701172,15851700,0.0,0.0
2016-10-24 00:00:00-04:00,26.563604659857717,26.646488320652946,25.875686083699218,26.074602127075195,9561900,0.0,0.0
2016-10-31 00:00:00-04:00,26.174061009933375,26.298383339773878,25.685058475829088,25.784517288208008,12374300,0.0,0.0
2016-11-07 00:00:00-05:00,26.082891400527362,27.574764149012818,25.875686983863623,27.525033950805664,15633900,0.0,0.0
2016-11-14 00:00:00-05:00,27.59134622366402,27.82341420351739,26.861985650524577,27.301258087158203,17805100,0.0,0.0
2016-11-21 00:00:00-05:00,27.30126007594666,27.757112443421537,27.16036255268303,27.72395896911621,7413600,0.0,0.0
2016-11-28 00:00:00-05:00,27.57476846765252,27.931160373065772,27.57476846765252,27.79854965209961,14076600,0.0,0.0
2016-12-05 00:00:00-05:00,27.914580947361376,28.411870312634115,27.58305259605376,28.403583526611328,19203800,0.0,0.0
2016-12-12 00:00:00-05:00,28.420163653421483,29.713117422171493,28.370433446281464,29.60537338256836,26515900,0.0,0.0
2016-12-19 00:00:00-05:00,29.679961168001046,29.795995133065585,29.389873093651286,29.50590705871582,12630600,0.0,0.0
2016-12-26 00:00:00-05:00,29.52248235907251,29.679959728325755,29.282127655249806,29.423025131225586,5486100,0.0,0.0
2017-01-02 00:00:00-05:00,29.621946141450245,29.986624793117414,29.19924734173123,29.862300872802734,10404800,0.0,0.0
2017-01-09 00:00:00-05:00,29.820864123602778,30.326443488473387,29.60537288631955,30.044645309448242,12526200,0.0,0.0
2017-01-16 00:00:00-05:00,29.9203218007123,30.376174127458647,29.713117347350888,30.285003662109375,9025000,0.0,0.0
2017-01-23 00:00:00-05:00,30.268417974713792,31.63596506544089,29.978329928786387,31.495067596435547,16041400,0.0,0.0
2017-01-30 00:00:00-05:00,31.470218821907242,31.470218821907242,30.45077311475469,30.774011611938477,17716500,0.681,0.0
2017-02-06 00:00:00-05:00,31.20061867887191,31.84219166142149,31.048667352492426,31.791540145874023,11563300,0.0,0.0
2017-02-13 00:00:00-05:00,31.842188979442863,32.59350201866991,31.479194532583985,32.55973434448242,13345400,0.0,0.0
2017-02-20 00:00:00-05:00,32.61038440037714,33.10000277319368,32.53440874697738,32.964935302734375,9889700,0.0,0.0
2017-02-27 00:00:00-05:00,33.015588749578406,33.71625028737878,32.72012642667628,33.62339401245117,14176200,0.0,0.0
2017-03-06 00:00:00-05:00,33.42922647015561,33.53896978618696,33.12532710464623,33.378578186035156,12986400,0.0,0.0
2017-03-13 00:00:00-04:00,33.36169791624714,34.163662443227906,33.31104640645188,34.028594970703125,13497500,0.0,0.0
2017-03-20 00:00:00-04:00,34.28184406208256,34.391587383383936,33.21818496080362,33.37013626098633,21049300,0.0,0.0
2017-03-27 00:00:00-04:00,33.02401739017972,33.690914237954665,32.863625822596276,33.074668884277344,15413700,0.0,0.0
2017-04-03 00:00:00-04:00,33.12532589919324,33.403901112504855,32.863631299799344,33.16753387451172,17606300,0.0,0.0
2017-04-10 00:00:00-04:00,33.395460805546,33.49676059036276,32.863631299799344,33.16753387451172,9703600,0.0,0.0
2017-04-17 00:00:00-04:00,33.260391218350435,33.429223108791916,32.59349430221616,33.243507385253906,19976200,0.0,0.0
2017-04-24 00:00:00-04:00,33.70781212447927,33.969506789376865,33.327933811003035,33.53053665161133,8846000,0.0,0.0
2017-05-01 00:00:00-04:00,33.62339697822103,34.40847455166294,33.167542990857605,34.39159393310547,14237500,0.0,0.0
2017-05-08 00:00:00-04:00,34.40003234096181,34.56042397049622,33.69092725101245,33.75001907348633,11623600,0.0,0.0
2017-05-15 00:00:00-04:00,33.893522961990364,35.23575719943044,32.71168032037518,34.69548416137695,18421100,0.0,0.0
2017-05-22 00:00:00-04:00,34.83056336300275,35.826687383113,34.83056336300275,35.70850372314453,13385900,0.0,0.0
2017-05-29 00:00:00-04:00,35.57343054978102,36.417603095225324,35.5396628751002,36.3669548034668,11126700,0.0,0.0
2017-06-05 00:00:00-04:00,36.33317806390312,36.73838039818961,36.13057528662892,36.704612731933594,12488400,0.0,0.0
2017-06-12 00:00:00-04:00,36.67084370379021,37.88645388176608,36.459800627920714,37.84424591064453,14106600,0.0,0.0
2017-06-19 00:00:00-04:00,38.01308634782638,38.01308634782638,37.092938201197576,37.472816467285156,26929100,0.0,0.0
2017-06-26 00:00:00-04:00,37.5319054276337,37.869575687403,37.135146575706386,37.21956253051758,11768400,0.0,0.0
2017-07-03 00:00:00-04:00,37.320863815224776,38.131268606817,37.27865583612854,37.97932052612305,10994700,0.0,0.0
2017-07-10 00:00:00-04:00,37.78515827310148,39.11051201128639,37.565674848207195,38.47738265991211,15851200,0.0,0.0
2017-07-17 00:00:00-04:00,38.47738403643036,39.27934533398447,38.13127022051171,39.13583755493164,18425300,0.0,0.0
2017-07-24 00:00:00-04:00,39.18647600071803,39.9124646824817,38.89946051470717,39.86181640625,11961800,0.0,0.0
2017-07-31 00:00:00-04:00,39.92935634237661,40.30923458989405,39.692989086260134,40.27546691894531,12381200,0.0,0.0
2017-08-07 00:00:00-04:00,40.29235220192907,40.55404683078969,39.81961445245059,39.87026596069336,12558300,0.0,0.0
2017-08-14 00:00:00-04:00,40.10663326476126,41.347567845699146,40.01377699661851,41.05210876464844,14888800,0.0,0.0
2017-08-21 00:00:00-04:00,41.052115248008725,41.3728985237358,40.604701571420165,40.85795593261719,11862700,0.0,0.0
2017-08-28 00:00:00-04:00,40.05598371602001,40.33455895220538,38.528030410039335,38.54491424560547,25519600,0.0,0.0
2017-09-04 00:00:00-04:00,38.2241266164611,38.44361325170296,36.797476368438,38.33386993408203,26526800,0.0,0.0
2017-09-11 00:00:00-04:00,39.24558570095993,40.14040659850074,38.350761583156206,38.84882354736328,21611900,0.0,0.0
2017-09-18 00:00:00-04:00,38.975441737127156,40.773530015722386,38.74751800205253,40.503395080566406,21792700,0.0,0.0
2017-09-25 00:00:00-04:00,40.4611894190273,40.89171599026775,40.157286794498695,40.87483215332031,16498300,0.0,0.0
2017-10-02 00:00:00-04:00,40.84950564478209,41.7105619577113,40.824181500957316,41.6008186340332,14128000,0.0,0.0
2017-10-09 00:00:00-04:00,41.65146214627516,41.99757266657617,41.060540881788555,41.08586502075195,13107400,0.0,0.0
2017-10-16 00:00:00-04:00,41.08588361652071,41.76122435031912,40.42742994335686,41.28848648071289,18356200,0.0,0.0
2017-10-23 00:00:00-04:00,41.34757287330596,41.600824005037815,40.99302193293393,41.2800407409668,14618500,0.0,0.0
2017-10-30 00:00:00-04:00,41.1871720634902,42.43654682586236,41.01833693986972,42.33524703979492,14371700,0.0,0.0
2017-11-06 00:00:00-05:00,42.04823765669447,43.05280187447083,41.989145833311326,42.841758728027344,10114000,0.0,0.0
2017-11-13 00:00:00-05:00,42.6729248617537,43.964511146960476,42.54630090220285,43.51709747314453,14624900,0.0,0.0
2017-11-20 00:00:00-05:00,43.601511853087835,44.1164543841687,43.458000850457445,43.77034378051758,10050200,0.0,0.0
2017-11-27 00:00:00-05:00,43.83787605619871,45.58531278881565,43.77878424168605,45.247642517089844,18621600,0.0,0.0
