Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,45.22904973525712,48.508933693946624,44.39582437170712,47.39543914794922,58799900,0.0,0.0
2013-07-29 00:00:00-04:00,47.41816295610047,47.5848091859427,46.18347482088395,46.77430725097656,43162800,0.0,0.0
2013-08-05 00:00:00-04:00,46.77429187788381,46.887914795350824,44.365510299810104,44.85029602050781,38051900,0.0,0.0
2013-08-12 00:00:00-04:00,44.58517663853481,45.11541206733424,42.388488243316,43.10809326171875,30928200,0.0,0.0
2013-08-19 00:00:00-04:00,43.05507124523133,45.539599407578095,42.98689807543276,45.17601013183594,31909100,0.0,0.0
2013-08-26 00:00:00-04:00,45.31236286269398,46.41828076025877,44.31249149098458,45.653228759765625,32654800,0.0,0.0
2013-09-02 00:00:00-04:00,46.130445305300015,46.66067798388281,45.009374497449976,46.297088623046875,27569300,0.0,0.0
2013-09-09 00:00:00-04:00,46.26679183886868,48.19078518550421,46.26679183886868,48.12261199951172,24741700,0.0,0.0
2013-09-16 00:00:00-04:00,48.53921620688595,49.03914893491699,47.23635246246957,48.3725700378418,35109400,0.0,0.0
2013-09-23 00:00:00-04:00,48.04685726887218,48.42559648562851,46.74399343857411,48.13018035888672,26837000,0.0,0.0
2013-09-30 00:00:00-04:00,47.07729036142551,48.25138146925442,46.486455161126486,47.75144577026367,32772300,0.0,0.0
2013-10-07 00:00:00-04:00,47.07729191382929,48.0847368586987,44.54731350167847,47.486328125,56387600,0.0,0.0
2013-10-14 00:00:00-04:00,47.31968150289757,51.84939957055238,46.81974582239126,51.667606353759766,48108100,0.0,0.0
2013-10-21 00:00:00-04:00,51.59187141913516,53.250751515334294,50.470800472041354,52.78111267089844,46263700,0.0,0.0
2013-10-28 00:00:00-04:00,53.02349234265516,55.447421109535725,51.68275800765292,53.75824737548828,52025600,0.0,0.0
2013-11-04 00:00:00-05:00,53.87944116286628,53.97034065919008,49.6375629124907,51.03132629394531,53788500,0.0,0.0
2013-11-11 00:00:00-05:00,51.31159780162856,52.94775432148992,50.796512131942904,52.94017791748047,48803900,0.0,0.0
2013-11-18 00:00:00-05:00,53.424951658967885,56.96995087058511,51.77364848391752,56.25791931152344,54037900,0.0,0.0
2013-11-25 00:00:00-05:00,57.12901245484491,57.136588856053585,56.1367177232397,56.66695022583008,34417400,0.0,0.0
2013-12-02 00:00:00-05:00,56.68969688524945,56.78817280402113,54.159721080092964,56.045841217041016,57058000,0.0,0.0
2013-12-09 00:00:00-05:00,57.6213762675872,57.65167609424549,53.06135926888406,54.083953857421875,83369600,0.0,0.0
2013-12-16 00:00:00-05:00,54.5611689932741,56.871480457346905,52.30388656588322,56.553340911865234,67114300,0.0,0.0
2013-12-23 00:00:00-05:00,57.0759997936268,57.41686856204683,56.212474826859136,56.39426803588867,21841800,0.0,0.0
2013-12-30 00:00:00-05:00,56.56090789682475,57.257786602797516,56.17459809320364,56.29579162597656,27420300,0.0,0.0
2014-01-06 00:00:00-05:00,56.49274434324583,56.856330763948,54.93991120483734,56.7124137878418,45219000,0.0,0.0
2014-01-13 00:00:00-05:00,56.92450565876873,59.88624334034939,54.992933334053895,59.38631057739258,63191300,0.0,0.0
2014-01-20 00:00:00-05:00,60.408916061994745,63.931192574408115,60.15894674647767,61.06792449951172,54437400,0.0,0.0
2014-01-27 00:00:00-05:00,61.17397175727625,62.26473698301304,58.77276026583863,61.09064865112305,55045000,0.0,0.0
2014-02-03 00:00:00-05:00,61.93900268781147,62.15867210475817,57.34110929356474,59.65142059326172,86552100,0.0,0.0
2014-02-10 00:00:00-05:00,60.098337138906984,62.817687765507394,59.689303863627416,61.51482391357422,51977000,0.0,0.0
2014-02-17 00:00:00-05:00,62.05264847672255,63.6130583967379,61.86327881771465,62.560157775878906,44749800,0.0,0.0
2014-02-24 00:00:00-05:00,62.86312512960184,64.29475871418602,61.96172984466802,62.711631774902344,52865500,0.0,0.0
2014-03-03 00:00:00-05:00,62.711629320402444,63.2039913725566,58.9393848333776,60.28012466430664,69245100,0.0,0.0
2014-03-10 00:00:00-04:00,60.14379679621896,61.030045294615526,56.47002705964738,56.8487663269043,58278900,0.0,0.0
2014-03-17 00:00:00-04:00,57.53806338601183,59.53780606704715,53.667347975733875,54.59147262573242,84709700,0.0,0.0
2014-03-24 00:00:00-04:00,54.94748932508278,56.81846208486496,51.22826723513485,51.92515182495117,111166700,0.0,0.0
2014-03-31 00:00:00-04:00,52.39478264302252,57.00025297467147,52.39478264302252,54.68994140625,89461700,0.0,0.0
2014-04-07 00:00:00-04:00,54.477843571884186,55.84888336618303,48.09987701457384,50.01629638671875,141136100,0.0,0.0
2014-04-14 00:00:00-04:00,51.349475326300514,53.508288194723924,49.68301892784324,53.023502349853516,74603400,0.0,0.0
2014-04-21 00:00:00-04:00,53.31131910040536,57.47744962747056,52.568993624606456,55.97764587402344,127417500,0.0,0.0
2014-04-28 00:00:00-04:00,56.69725871239563,60.51495065152322,55.12170220816487,58.8636474609375,91271700,0.0,0.0
2014-05-05 00:00:00-04:00,58.12133331588502,60.810378776410175,58.045580835476336,60.4164924621582,62535300,0.0,0.0
2014-05-12 00:00:00-04:00,60.77249550166699,61.817813629132935,59.96956445563215,61.20425796508789,53736300,0.0,0.0
2014-05-19 00:00:00-04:00,61.13609918116082,63.40095865364767,60.977029363270766,61.31032180786133,54222100,0.0,0.0
2014-05-26 00:00:00-04:00,62.173832242150255,62.83283479162437,60.954291481615265,61.51482391357422,38480200,0.0,0.0
2014-06-02 00:00:00-04:00,61.59813643343393,63.21913956754264,61.16637402442555,62.40863800048828,42431100,0.0,0.0
2014-06-09 00:00:00-04:00,61.65117836700964,61.961747344689805,59.462065832448964,61.14366912841797,61253500,0.0,0.0
2014-06-16 00:00:00-04:00,61.2572768296413,61.77236234372153,59.712020287400584,61.507240295410156,53943400,0.0,0.0
2014-06-23 00:00:00-04:00,61.560300486911586,63.15858124200118,60.9467444987196,62.825294494628906,40738700,0.0,0.0
2014-06-30 00:00:00-04:00,62.75709069175937,66.96109855263461,62.59044450208833,66.58235931396484,45557300,0.0,0.0
2014-07-07 00:00:00-04:00,66.70354466080072,68.15790755052646,65.16586446558948,67.2110595703125,54388200,0.0,0.0
2014-07-14 00:00:00-04:00,67.5140337647605,68.73357419916113,64.19628113860433,67.55948638916016,66923400,0.0,0.0
2014-07-21 00:00:00-04:00,68.02158582209378,70.42279178174739,67.09746093437762,68.0518798828125,80425800,0.0,0.0
2014-07-28 00:00:00-04:00,68.2488168883729,71.46052435465676,68.1200469205572,69.30928802490234,64231600,0.0,0.0
2014-08-04 00:00:00-04:00,69.68801428268917,70.93027842279157,68.794189520508,70.02887725830078,50922400,0.0,0.0
2014-08-11 00:00:00-04:00,70.55153967159308,75.36152648925781,70.0743303468263,75.36152648925781,64248600,0.0,0.0
2014-08-18 00:00:00-04:00,76.08114516649228,79.65644474165731,75.24034353847242,78.74746704101562,66702600,0.0,0.0
2014-08-25 00:00:00-04:00,79.61857550759674,82.39094415754529,79.36102978040635,81.47439575195312,76466500,0.0,0.0
2014-09-01 00:00:00-04:00,81.9364425888859,83.80741528594122,73.88444874199362,79.80792999267578,79500000,0.0,0.0
2014-09-08 00:00:00-04:00,79.4973754465622,82.17885033980721,77.94454780964747,78.52023315429688,63576400,0.0,0.0
2014-09-15 00:00:00-04:00,77.18705247617147,81.7243466127718,75.1645864733096,80.26241302490234,90138900,0.0,0.0
2014-09-22 00:00:00-04:00,80.30029216095838,83.76953907236008,79.19437431664754,82.09551239013672,64060300,0.0,0.0
2014-09-29 00:00:00-04:00,81.49709371345146,82.32274812829958,78.48233308675037,80.68659210205078,53176400,0.0,0.0
2014-10-06 00:00:00-04:00,81.21684036073279,82.54242764867473,77.67184098238687,78.5732421875,70459700,0.0,0.0
2014-10-13 00:00:00-04:00,79.1489239851453,79.20952364993882,69.48350283556165,76.31595611572266,103079500,0.0,0.0
2014-10-20 00:00:00-04:00,76.61895755511568,84.43613606879315,76.36898824315061,83.8604507446289,66916400,0.0,0.0
2014-10-27 00:00:00-04:00,83.90590706017714,88.49623158393764,81.80769375392369,84.83760833740234,84652400,0.0,0.0
2014-11-03 00:00:00-05:00,85.07241553856868,85.4435841952939,80.10335801592447,80.63359069824219,66836000,0.0,0.0
2014-11-10 00:00:00-05:00,82.61817609456847,82.84542194611687,75.74784663586004,77.3082504272461,90855400,0.0,0.0
2014-11-17 00:00:00-05:00,76.58108113195401,78.75504667599098,75.8084555448529,76.18719482421875,87920900,0.0,0.0
2014-11-24 00:00:00-05:00,76.58864301644743,77.4900441797685,74.5131537771309,75.990234375,56840500,0.0,0.0
2014-12-01 00:00:00-05:00,75.74785430109958,79.87611004886845,75.57363169340188,79.22467803955078,77885500,0.0,0.0
2014-12-08 00:00:00-05:00,79.57312059026548,81.48954031525135,77.42945499834508,78.87623596191406,59195400,0.0,0.0
2014-12-15 00:00:00-05:00,79.71703151882078,82.93631497408607,75.41455363450214,82.1485366821289,78306600,0.0,0.0
2014-12-22 00:00:00-05:00,73.27091934645148,74.28593806030214,65.10529386610418,71.04393005371094,172345200,0.0,0.0
2014-12-29 00:00:00-05:00,72.77095255244345,74.41467935886412,71.38476563830172,71.89228057861328,65341600,0.0,0.0
2015-01-05 00:00:00-05:00,72.1422419433882,78.64898447176337,70.58183827257508,77.42186737060547,99908300,0.0,0.0
2015-01-12 00:00:00-05:00,77.89907134888398,78.27781052684418,72.14981340141684,76.28564453125,81500200,0.0,0.0
2015-01-19 00:00:00-05:00,76.61136862506282,80.37603738009615,75.86146659088271,79.94427490234375,53707200,0.0,0.0
2015-01-26 00:00:00-05:00,79.43677871774737,81.63346191984975,76.55835787629194,79.40647888183594,54221800,0.0,0.0
2015-02-02 00:00:00-05:00,80.36844868478667,81.28499675950506,72.57399606990111,73.8389892578125,135419100,0.0,0.0
2015-02-09 00:00:00-05:00,73.483002753873,77.18707275390625,73.19515717882618,77.18707275390625,60437800,0.0,0.0
2015-02-16 00:00:00-05:00,77.30824570234405,79.0125721474864,77.19462856261593,77.72486114501953,37418500,0.0,0.0
2015-02-23 00:00:00-05:00,77.9899828023136,79.85337915038781,77.80061318426823,78.42174530029297,38665400,0.0,0.0
2015-03-02 00:00:00-05:00,79.00500677792043,79.11862392520388,77.0052640783025,77.11888122558594,42215400,0.0,0.0
2015-03-09 00:00:00-04:00,76.91436440076676,77.24765677628783,74.76312254465219,75.45243072509766,47238200,0.0,0.0
2015-03-16 00:00:00-04:00,75.74783393145032,77.80059953750049,74.64191624954327,77.48246002197266,59816000,0.0,0.0
2015-03-23 00:00:00-04:00,75.58120819840737,78.10361313700358,74.6798068817018,76.50533294677734,65141700,0.0,0.0
2015-03-30 00:00:00-04:00,76.59622018582118,77.00525922758165,72.24828987846091,74.55860137939453,49389600,0.0,0.0
2015-04-06 00:00:00-04:00,74.17229381189435,77.603670514392,73.6193377396216,77.08858489990234,47364800,0.0,0.0
2015-04-13 00:00:00-04:00,77.27038993763423,79.3231561527372,76.20991879213345,76.79317474365234,47339700,0.0,0.0
2015-04-20 00:00:00-04:00,77.47488114196959,80.10333181996158,76.05840039139012,78.55049896240234,54548200,0.0,0.0
2015-04-27 00:00:00-04:00,78.91410764179007,80.55025814027523,75.59635400659644,79.54281616210938,65871100,0.0,0.0
2015-05-04 00:00:00-04:00,80.02761012778294,81.42894429234224,75.49031522210724,78.66414642333984,61857300,0.0,0.0
2015-05-11 00:00:00-04:00,78.92168849270736,83.50443005060856,78.36115022947783,82.79240417480469,56504100,0.0,0.0
2015-05-18 00:00:00-04:00,83.01206347111287,85.33752794205851,81.92129839467076,84.617919921875,53181000,0.0,0.0
2015-05-25 00:00:00-04:00,84.45127433713458,85.92078444147687,82.97419360892613,85.04210662841797,47324800,0.0,0.0
2015-06-01 00:00:00-04:00,85.72381891988536,87.05698236307637,85.23145686277097,86.32222747802734,46094100,0.0,0.0
2015-06-08 00:00:00-04:00,86.32224976903082,90.67017477123038,85.708694029061,89.12492370605469,56036300,0.43,0.0
2015-06-15 00:00:00-04:00,88.73316704131862,92.57989085814228,88.48989608452419,91.07465362548828,64804900,0.0,0.0
2015-06-22 00:00:00-04:00,91.8120758616873,93.78865915432692,90.38285953935264,90.84659576416016,43130500,0.0,0.0
2015-06-29 00:00:00-04:00,89.61503050105368,90.57291252090937,87.3571744400218,87.45600128173828,42916800,0.0,0.0
2015-07-06 00:00:00-04:00,87.01505054080745,88.52029336408751,85.45659818441945,86.46768951416016,51676300,0.0,0.0
2015-07-13 00:00:00-04:00,87.42558840559141,91.01383957076602,86.90103301914588,89.90391540527344,47092600,0.0,0.0
2015-07-20 00:00:00-04:00,90.31444688752535,90.45128718705341,85.64668060367897,85.77591705322266,41862800,0.0,0.0
2015-07-27 00:00:00-04:00,85.62386412026797,90.81618555314148,82.10403578526511,89.5998306274414,75663200,0.0,0.0
2015-08-03 00:00:00-04:00,90.08637989103913,91.50799826931656,86.00398235986181,86.9998779296875,48032900,0.0,0.0
2015-08-10 00:00:00-04:00,87.98054649749436,89.03725523667306,86.32326132812882,87.8817138671875,33214300,0.0,0.0
2015-08-17 00:00:00-04:00,87.48639474194091,89.47817370785305,80.07422637939453,80.07422637939453,52505100,0.0,0.0
2015-08-24 00:00:00-04:00,73.97723829365981,83.32037208430464,65.37912499097469,81.936767578125,85208100,0.0,0.0
2015-08-31 00:00:00-04:00,81.66307138222062,82.3548764025488,76.44034832121261,77.5882797241211,57058800,0.0,0.0
2015-09-07 00:00:00-04:00,78.94148227352471,83.38878744886378,78.23448108979196,83.34317016601562,37645200,0.0,0.0
2015-09-14 00:00:00-04:00,83.2215428135497,86.14079389671495,82.26366101437021,82.43851470947266,46581200,0.43,0.0
2015-09-21 00:00:00-04:00,83.28212562477304,83.47292961012985,75.70339109348576,76.4284439086914,67421200,0.0,0.0
2015-09-28 00:00:00-04:00,75.60418057733438,76.10790596883062,71.12410605920803,75.00887298583984,90682800,0.0,0.0
2015-10-05 00:00:00-04:00,76.31397023611746,77.69539522856067,72.5436869567432,76.81769561767578,62291700,0.0,0.0
2015-10-12 00:00:00-04:00,77.14588578475058,78.89365137513435,74.48989116028207,78.48151397705078,47289000,0.0,0.0
2015-10-19 00:00:00-04:00,78.33649586942524,83.68664207611805,75.84078191730258,82.4197006225586,67387100,0.0,0.0
2015-10-26 00:00:00-04:00,82.9234182380359,84.80092886925593,80.85510360986817,82.52654266357422,63817400,0.0,0.0
2015-11-02 00:00:00-05:00,83.00736847936794,83.9155915017017,80.93905395044945,82.68681335449219,42650400,0.0,0.0
2015-11-09 00:00:00-05:00,82.42733699021612,83.47294512049426,77.93962851698437,78.28307342529297,41629600,0.0,0.0
2015-11-16 00:00:00-05:00,78.5349429963505,82.59525268126868,77.57328901698439,81.31304931640625,36645600,0.0,0.0
2015-11-23 00:00:00-05:00,81.43514686365961,82.9081540126208,80.51928997039795,82.42733001708984,20498500,0.0,0.0
2015-11-30 00:00:00-05:00,82.58760859341314,82.66392903431993,76.70321350948997,79.42789459228516,51858500,0.0,0.0
2015-12-07 00:00:00-05:00,79.45842838570769,79.6263368588373,76.0697470490968,76.3445053100586,37338800,0.0,0.0
2015-12-14 00:00:00-05:00,76.29872998564932,79.9774321038418,75.29891855437462,77.54277038574219,56324800,0.43,0.0
2015-12-21 00:00:00-05:00,78.34508056918727,79.64048589762945,77.90050283128218,79.39520263671875,25394500,0.0,0.0
2015-12-28 00:00:00-05:00,78.95064621022898,79.37222966997535,77.54792944199917,77.56326293945312,24039700,0.0,0.0
2016-01-04 00:00:00-05:00,76.47481716590883,77.17234514046709,73.60806701600251,73.93000030517578,61626500,0.0,0.0
2016-01-11 00:00:00-05:00,74.52020300332816,75.49366943478816,68.74070915622539,70.39636993408203,68699800,0.0,0.0
2016-01-18 00:00:00-05:00,71.39284534860363,71.454167641813,66.13457859022327,70.38871765136719,55369000,0.0,0.0
2016-01-25 00:00:00-05:00,70.15875280639773,71.69944159583123,63.10685375341388,63.62041473388672,80795200,0.0,0.0
2016-02-01 00:00:00-05:00,63.09918153008793,67.46829163080984,62.76958158578684,65.2607421875,89608400,0.0,0.0
2016-02-08 00:00:00-05:00,64.5325645852591,68.89400830836017,64.27961454537031,68.55674743652344,71221400,0.0,0.0
2016-02-15 00:00:00-05:00,69.53788270031316,70.13576037768642,66.77844411735148,67.02372741699219,59376100,0.0,0.0
2016-02-22 00:00:00-05:00,67.72123740676426,69.69117020217321,66.52548226421669,67.52960968017578,49003500,0.0,0.0
2016-02-29 00:00:00-05:00,67.35332746366623,68.77137172382312,66.571482924802,66.84742736816406,68612300,0.0,0.0
2016-03-07 00:00:00-05:00,66.77077375823772,69.29259565303595,66.59447365489892,68.71771240234375,56051000,0.0,0.0
2016-03-14 00:00:00-04:00,68.98599959144241,69.91347732863214,68.07384950325722,69.19295501708984,57503800,0.43,0.0
2016-03-21 00:00:00-04:00,69.31846581664473,72.36847760743319,68.88715279861378,70.33513641357422,47936100,0.0,0.0
2016-03-28 00:00:00-04:00,70.91279149018813,72.6919635957422,69.78829261980424,72.49171447753906,51475800,0.0,0.0
2016-04-04 00:00:00-04:00,72.6688699768343,75.19514245878116,72.01419663719079,74.00902557373047,54788200,0.0,0.0
2016-04-11 00:00:00-04:00,74.25549965762595,76.23492714658185,73.55460997757754,75.70348358154297,44974100,0.0,0.0
2016-04-18 00:00:00-04:00,75.6110530913429,78.90753084389796,75.56484265360432,78.50702667236328,46083700,0.0,0.0
2016-04-25 00:00:00-04:00,78.43769946973883,79.40815972550087,67.6240229817606,67.93980407714844,75530200,0.0,0.0
