Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-29,23.74156590371858,24.11752066297232,21.927582173538855,23.224626541137695,1799400,0.0,0.0
2013-08-05,23.18703024070395,23.41260307951502,22.735884563081814,23.111839294433594,1023300,0.0,0.0
2013-08-12,22.980255655625648,23.788557882285286,22.80167648543733,22.999052047729492,1243800,0.0,0.0
2013-08-19,22.99905049888452,24.343090145596285,22.90506316661405,24.286697387695312,990600,0.0,0.0
2013-08-26,24.37128913147944,24.56866469433308,23.497193255542296,23.581783294677734,989400,0.0,0.0
2013-09-02,23.948334339057876,24.418278113965734,23.50658783601406,24.079919815063477,1006900,0.0,0.0
2013-09-09,24.173913367758974,25.386369480076834,23.98593688495273,25.32057762145996,1128000,0.0,0.0
2013-09-16,25.574342778167996,28.20602934398071,25.235984434174274,27.839473724365234,2480000,0.0,0.0
2013-09-23,27.839471837128976,28.149634677168493,25.12319542128069,26.100679397583008,3206700,0.0,0.0
2013-09-30,25.658936965568316,26.07248811149195,24.89762832748802,25.292381286621094,1376300,0.0,0.0
2013-10-07,25.038611657434707,25.92210673511085,24.42768491574025,25.893909454345703,1643900,0.0,0.0
2013-10-14,25.649533420029442,26.523627380651806,25.32057240206103,26.495431900024414,1117900,0.075,0.0
2013-10-21,26.67056349690819,27.96168347424523,26.444382249296424,27.51874542236328,1422100,0.0,0.0
2013-10-28,27.46219825744629,28.272682394635023,27.038109100044007,27.46219825744629,1345400,0.0,0.0
2013-11-04,27.612992140908776,28.706202635929234,27.33969041591824,28.451749801635742,1088400,0.0,0.0
2013-11-11,28.30095950880273,29.03604819894762,27.820323628115467,27.905141830444336,999100,0.0,0.0
2013-11-18,27.89571647050109,29.43186491137628,27.499898805133107,29.318775177001953,1455300,0.0,0.0
2013-11-25,29.37532296214412,29.73344288660804,29.24338432642517,29.422443389892578,621600,0.0,0.0
2013-12-02,29.384742260416434,29.71459058946947,28.018228524709055,28.60253143310547,1094700,0.0,0.0
2013-12-09,28.649657191220914,28.90411181797975,27.34911431700205,27.67896270751953,1018700,0.0,0.0
2013-12-16,27.75435822090713,29.215113159889935,27.386812026575733,27.537599563598633,2637600,0.0,0.0
2013-12-23,27.575298485344014,28.037085561237348,26.802511876807035,26.990995407104492,1756300,0.0,0.0
2013-12-30,27.0192627170092,27.26429286950123,25.24750858037385,25.332324981689453,1681900,0.0,0.0
2014-01-06,25.37944887728734,25.586781267300186,24.474721962397897,25.341751098632812,2344500,0.0,0.0
2014-01-13,25.31348288306524,26.02030014780433,25.115573114223082,26.010875701904297,1358100,0.0,0.0
2014-01-20,26.38784091654274,27.848595676839754,25.32290384189503,25.492538452148438,2047300,0.075,0.0
2014-01-27,25.569536451938326,26.15538768519365,24.73800758782225,25.182119369506836,1788600,0.0,0.0
2014-02-03,25.19156432401831,25.342751363440087,23.982066206352417,24.813596725463867,1786300,0.0,0.0
2014-02-10,24.766351984208693,26.01364788047217,24.454528460715785,25.824663162231445,1108500,0.0,0.0
2014-02-17,25.796314903272563,26.127037258912846,25.597882571263497,25.739620208740234,941900,0.0,0.0
2014-02-24,25.777418102702047,27.8278945631703,25.616781631520965,27.30818748474121,1262300,0.0,0.0
