Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,31.408044894590578,32.619706229829156,31.035890897651164,32.06580352783203,8953100,0.0,0.0
2013-07-29 00:00:00-04:00,31.780192138760555,33.995802475968205,31.511894130074392,33.831363677978516,8035400,0.0,0.0
2013-08-05 00:00:00-04:00,33.684246519460196,33.73617614804515,32.63702377107324,32.6889533996582,6573900,0.0,0.0
2013-08-12 00:00:00-04:00,32.61104721638093,34.532399765277496,32.43795182703098,33.450557708740234,7853600,0.0,0.0
2013-08-19 00:00:00-04:00,33.46786272552123,33.75347059994255,32.55911610044212,33.45920944213867,6911900,0.0,0.0
2013-08-26 00:00:00-04:00,33.3640061802626,33.900598880769664,30.871441320666346,31.75422477722168,9145200,0.0,0.0
2013-09-02 00:00:00-04:00,32.01388054381395,32.34275824389208,31.49459423052276,32.143699645996094,7159000,0.0,0.0
2013-09-09 00:00:00-04:00,32.19562079587128,34.61894638233041,32.065798426329536,33.917911529541016,11451600,0.0,0.0
2013-09-16 00:00:00-04:00,34.61030025187338,35.233439170515915,33.93522841285634,34.0477409362793,7131000,0.25,0.0
2013-09-23 00:00:00-04:00,34.54690763548955,34.55561806887651,32.866156096015686,33.440921783447266,11425000,0.0,0.0
2013-09-30 00:00:00-04:00,33.031621286763325,34.006980639833216,32.97936864707737,33.76314163208008,6420900,0.0,0.0
2013-10-07 00:00:00-04:00,33.25804763300034,33.484472449506804,31.32474618945319,32.491695404052734,10548700,0.0,0.0
2013-10-14 00:00:00-04:00,32.07367397986857,34.32048394813693,31.812414148300157,34.207271575927734,11347300,0.0,0.0
2013-10-21 00:00:00-04:00,34.18115496165119,37.90842378995245,33.90248084301507,37.85617446899414,14949700,0.0,0.0
2013-10-28 00:00:00-04:00,37.57749044130269,37.86487159696459,36.60212796121847,36.97659683227539,9668900,0.0,0.0
2013-11-04 00:00:00-05:00,37.08980651616001,38.0477480617588,36.645670826996756,37.46427536010742,7954200,0.0,0.0
2013-11-11 00:00:00-05:00,37.2726928231696,38.39609956903758,36.576007628000056,38.10871505737305,7604900,0.0,0.0
2013-11-18 00:00:00-05:00,38.108715015003824,38.83152818810282,37.0027291375589,38.54414367675781,6277900,0.0,0.0
2013-11-25 00:00:00-05:00,38.40480547559271,38.91861141379483,37.943252171160225,38.361263275146484,3525000,0.0,0.0
2013-12-02 00:00:00-05:00,38.28288906810447,38.47447875196322,37.09852251708165,37.7603759765625,5576600,0.0,0.0
2013-12-09 00:00:00-05:00,37.89970480542076,38.674767162725104,37.28139700600454,38.06516647338867,5166400,0.25,0.0
2013-12-16 00:00:00-05:00,38.40802129855166,41.21088792877276,38.31167558778143,41.132057189941406,9872000,0.0,0.0
2013-12-23 00:00:00-05:00,41.5087040357817,41.74519631759603,41.06199861987297,41.289730072021484,2701700,0.0,0.0
2013-12-30 00:00:00-05:00,41.07952814581985,41.736450216331185,41.07952814581985,41.316017150878906,2499800,0.0,0.0
2014-01-06 00:00:00-05:00,41.202144312076214,43.015248574239365,40.24741763875493,42.99773025512695,10457200,0.0,0.0
