Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,20.86616947968003,25.96295701918386,20.473373093251695,24.985754013061523,26635304,0.0,0.0
2013-07-29 00:00:00-04:00,24.9522230779416,26.580895547257207,24.583376905183354,25.182153701782227,17004274,0.332691,0.0
2013-08-05 00:00:00-04:00,25.20979017298199,25.61990208091348,25.10364526805294,25.29663848876953,10845760,0.0,0.0
2013-08-12 00:00:00-04:00,25.176018617369365,25.431734699099874,24.061479195353613,24.191749572753906,8921267,0.0,0.0
2013-08-19 00:00:00-04:00,24.14832698270431,25.089169744437356,24.042179972994735,25.055397033691406,7364791,0.0,0.0
2013-08-26 00:00:00-04:00,25.07469148141857,25.2580353297688,24.717653129012284,24.8189754486084,7400885,0.0,0.0
2013-09-02 00:00:00-04:00,25.031273862832855,25.074698025743693,24.389571277253886,24.741785049438477,6327673,0.0,0.0
2013-09-09 00:00:00-04:00,24.770734044411224,25.315941080619574,24.48606779119938,24.664587020874023,5586043,0.0,0.0
2013-09-16 00:00:00-04:00,25.016800194768372,26.642771916440868,24.741785397721568,25.629554748535156,8274438,0.0,0.0
2013-09-23 00:00:00-04:00,25.571658751148767,26.001069442850604,25.523412012281252,25.590959548950195,5101637,0.0,0.0
2013-09-30 00:00:00-04:00,25.426904671143287,26.19405275477402,25.41243065498126,25.996234893798828,7998826,0.0,0.0
2013-10-07 00:00:00-04:00,25.779124295519424,26.565573351165504,25.224267960941607,26.507675170898438,11649983,0.0,0.0
2013-10-14 00:00:00-04:00,26.256781799632602,26.6379435649924,25.822544428876338,26.517322540283203,6974387,0.0,0.0
2013-10-21 00:00:00-04:00,26.478718960198147,27.51605919180483,26.285725770963772,27.2072696685791,5203292,0.0,0.0
2013-10-28 00:00:00-04:00,27.216923942785712,27.77178020782903,27.023928631245568,27.21209716796875,6313625,0.332691,0.0
2013-11-04 00:00:00-05:00,27.409854038964507,28.259885049092627,27.030981465982038,28.123878479003906,8170271,0.0,0.0
2013-11-11 00:00:00-05:00,28.14816169862954,28.255023230184964,27.23012861333295,28.075300216674805,5587414,0.0,0.0
2013-11-18 00:00:00-05:00,28.070445272316483,28.672753076620218,27.594429725668384,28.633895874023438,6322877,0.0,0.0
2013-11-25 00:00:00-05:00,28.63876615945689,28.905918015459832,28.148176820421874,28.206464767456055,5561143,0.0,0.0
2013-12-02 00:00:00-05:00,28.250172710463566,29.279924796083385,27.701295549323174,28.988487243652344,10907782,0.0,0.0
2013-12-09 00:00:00-05:00,29.08563481711008,29.134208452038877,28.182172826496135,28.488183975219727,5042013,0.0,0.0
2013-12-16 00:00:00-05:00,28.65332012918113,29.061335509397022,28.274449762897465,29.022476196289062,8043372,0.0,0.0
2013-12-23 00:00:00-05:00,29.143911802507034,29.746219569882683,28.84761506884601,29.57135581970215,4471485,0.0,0.0
2013-12-30 00:00:00-05:00,29.508217688529058,30.227101458324082,29.3673560718334,29.785083770751953,3871600,0.0,0.0
2014-01-06 00:00:00-05:00,29.896797471576026,31.572573603284788,29.877368870157383,31.26170539855957,7474099,0.0,0.0
2014-01-13 00:00:00-05:00,31.19857391424318,32.87920581180136,30.601122996381523,32.60719680786133,10008186,0.0,0.0
2014-01-20 00:00:00-05:00,32.709195956291346,33.28235890276624,31.74258890849574,31.747446060180664,8621441,0.0,0.0
2014-01-27 00:00:00-05:00,31.72800488578434,33.29691938976765,31.494853216084557,33.26777648925781,15699767,0.0,0.0
2014-02-03 00:00:00-05:00,33.682086843591065,33.8152404838255,32.12863899501775,32.77775955200195,12753900,0.4,1.1422
2014-02-10 00:00:00-05:00,32.966575311515285,33.67036774182766,32.54206383292111,33.49162673950195,5613800,0.0,0.0
2014-02-17 00:00:00-05:00,33.625688941004036,34.485881484162,33.541903150539646,33.91055679321289,5469000,0.0,0.0
2014-02-24 00:00:00-05:00,34.13399155408849,34.508230002977655,32.38009347561347,33.03361511230469,10392800,0.0,0.0
2014-03-03 00:00:00-05:00,32.72640976728943,33.41903313195824,32.57001183655474,32.93307876586914,5563400,0.0,0.0
2014-03-10 00:00:00-04:00,32.93306711314495,33.072708682109194,32.212516105906744,32.84369659423828,4036400,0.0,0.0
2014-03-17 00:00:00-04:00,32.93865480556151,33.78208896598845,32.74315532559038,33.195594787597656,5496700,0.0,0.0
2014-03-24 00:00:00-04:00,33.33523679744946,33.374336267804395,32.00584841309781,32.6705436706543,5916600,0.0,0.0
2014-03-31 00:00:00-04:00,32.72081259274145,33.79884351619079,32.52531312293117,33.38550567626953,5376800,0.0,0.0
2014-04-07 00:00:00-04:00,33.32406130851302,33.43018812549554,32.458284075256884,32.68170928955078,5029400,0.0,0.0
2014-04-14 00:00:00-04:00,32.83811836546647,34.318318010862534,32.648205708873725,34.08930587768555,3767900,0.0,0.0
2014-04-21 00:00:00-04:00,34.262454049792645,35.105888154424164,34.21776772678006,35.016517639160156,5373500,0.0,0.0
2014-04-28 00:00:00-04:00,34.75399522654881,35.603016242573695,34.58083890966988,35.290218353271484,4936500,0.56,0.0
2014-05-05 00:00:00-04:00,35.574484887859875,36.80876996974598,34.66145211701215,34.881256103515625,6869300,0.0,0.0
2014-05-12 00:00:00-04:00,35.05033864434692,35.65339142584079,34.86998653118801,35.22505569458008,5429300,0.0,0.0
2014-05-19 00:00:00-04:00,35.22506067258278,36.667877781752836,35.01089170170269,36.5269775390625,3717100,0.0,0.0
2014-05-26 00:00:00-04:00,36.62277848533253,36.758041460828316,36.216985258912736,36.34661102294922,4042300,0.0,0.0
2014-06-02 00:00:00-04:00,36.425523757668664,37.31601419059529,36.188812417250254,37.13566207885742,3984700,0.0,0.0
2014-06-09 00:00:00-04:00,37.0567609227691,37.22584292071724,36.22826687270409,36.71860122680664,4118600,0.0,0.0
2014-06-16 00:00:00-04:00,36.650966411998695,37.42310120504608,35.87319870581546,37.3892822265625,7872400,0.0,0.0
2014-06-23 00:00:00-04:00,37.462546828483816,38.35867005958725,37.299102076283894,38.054325103759766,6005800,0.0,0.0
2014-06-30 00:00:00-04:00,38.15014586617021,38.584116662298825,37.72744519594354,38.10505676269531,2914300,0.0,0.0
2014-07-07 00:00:00-04:00,38.08815234132502,38.20087080871263,37.27092840299616,37.5865478515625,4489900,0.0,0.0
2014-07-14 00:00:00-04:00,37.7838082102728,37.93597857482713,37.12439613064735,37.46819305419922,3501200,0.0,0.0
2014-07-21 00:00:00-04:00,37.32165035985575,38.319222009401265,37.15256837860846,37.66544723510742,3491000,0.0,0.0
2014-07-28 00:00:00-04:00,37.64853722281973,38.161411742956176,35.83937692171736,36.03663635253906,4851800,0.575,0.0
2014-08-04 00:00:00-04:00,36.432520476728776,36.8020771749936,34.618852780935654,36.017478942871094,6549100,0.0,0.0
2014-08-11 00:00:00-04:00,36.31312094787326,38.01307858683145,35.66497727464486,37.779972076416016,5544000,0.0,0.0
2014-08-18 00:00:00-04:00,38.05856037288215,38.74081544662412,37.64920559356817,38.37694549560547,3942200,0.0,0.0
2014-08-25 00:00:00-04:00,38.57024956405177,39.92908170085181,38.3940012762474,39.91202163696289,3591300,0.0,0.0
2014-09-01 00:00:00-04:00,39.923401199155045,40.47489289987554,39.7471528840404,40.33275604248047,3383500,0.0,0.0
2014-09-08 00:00:00-04:00,40.31569656061043,40.46920244373119,38.21775535270243,38.44517517089844,4410400,0.0,0.0
2014-09-15 00:00:00-04:00,38.376952627495974,39.20703137862182,38.19501761817624,38.89433288574219,4193800,0.0,0.0
2014-09-22 00:00:00-04:00,38.769245206884776,38.79766997179792,37.04086074136864,37.62077713012695,4353600,0.0,0.0
2014-09-29 00:00:00-04:00,37.256903197331866,37.723111801345446,35.46598053620725,36.5291633605957,6247300,0.0,0.0
2014-10-06 00:00:00-04:00,36.591703869248576,36.79638124031458,31.747680706417725,33.16336441040039,9301300,0.0,0.0
2014-10-13 00:00:00-04:00,33.16337684192182,33.34531186910547,29.598583743130327,32.61188507080078,14826800,0.0,0.0
2014-10-20 00:00:00-04:00,32.61187982108452,34.999779379522224,32.57208167584691,34.687076568603516,7379900,0.0,0.0
2014-10-27 00:00:00-04:00,34.69276495472504,34.76667672899825,33.083774662858694,33.51018524169922,8371800,0.59,0.0
2014-11-03 00:00:00-05:00,33.955650889029165,34.26000490892315,31.876849142709762,32.88179397583008,9564200,0.0,0.0
2014-11-10 00:00:00-05:00,33.008130568150115,33.289516085029945,31.73328556574929,32.1122932434082,6673500,0.0,0.0
2014-11-17 00:00:00-05:00,31.991695929994638,34.01881442712325,31.756251832609827,33.54792404174805,6323600,0.0,0.0
2014-11-24 00:00:00-05:00,33.54218046828057,33.77188297476349,31.015461659390194,31.101600646972656,6232700,0.0,0.0
2014-12-01 00:00:00-05:00,31.0671478736996,31.73328258367117,29.424782885253222,30.14834213256836,14211900,0.0,0.0
2014-12-08 00:00:00-05:00,30.004772814627486,30.113880290790053,25.34183074369504,25.761035919189453,17457800,0.0,0.0
2014-12-15 00:00:00-05:00,25.910351901920244,28.67825729235654,24.8996653563253,28.448556900024414,20120800,0.0,0.0
2014-12-22 00:00:00-05:00,28.437062483904754,29.120424054798658,27.770927834525796,28.632308959960938,5706300,0.0,0.0
2014-12-29 00:00:00-05:00,28.649528759037292,29.20081201651826,28.10973084324613,28.66675567626953,7122700,0.0,0.0
2015-01-05 00:00:00-05:00,28.28202092307295,28.29924784903723,24.8307539529768,25.106395721435547,11919300,0.0,0.0
2015-01-12 00:00:00-05:00,24.733130497657356,25.06045524656852,22.700269916604555,24.629764556884766,17649100,0.0,0.0
2015-01-19 00:00:00-05:00,24.73886513753682,26.55350781945546,24.405796742269413,25.301633834838867,12666700,0.0,0.0
2015-01-26 00:00:00-05:00,25.38777065739139,26.094102865798057,23.820057386448983,25.284404754638672,9325100,0.605,0.0
2015-02-02 00:00:00-05:00,25.846796481608813,27.843519832351525,25.689619755439303,27.290491104125977,10452600,0.0,0.0
2015-02-09 00:00:00-05:00,27.331243401414223,28.111304524591485,26.25429213352883,27.546632766723633,10006200,0.0,0.0
2015-02-16 00:00:00-05:00,27.54080332391088,28.33250493420526,27.150771780421053,27.750370025634766,8326100,0.0,0.0
2015-02-23 00:00:00-05:00,27.465122310457154,27.75618973450128,25.369437745606735,25.765287399291992,12487100,0.0,0.0
2015-03-02 00:00:00-05:00,25.765289256771215,27.453481326200095,25.375259946354717,27.436017990112305,9845900,0.0,0.0
2015-03-09 00:00:00-04:00,27.68633409652845,28.10546967591695,25.794395845571017,26.120389938354492,12144900,0.0,0.0
2015-03-16 00:00:00-04:00,26.102930601018112,27.87262133819493,25.71289903942015,27.57573127746582,13536300,0.0,0.0
2015-03-23 00:00:00-04:00,27.575736927847323,28.361620584335842,26.958675190903374,27.389453887939453,7681200,0.0,0.0
2015-03-30 00:00:00-04:00,27.61649054880653,28.611943336968512,27.51170604478948,27.98323631286621,7349600,0.0,0.0
2015-04-06 00:00:00-04:00,28.035610939498653,28.582816833717366,27.674687997382822,28.088003158569336,6405000,0.0,0.0
2015-04-13 00:00:00-04:00,28.140407697769316,29.997417661103157,27.511700793667472,28.838970184326172,8297400,0.0,0.0
2015-04-20 00:00:00-04:00,28.856434306993116,29.095109589130754,27.8085916590881,28.65850830078125,7656100,0.0,0.0
2015-04-27 00:00:00-04:00,28.780745600252715,28.821494861271965,27.511691475363595,28.32668113708496,7866900,0.605,0.0
2015-05-04 00:00:00-04:00,28.678085248437696,28.866717894682555,25.5125890157417,26.379121780395508,16820800,0.0,0.0
2015-05-11 00:00:00-04:00,26.402704720546154,27.87639885879483,25.29448609895309,26.9332332611084,13026900,0.0,0.0
2015-05-18 00:00:00-04:00,26.83302006703951,27.245654828243556,25.9900669365742,26.025436401367188,7667700,0.0,0.0
2015-05-25 00:00:00-04:00,25.860387084951146,26.07849546156549,24.528168420051404,24.710905075073242,7856300,0.0,0.0
2015-06-01 00:00:00-04:00,24.687324668706943,24.799324612941525,22.777416088872588,23.514263153076172,11730400,0.0,0.0
2015-06-08 00:00:00-04:00,23.402264511261357,23.608580801249087,22.65952136994771,22.889419555664062,13038300,0.0,0.0
2015-06-15 00:00:00-04:00,22.74793922178303,23.313837141974847,22.700779937427825,23.01320457458496,10478800,0.0,0.0
2015-06-22 00:00:00-04:00,23.455315708513837,24.345425950684408,22.95425836801466,23.531946182250977,10719500,0.0,0.0
2015-06-29 00:00:00-04:00,23.195940841971925,23.508365474579342,22.777412318467327,23.11931037902832,7187600,0.0,0.0
2015-07-06 00:00:00-04:00,22.85405096209228,23.537845012021595,22.081834356672857,23.30794906616211,10034300,0.0,0.0
2015-07-13 00:00:00-04:00,23.54962879300291,24.457424768195906,23.54962879300291,23.808998107910156,9675800,0.0,0.0
2015-07-20 00:00:00-04:00,23.726474666988473,23.814897211181652,22.164358044100357,22.211517333984375,14781600,0.0,0.0
2015-07-27 00:00:00-04:00,22.046463648585114,23.626263832961346,21.763512415213828,22.27635955810547,12260000,0.605,0.0
2015-08-03 00:00:00-04:00,22.474815941598607,23.264875882661418,20.182445709288075,20.541563034057617,16494300,0.0,0.0
2015-08-10 00:00:00-04:00,20.816882391376083,22.875828014209947,20.67323640288784,21.714677810668945,15494700,0.0,0.0
2015-08-17 00:00:00-04:00,21.702709169495822,22.09773910339933,20.20039901754504,20.427841186523438,18258000,0.0,0.0
2015-08-24 00:00:00-04:00,19.643766648235456,21.59497694172487,18.811809795543905,21.325637817382812,17530000,0.0,0.0
2015-08-31 00:00:00-04:00,21.134109010430034,21.822417592831897,20.481710790372112,21.187976837158203,15391900,0.0,0.0
2015-09-07 00:00:00-04:00,21.17002012689862,22.109712695243356,20.763019262279105,21.062284469604492,9083200,0.0,0.0
2015-09-14 00:00:00-04:00,20.96651739446666,22.181535555499117,20.571487455462215,21.391475677490234,14433600,0.0,0.0
2015-09-21 00:00:00-04:00,21.517168863337993,22.277302763929963,20.266240205389373,21.062284469604492,10087100,0.0,0.0
