Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,25.272788349426616,25.412997859072682,24.966079420289898,25.123815536499023,3463600,0.0,0.0
2013-07-29 00:00:00-04:00,24.94855342953882,25.115052853139222,20.689686543915716,22.14436149597168,24352800,0.0,0.0
2013-08-05 00:00:00-04:00,22.056727676546128,22.328383369014947,21.750018773988916,21.890228271484375,9638400,0.0,0.0
2013-08-12 00:00:00-04:00,21.802605592643285,21.93405351134698,21.285583909556266,21.48713493347168,8886300,0.0,0.0
2013-08-19 00:00:00-04:00,21.53094239296013,21.697441807052027,21.1541287212186,21.29433822631836,6122800,0.0,0.0
2013-08-26 00:00:00-04:00,21.338163439067678,21.91652830121185,21.189190570246915,21.714977264404297,6769500,0.116,0.0
2013-09-02 00:00:00-04:00,22.03650891315316,23.2074459634617,21.966076672504414,23.04016876220703,5774600,0.0,0.0
2013-09-09 00:00:00-04:00,23.092987415006142,23.92937155704477,23.0841831769678,23.726879119873047,10516000,0.0,0.0
2013-09-16 00:00:00-04:00,23.999801105761517,24.73053598908839,23.515578143071433,23.920564651489258,12637400,0.0,0.0
2013-09-23 00:00:00-04:00,23.87654038728621,25.003455638164304,23.71806751032243,24.64249038696289,8422100,0.0,0.0
2013-09-30 00:00:00-04:00,24.448807167620163,24.897813182954536,24.395981745178577,24.809772491455078,5839900,0.0,0.0
2013-10-07 00:00:00-04:00,24.624886427832525,24.78335933382979,23.76209136099907,24.73933982849121,5288400,0.0,0.0
2013-10-14 00:00:00-04:00,24.686522167413226,24.862601911378786,24.096651582692957,24.501636505126953,6673200,0.0,0.0
2013-10-21 00:00:00-04:00,24.492827370100187,25.549312339657273,24.422395150745484,25.522899627685547,6268900,0.116,0.0
2013-10-28 00:00:00-04:00,25.585524947076472,30.642511209286894,25.302616860556338,29.36942481994629,18861800,0.0,0.0
2013-11-04 00:00:00-05:00,29.519723549332944,30.147425767872367,29.21913323203461,30.041336059570312,8347000,0.0,0.0
2013-11-11 00:00:00-05:00,30.0413357330831,30.633676957438325,29.731906015343714,30.47454071044922,4911300,0.0,0.0
2013-11-18 00:00:00-05:00,30.47454419532553,30.881224263011507,29.917567267171297,30.571794509887695,6224800,0.0,0.0
2013-11-25 00:00:00-05:00,30.589470561582377,30.837017714295598,30.38613054607117,30.554109573364258,2763400,0.0,0.0
2013-12-02 00:00:00-05:00,30.66019614785736,30.66019614785736,29.236812812298915,29.625810623168945,7486500,0.0,0.0
2013-12-09 00:00:00-05:00,29.740732579514358,30.014801191571685,28.98925880512393,29.891029357910156,5094300,0.0,0.0
2013-12-16 00:00:00-05:00,29.9440842873066,30.757447671169857,29.811473001561982,30.129745483398438,6294600,0.0,0.0
2013-12-23 00:00:00-05:00,30.333085789429308,30.837016099863835,30.20931053328726,30.545265197753906,1529600,0.0,0.0
2013-12-30 00:00:00-05:00,30.492222890395894,30.828174191789802,30.050178509321928,30.47454071044922,2339300,0.0,0.0
2014-01-06 00:00:00-05:00,30.62483437010932,31.199493418062666,30.173950582546222,30.86353874206543,4412000,0.0,0.0
2014-01-13 00:00:00-05:00,30.845854072548747,32.75548552154697,30.79281090919343,32.33112335205078,7825200,0.0,0.0
2014-01-20 00:00:00-05:00,32.437217455932185,32.47258181799167,29.74074724072372,29.776111602783203,5324200,0.0,0.0
2014-01-27 00:00:00-05:00,29.802626151056618,30.341920741266136,28.838969433927407,29.493196487426758,7118900,0.0,0.0
2014-02-03 00:00:00-05:00,29.493193620883254,32.90577585394534,28.847809404803492,32.67591094970703,12065300,0.0,0.0
2014-02-10 00:00:00-05:00,32.711268615948605,33.648403471489054,32.18965635987419,33.63956069946289,5271500,0.128,0.0
2014-02-17 00:00:00-05:00,33.92230313942031,34.658585646746886,33.29246703799901,34.47229766845703,4699400,0.0,0.0
2014-02-24 00:00:00-05:00,34.52552221653153,35.29729252919121,34.29488043213602,34.9069709777832,4587200,0.0,0.0
2014-03-03 00:00:00-05:00,34.72067864251849,34.80938961307862,33.94003902147693,34.27713394165039,6911000,0.0,0.0
2014-03-10 00:00:00-04:00,34.15293876845939,34.22390753826135,32.431986708488296,32.636016845703125,5197300,0.0,0.0
2014-03-17 00:00:00-04:00,32.77794913400896,33.01746364247992,31.828763887833528,32.183597564697266,6662100,0.0,0.0
2014-03-24 00:00:00-04:00,32.307802457925085,32.77796225940337,31.349747424380944,31.935226440429688,4895600,0.0,0.0
2014-03-31 00:00:00-04:00,32.130384975400396,33.64730731223023,32.02393179163898,33.08843994140625,6622900,0.0,0.0
2014-04-07 00:00:00-04:00,33.017466743016804,33.13278592223875,31.1457076700677,31.243288040161133,6544400,0.0,0.0
2014-04-14 00:00:00-04:00,31.44731952270798,31.722315067603667,30.604583926205382,31.314254760742188,5067800,0.0,0.0
