Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,53.59024231872361,54.35838816908647,50.9390447307451,52.31292724609375,6257800,0.0,0.0
2013-07-29 00:00:00-04:00,52.457775922568935,54.239873139269775,52.23830569001563,54.12574768066406,4419200,0.0,0.0
2013-08-05 00:00:00-04:00,53.919449245741625,54.0423553983956,52.396328528487906,53.71315002441406,3513800,0.0,0.0
2013-08-12 00:00:00-04:00,53.48928221683011,53.72631045598421,51.06632911582143,51.25068664550781,3036200,0.13,0.0
2013-08-19 00:00:00-04:00,51.15491693684074,53.767870149520576,51.15491693684074,53.226802825927734,3363200,0.0,0.0
2013-08-26 00:00:00-04:00,53.38516553368923,54.823607452004595,52.580164296160596,53.8294563293457,3468800,0.0,0.0
2013-09-02 00:00:00-04:00,54.616872396901066,55.02596783669685,53.006869601398385,54.39692687988281,3716600,0.0,0.0
2013-09-09 00:00:00-04:00,54.652061938662555,57.8368721325615,54.652061938662555,57.40578079223633,4317200,0.0,0.0
2013-09-16 00:00:00-04:00,58.369146304288826,58.395538694152606,56.57878645354005,57.3969841003418,4560800,0.0,0.0
2013-09-23 00:00:00-04:00,57.52014484470569,59.059763347411774,56.78113118526469,58.41752624511719,3305600,0.0,2.0
2013-09-30 00:00:00-04:00,58.091992149101124,60.92489066631012,57.91603847104696,60.291446685791016,4227100,0.0,0.0
2013-10-07 00:00:00-04:00,59.8339638629018,60.08910139789428,56.455598160873095,57.933631896972656,3793800,0.0,0.0
2013-10-14 00:00:00-04:00,57.71368464854277,59.35887902839812,57.0098632369498,59.11254119873047,3197300,0.0,0.0
2013-10-21 00:00:00-04:00,59.35008030452193,65.90445883924633,59.14773424634829,64.4176254272461,8504600,0.0,0.0
2013-10-28 00:00:00-04:00,64.52321323184451,64.83114232343513,62.103812560346256,62.57010269165039,5002700,0.0,0.0
2013-11-04 00:00:00-05:00,61.98943804654955,63.30911102807128,61.51435496773726,62.790042877197266,4707800,0.0,0.0
2013-11-11 00:00:00-05:00,62.90441230078001,65.19184413291305,62.42052952127707,65.18304443359375,3510000,0.13,0.0
2013-11-18 00:00:00-05:00,65.61582523358975,65.74802770921488,62.53994747292437,64.50534057617188,3027600,0.0,0.0
2013-11-25 00:00:00-05:00,64.84906302108307,65.70396474337896,64.40839258477361,64.52296447753906,2093000,0.0,0.0
2013-12-02 00:00:00-05:00,64.55821313839161,65.63344998255884,63.13043863192577,64.12635803222656,4690600,0.0,0.0
2013-12-09 00:00:00-05:00,64.13517685912196,64.61991706284306,62.469443030477,63.48298645019531,4316400,0.0,0.0
2013-12-16 00:00:00-05:00,64.36430371031703,66.54121609415317,63.906009551449266,66.03003692626953,11631000,0.0,0.0
2013-12-23 00:00:00-05:00,67.86323366136497,67.86323366136497,65.86259323800225,66.57647705078125,2921500,0.0,0.0
2013-12-30 00:00:00-05:00,66.03884953426052,68.89439111367277,66.03884953426052,67.4049301147461,3683800,0.0,0.0
2014-01-06 00:00:00-05:00,67.86324166171357,68.20696403609841,66.4090279955718,67.49308013916016,3360700,0.0,0.0
2014-01-13 00:00:00-05:00,67.52832242116811,67.69577257078912,63.99414456345428,65.36903381347656,6110500,0.0,0.0
2014-01-20 00:00:00-05:00,65.56293294414516,66.021233865314,61.79079589252002,61.85248947143555,37775300,0.0,0.0
2014-01-27 00:00:00-05:00,62.24028828493623,62.531125631932504,56.96105217302703,58.617977142333984,12572200,0.0,0.0
2014-02-03 00:00:00-05:00,58.397626319473645,58.741348593654784,54.695995362816454,58.62677001953125,8794600,0.0,0.0
2014-02-10 00:00:00-05:00,58.69730285436694,58.838320626556396,56.467511443376566,57.90409469604492,5633400,0.0,0.0
2014-02-17 00:00:00-05:00,57.87764868384935,58.820683070260344,57.30477581940978,58.52103042602539,4967600,0.13,0.0
2014-02-24 00:00:00-05:00,58.64602176953124,62.9466666108301,58.32810876746092,62.31084060668945,6589900,0.0,0.0
2014-03-03 00:00:00-05:00,61.75448552458091,64.4567388366468,60.93321153440215,64.21830749511719,4694500,0.0,0.0
2014-03-10 00:00:00-04:00,64.18298095572663,64.35077021036496,62.34615215344397,62.75237274169922,3908400,0.0,0.0
2014-03-17 00:00:00-04:00,63.14979141389187,65.95801893408404,62.89369440958048,65.67543029785156,5982300,0.0,0.0
2014-03-24 00:00:00-04:00,65.81670922169218,66.1346222215475,61.58670650342463,62.49628829956055,5285400,0.0,0.0
2014-03-31 00:00:00-04:00,61.87814205572315,64.45676432327535,60.79193793440395,61.06570053100586,4201900,0.0,0.0
2014-04-07 00:00:00-04:00,61.04804161781461,61.09219883618594,58.48708465097149,59.24653625488281,5867500,0.0,0.0
2014-04-14 00:00:00-04:00,59.68807632603326,60.14728710257109,57.93072833347638,59.3878288269043,3205500,0.0,0.0
2014-04-21 00:00:00-04:00,59.35249651779191,60.12078748179088,57.18892804107786,58.00136947631836,7155100,0.0,0.0
2014-04-28 00:00:00-04:00,58.319288395717535,59.961837010307256,57.683462256206056,59.2288703918457,4509000,0.0,0.0
2014-05-05 00:00:00-04:00,58.75200549408367,59.414323319561746,56.3500018044146,57.7894401550293,3949100,0.0,0.0
2014-05-12 00:00:00-04:00,58.0808413029887,58.804975020100656,55.325604104925524,56.35881805419922,5664900,0.16,0.0
2014-05-19 00:00:00-04:00,55.91543849972901,57.066325573275,55.37540601563603,56.42891311645508,4313100,0.0,0.0
2014-05-26 00:00:00-04:00,56.65908303403037,57.703735147641865,55.94199029860889,57.56208419799805,3849900,0.0,0.0
2014-06-02 00:00:00-04:00,57.544386394450235,58.84577590590337,57.20797549015003,58.42082977294922,3606200,0.0,0.0
2014-06-09 00:00:00-04:00,58.2968899995214,59.02283431412294,57.02206507771491,57.54438781738281,2620000,0.0,0.0
2014-06-16 00:00:00-04:00,57.31419919773945,57.44699526845108,55.70295686701709,55.81804656982422,6075700,0.0,0.0
2014-06-23 00:00:00-04:00,55.73838045774376,56.278412963996075,52.896573709949955,53.303810119628906,10359600,0.0,0.0
2014-06-30 00:00:00-04:00,53.02051312951429,54.994727876766206,52.923129778957644,54.57863998413086,5134000,0.0,0.0
2014-07-07 00:00:00-04:00,54.587503284235694,54.70259303042862,50.63907293597391,53.42776107788086,14519400,0.0,0.0
2014-07-14 00:00:00-04:00,53.80843536187231,55.260324189179535,53.224138556318294,55.08326721191406,11089700,0.0,0.0
2014-07-21 00:00:00-04:00,54.870788232750854,58.2526308459713,53.75531386061317,56.189884185791016,10252800,0.0,0.0
2014-07-28 00:00:00-04:00,56.216441954951485,56.75647445738162,54.074021693603406,54.28649139404297,6009000,0.0,0.0
2014-08-04 00:00:00-04:00,54.31304700801296,55.32228986321909,53.83498851329358,54.66716766357422,4130200,0.0,0.0
2014-08-11 00:00:00-04:00,54.83538163390861,55.32229845521363,53.69334926550378,54.26879119873047,3552900,0.16,0.0
2014-08-18 00:00:00-04:00,54.835910118668075,57.49870930297515,54.40986265548985,57.303436279296875,5360400,0.0,0.0
2014-08-25 00:00:00-04:00,57.59635863694394,59.957377689794725,57.35670963661887,59.42481231689453,6480000,0.0,0.0
2014-09-01 00:00:00-04:00,59.56681842930507,60.21476244004884,57.8803775877299,58.42181396484375,4709100,0.0,0.0
2014-09-08 00:00:00-04:00,58.24429536512917,58.57270292360411,53.99269194474154,54.18796157836914,8823400,0.0,0.0
2014-09-15 00:00:00-04:00,54.063690865459705,54.80040015004876,52.60802808030764,54.16132736206055,7740100,0.0,0.0
2014-09-22 00:00:00-04:00,54.06369718615965,54.96904927968165,53.06958647767287,54.906917572021484,6499400,0.0,0.0
2014-09-29 00:00:00-04:00,54.205715920078795,55.439479018504876,53.220479665674,55.013431549072266,5248600,0.0,0.0
2014-10-06 00:00:00-04:00,55.08444467564252,55.41285565280091,50.71745190937022,50.7263298034668,7514700,0.0,0.0
2014-10-13 00:00:00-04:00,50.806203802201594,52.78555055096832,49.661199478346646,52.21748733520508,5646000,0.0,0.0
2014-10-20 00:00:00-04:00,52.82994120425175,64.40424017673449,52.812188801704934,63.61427688598633,13273800,0.0,0.0
2014-10-27 00:00:00-04:00,63.52551786420279,65.7711442905818,63.22373718055698,64.99005889892578,6003900,0.0,0.0
2014-11-03 00:00:00-05:00,64.99005530581735,66.48122316879045,64.08469976123614,66.17943572998047,3787500,0.0,0.0
2014-11-10 00:00:00-05:00,65.95752672044813,66.48121402654307,64.68825897132044,66.44570922851562,3397900,0.16,0.0
2014-11-17 00:00:00-05:00,66.36750566841872,68.02202383007173,65.59361595198689,67.31929779052734,4218400,0.0,0.0
2014-11-24 00:00:00-05:00,67.55949025841547,69.0805855391179,67.06135791970935,68.43122863769531,2363300,0.0,0.0
2014-12-01 00:00:00-05:00,68.21773902545671,70.34370524587254,67.07024987437367,69.89004516601562,4792900,0.0,0.0
2014-12-08 00:00:00-05:00,69.92562673342118,70.39707434215458,68.13767789713886,69.13394927978516,4518400,0.0,0.0
2014-12-15 00:00:00-05:00,69.50755357478711,69.6765656681905,67.26595128345888,67.94198608398438,6672900,0.0,0.0
2014-12-22 00:00:00-05:00,67.92417841591627,70.38816145273182,67.89749373256198,69.31183624267578,2606800,0.0,0.0
2014-12-29 00:00:00-05:00,69.24959281988092,70.88632407253237,68.56466083465102,69.4452896118164,3564500,0.0,0.0
2015-01-05 00:00:00-05:00,69.32963941459545,72.67425136217356,66.30525049472764,71.09089660644531,6602200,0.0,0.0
2015-01-12 00:00:00-05:00,71.30440928891124,72.07829258583298,66.28747627362164,68.0665283203125,3990000,0.0,0.0
2015-01-19 00:00:00-05:00,68.17326076096413,71.53566739600303,66.3319425186074,70.91300201416016,3272300,0.0,0.0
2015-01-26 00:00:00-05:00,71.0375204811438,76.2056624472046,70.37927338620555,72.20279693603516,8444400,0.0,0.0
2015-02-02 00:00:00-05:00,72.1583470531447,74.91587612348579,70.228070596016,73.76838684082031,5011000,0.0,0.0
2015-02-09 00:00:00-05:00,73.56375919250391,75.16490787365991,73.10120889935953,74.95142364501953,3494900,0.0,0.0
2015-02-16 00:00:00-05:00,74.95144720032353,78.68745291509596,74.2309266740917,78.38501739501953,3570600,0.16,0.0
2015-02-23 00:00:00-05:00,78.42611102188603,80.64521157766157,78.26569370463956,78.5330581665039,5393700,0.0,0.0
2015-03-02 00:00:00-05:00,78.80040789401303,79.62922948309951,75.17320089647546,75.46730041503906,4850000,0.0,0.0
2015-03-09 00:00:00-04:00,75.63662899864559,78.88952431220002,74.89692664761428,76.87540435791016,3141500,0.0,0.0
2015-03-16 00:00:00-04:00,77.25863070137771,79.72726770292088,76.92888211732388,79.27275085449219,2899000,0.0,0.0
2015-03-23 00:00:00-04:00,79.43318836660485,79.82532118257045,75.1019266607815,76.79521942138672,3307500,0.0,0.0
2015-03-30 00:00:00-04:00,77.47251580410061,77.93593980049559,74.59391825160023,76.30503845214844,2802500,0.0,0.0
2015-04-06 00:00:00-04:00,75.61880877799197,78.30134006914314,75.03061650115511,77.78443908691406,3242500,0.0,0.0
2015-04-13 00:00:00-04:00,77.6864078338994,78.56870647007331,75.84161210272946,77.53490447998047,2949600,0.0,0.0
2015-04-20 00:00:00-04:00,78.25677417536349,81.90180920261764,78.17656892212662,81.08190155029297,5701700,0.0,0.0
2015-04-27 00:00:00-04:00,81.30468908976428,81.62551684723672,76.05548190135501,77.67748260498047,4884600,0.0,0.0
2015-05-04 00:00:00-04:00,77.89136655631462,78.68453895315349,74.93256439748588,77.46358489990234,4064400,0.0,0.0
2015-05-11 00:00:00-04:00,77.41904763270195,78.88062455051538,76.36742455287418,78.85388946533203,3105800,0.2,0.0
2015-05-18 00:00:00-04:00,78.95638586762288,81.16277087522563,78.95638586762288,80.85905456542969,2969400,0.0,0.0
2015-05-25 00:00:00-04:00,80.66253563077129,80.89478164918435,77.6343414190936,77.83979034423828,2318000,0.0,0.0
2015-06-01 00:00:00-04:00,78.19710668801804,80.64467240697296,77.33956556346006,78.59014892578125,3343500,0.0,0.0
2015-06-08 00:00:00-04:00,78.38468979182133,80.83225540528946,77.61647462301012,80.56427764892578,3265400,0.0,0.0
2015-06-15 00:00:00-04:00,80.01043959202008,83.91404394575068,79.77818676980793,82.57413482666016,3722400,0.0,0.0
2015-06-22 00:00:00-04:00,83.1100936044143,83.95869995131234,81.64512690790048,82.85104370117188,2751800,0.0,0.0
2015-06-29 00:00:00-04:00,82.27042926781033,82.63667441267415,79.85859526527148,80.68040466308594,2989500,0.0,0.0
