Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,52.02946542928014,52.74932234133867,51.16139830473347,52.27445983886719,15887100,0.0,0.0
2013-07-29 00:00:00-04:00,51.58788597343393,54.22535219241139,51.58788597343393,54.15578842163086,10735200,0.0,0.0
2013-08-05 00:00:00-04:00,53.844253087844734,54.02875267420583,52.274476664614205,53.556915283203125,12475500,0.0,0.0
2013-08-12 00:00:00-04:00,53.32099489772789,53.853327208498804,50.36291973644148,51.02228546142578,13245900,0.166667,0.0
2013-08-19 00:00:00-04:00,51.15265844121529,52.611648971980955,50.55207589458137,52.329559326171875,11177100,0.0,0.0
2013-08-26 00:00:00-04:00,52.28101975309651,52.94833398140451,50.44893691520561,52.29315185546875,10320300,0.0,0.0
2013-09-02 00:00:00-04:00,52.450888264005,53.43366161524386,51.662245939158275,52.38112258911133,7255800,0.0,0.0
2013-09-09 00:00:00-04:00,52.73299123914021,53.83405888850719,52.49033174990335,53.05754852294922,5206800,0.0,0.0
2013-09-16 00:00:00-04:00,54.009962534078575,55.954274947941016,53.22435430618233,54.631778717041016,16412700,0.0,0.0
2013-09-23 00:00:00-04:00,55.47198397694452,55.55388173116463,54.18892147501182,54.72883987426758,8526600,0.0,0.0
2013-09-30 00:00:00-04:00,54.325423055683686,56.667088756104924,53.91896814639437,56.56395721435547,10538700,0.0,0.0
2013-10-07 00:00:00-04:00,56.11506010683569,56.206056111217144,52.927117461232946,54.650001525878906,9480600,0.0,0.0
2013-10-14 00:00:00-04:00,54.37093247520835,56.409275236786115,53.961443586579506,55.98158645629883,9404100,0.0,0.0
2013-10-21 00:00:00-04:00,55.754085909970605,59.245350968715265,55.12620534160315,59.169517517089844,15102300,0.0,0.0
2013-10-28 00:00:00-04:00,59.02089226747578,59.14525413122972,55.93001432195216,56.01494598388672,14147700,0.0,0.0
2013-11-04 00:00:00-05:00,56.115058604878406,56.6731736651081,54.731897853396184,56.269752502441406,8573400,0.0,0.0
2013-11-11 00:00:00-05:00,56.0240425839627,56.8854843387865,55.083736956491315,56.68225860595703,9860100,0.166667,0.0
2013-11-18 00:00:00-05:00,56.875823480511855,57.17389032049206,56.01508299435138,57.049190521240234,6104400,0.0,0.0
2013-11-25 00:00:00-05:00,57.024862488959656,57.037027560167616,55.60752901237424,55.668357849121094,3824700,0.0,0.0
2013-12-02 00:00:00-05:00,55.783942417153206,56.653809521513594,54.07766825010414,56.21583557128906,9001200,0.0,0.0
2013-12-09 00:00:00-05:00,56.21582503308403,57.027901797771186,53.9955377949023,54.129364013671875,11183700,0.0,0.0
