Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,32.64807181464855,32.799892548071426,31.525917832761166,32.298221588134766,7650856,0.0,0.0
2013-07-29 00:00:00-04:00,32.34444608045125,32.984732363152446,32.21902827946266,32.925323486328125,6476787,0.0,0.0
2013-08-05 00:00:00-04:00,32.80651182370159,33.10355342054643,32.41705828718836,32.7140998840332,5544133,0.0,0.0
2013-08-12 00:00:00-04:00,32.59527446153399,32.70748933575964,31.420314080006936,31.624940872192383,6300369,0.0,0.0
2013-08-19 00:00:00-04:00,31.631540118066567,31.994587701938155,30.7734215010881,31.03085708618164,9774247,0.0,0.0
2013-08-26 00:00:00-04:00,31.129863009728655,31.275083705302066,30.36415926537137,30.502777099609375,5818213,0.0,0.0
2013-09-02 00:00:00-04:00,30.85263427773154,31.618338194239087,30.172739408672708,31.32129669189453,6350598,0.0,0.0
2013-09-09 00:00:00-04:00,31.360890910714275,32.205806330733076,31.360890910714275,31.92856788635254,5042398,0.0,0.0
2013-09-16 00:00:00-04:00,32.21902647745492,32.905521503904936,30.17934435593872,30.218950271606445,14301823,0.0,0.0
2013-09-23 00:00:00-04:00,30.238745199487397,30.859231140693876,29.55885321747617,30.82622528076172,12156057,0.0,0.0
2013-09-30 00:00:00-04:00,30.562195101631414,30.95824858969434,29.98791782563229,30.839433670043945,12281575,0.0,0.0
2013-10-07 00:00:00-04:00,30.608405023112077,33.776841788599576,30.15294260779421,33.33457946777344,28595816,0.491645,0.0
2013-10-14 00:00:00-04:00,33.52515029858205,35.23548035632949,33.191099276311085,34.7878532409668,20279114,0.0,0.0
2013-10-21 00:00:00-04:00,34.72104276641893,34.89474838144647,33.97277374065037,34.54065704345703,6802215,0.0,0.0
2013-10-28 00:00:00-04:00,34.60078478935068,35.208751559600366,34.15984066651597,34.393672943115234,6090502,0.0,0.0
2013-11-04 00:00:00-05:00,34.45379905605306,35.556159254078835,34.42039281922013,34.84797668457031,6024947,0.0,0.0
2013-11-11 00:00:00-05:00,34.821254384261735,35.99710719592577,34.360267120215845,35.743228912353516,6130216,0.0,0.0
2013-11-18 00:00:00-05:00,35.75660042398657,36.07060544797484,35.0016483531467,35.99043273925781,6387962,0.0,0.0
2013-11-25 00:00:00-05:00,36.11736448925803,36.13072755499557,35.449265373118855,35.62965393066406,3570421,0.0,0.0
2013-12-02 00:00:00-05:00,35.53611889532473,35.68978132451962,34.61414432015531,35.061771392822266,6655890,0.0,0.0
2013-12-09 00:00:00-05:00,35.028365889114085,35.19539138782664,33.86587605900019,34.49388885498047,7186709,0.0,0.0
