Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,124.66985405077138,126.05040670895463,119.65707797175,122.83897399902344,1002300,0.0,0.0
2013-07-29 00:00:00-04:00,122.52152655082661,127.09873226291595,116.40872877565155,116.68189239501953,1490100,0.0,0.0
2013-08-05 00:00:00-04:00,116.80004000513593,118.16581331594799,114.80673035079809,116.37922668457031,654800,0.0,0.0
2013-08-12 00:00:00-04:00,116.37925236355056,116.95509399721281,106.91476937916829,107.00335693359375,781700,0.0,0.0
2013-08-19 00:00:00-04:00,107.04760255283102,109.55767976188558,106.36840532290972,108.78251647949219,1155500,0.0,0.0
2013-08-26 00:00:00-04:00,108.67179384844395,109.49865213111796,105.57110626701721,105.79996490478516,1076800,0.0,0.0
2013-09-02 00:00:00-04:00,106.70064044922354,107.78588277285823,103.09055208640166,106.61205291748047,867800,0.0,0.0
2013-09-09 00:00:00-04:00,106.6637243827662,111.97919027945905,106.08788290107962,111.25569915771484,794400,0.0,0.0
2013-09-16 00:00:00-04:00,114.43017495723507,117.37583319377116,110.53954585450552,112.5771484375,1065300,0.0,0.0
2013-09-23 00:00:00-04:00,112.7691517749219,113.13090302748597,109.10737927134925,110.43624877929688,733900,1.21,0.0
2013-09-30 00:00:00-04:00,110.80380910294004,113.6170697787456,109.449270296487,110.97498321533203,1197800,0.0,0.0
2013-10-07 00:00:00-04:00,110.78148910209903,115.67863845283853,109.68744195709492,115.28418731689453,960700,0.0,0.0
2013-10-14 00:00:00-04:00,114.7855598170941,121.25308768249636,114.09341345858721,119.11709594726562,916900,0.0,0.0
2013-10-21 00:00:00-04:00,119.07984298247656,122.34709572005471,117.63599806929983,121.46888732910156,1204700,0.0,0.0
2013-10-28 00:00:00-04:00,121.79637458144008,122.19082574097865,117.83697482257897,121.9749984741211,1347500,0.0,0.0
2013-11-04 00:00:00-05:00,122.05683763355378,123.12855802491136,113.5500769007456,115.35115814208984,1311400,0.0,0.0
2013-11-11 00:00:00-05:00,115.84233663236805,120.97766085128958,114.74085144118925,118.6258316040039,1431600,0.0,0.0
2013-11-18 00:00:00-05:00,118.99054863545317,119.5189591319887,113.23749496938999,114.01152038574219,924300,0.0,0.0
2013-11-25 00:00:00-05:00,114.30179078523673,114.41342362004995,112.27743210078769,112.98446655273438,647800,0.0,0.0
2013-12-02 00:00:00-05:00,112.82818195158063,116.98853220571935,110.38704551245164,114.5994873046875,2913200,0.0,0.0
2013-12-09 00:00:00-05:00,114.17526860632738,115.73818505925686,107.24631060748708,107.92356872558594,2240900,0.0,0.0
2013-12-16 00:00:00-05:00,108.16916528500354,110.65495464118787,104.47024621898764,105.7726821899414,3500900,0.0,0.0
2013-12-23 00:00:00-05:00,106.45738429989045,108.78688757387032,106.34575147948942,107.8863525390625,1177100,0.0,0.0
2013-12-30 00:00:00-05:00,104.87958871032559,110.29028320312499,102.3565845495653,110.290283203125,1836500,1.21,0.0
2014-01-06 00:00:00-05:00,111.07604909479602,113.42516109500029,110.12289330480634,113.37261962890625,1857400,0.0,0.0
2014-01-13 00:00:00-05:00,113.169967887532,115.96939253331661,112.97483842735805,114.98622131347656,2049100,0.0,0.0
2014-01-20 00:00:00-05:00,115.86430891119893,116.93753800750088,114.27321207658261,114.51338195800781,1369400,0.0,0.0
2014-01-27 00:00:00-05:00,114.6859943174892,119.54181877326269,113.18496694820973,118.85884857177734,2515500,0.0,0.0
2014-02-03 00:00:00-05:00,118.40854610704254,124.5852704663964,116.5697898875329,124.12745666503906,3540400,0.0,0.0
2014-02-10 00:00:00-05:00,123.8647998517481,126.91189567990158,123.51206888062713,124.72789764404297,2005200,0.0,0.0
2014-02-17 00:00:00-05:00,124.84799660810026,125.98126851763294,122.64898484221365,124.36766815185547,1554800,0.0,0.0
2014-02-24 00:00:00-05:00,124.4577092404501,126.03378140516523,123.39948199647068,125.5234375,2158400,0.0,0.0
2014-03-03 00:00:00-05:00,125.27571035691926,129.84633476183987,124.63778076167554,126.1688232421875,2530200,0.0,0.0
2014-03-10 00:00:00-04:00,126.08627174356648,126.12379971006615,121.54566264336802,123.77468872070312,1456000,1.21,0.0
2014-03-17 00:00:00-04:00,125.54708605712361,128.54835147064847,121.78982018465665,125.63023376464844,1761700,0.0,0.0
2014-03-24 00:00:00-04:00,125.72098544899949,128.23843045239417,124.12584803971856,126.77936553955078,3182200,0.0,0.0
2014-03-31 00:00:00-04:00,127.13464966197286,131.54206625464707,126.2123422975793,128.60882568359375,24645400,0.0,0.0
2014-04-07 00:00:00-04:00,129.7503950317818,130.15106827669072,124.60211181640625,124.60211181640625,3608200,0.0,0.0
2014-04-14 00:00:00-04:00,125.13883940010048,127.5958032800591,124.55672472783884,126.9229736328125,1678600,0.0,0.0
2014-04-21 00:00:00-04:00,126.9154141363487,129.4782159230149,126.40890298189855,128.45762634277344,1992100,0.0,0.0
2014-04-28 00:00:00-04:00,128.6012926990213,133.4774195726474,128.6012926990213,132.940673828125,1891200,0.0,0.0
2014-05-05 00:00:00-04:00,131.72357077337165,136.81137518437276,131.72357077337165,136.33509826660156,1952000,0.0,0.0
2014-05-12 00:00:00-04:00,136.4786299172772,137.35557951886258,134.369426661616,136.87930297851562,1956400,0.0,0.0
2014-05-19 00:00:00-04:00,136.5315878108661,136.5315878108661,134.61893698681817,135.79071044921875,1480800,0.0,0.0
2014-05-26 00:00:00-04:00,135.58665948992518,137.08351478607943,134.39975098018877,136.80380249023438,1592600,0.0,0.0
2014-06-02 00:00:00-04:00,136.66008063275115,140.60634257258684,136.02504135730993,139.50259399414062,1901200,0.0,0.0
2014-06-09 00:00:00-04:00,139.34387020761548,140.1527722777318,134.45262143094342,135.60928344726562,1992700,0.0,0.0
2014-06-16 00:00:00-04:00,135.72273033649086,139.1171257517508,133.6815619512222,138.93568420410156,2580600,0.0,0.0
2014-06-23 00:00:00-04:00,138.93560509179764,139.95619447103041,137.95281745540169,139.4950408935547,2056100,1.3,0.0
2014-06-30 00:00:00-04:00,140.50593978684344,141.99055723069904,139.59993919831172,140.68104553222656,2080200,0.0,0.0
2014-07-07 00:00:00-04:00,140.77998766272617,143.08685685487092,140.58203097638182,142.8280029296875,1602300,0.0,0.0
2014-07-14 00:00:00-04:00,142.95744676055855,145.5840790438319,142.29507013396844,145.4927215576172,1372100,0.0,0.0
2014-07-21 00:00:00-04:00,145.43182633819515,146.61952023912198,144.67809215467827,145.2490997314453,1133100,0.0,0.0
2014-07-28 00:00:00-04:00,145.2490875286606,147.63970525119558,143.9015065078944,144.46490478515625,1270300,0.0,0.0
2014-08-04 00:00:00-04:00,144.58674918070716,145.92670957990796,141.76215963906796,142.78997802734375,1605500,0.0,0.0
2014-08-11 00:00:00-04:00,142.89654764371207,145.91146106621,142.77472990899858,144.58673095703125,1660300,0.0,0.0
2014-08-18 00:00:00-04:00,145.14249384657916,148.41627253142067,144.7161434350049,146.03326416015625,1275700,0.0,0.0
2014-08-25 00:00:00-04:00,146.5586169013749,147.53313560646163,145.25671446565312,147.28189086914062,1284800,0.0,0.0
2014-09-01 00:00:00-04:00,147.19812130093325,148.94921333888635,146.34542046179544,148.85023498535156,1465100,0.0,0.0
2014-09-08 00:00:00-04:00,149.09384937633706,149.28418518798784,138.27515673055024,139.4476318359375,1811100,0.0,0.0
2014-09-15 00:00:00-04:00,139.80544899272172,140.74950708156194,137.5442588651371,139.07455444335938,2417600,0.0,0.0
2014-09-22 00:00:00-04:00,138.71677481464775,139.1811947856699,135.2754991542408,137.45294189453125,1514300,1.3,0.0
2014-09-29 00:00:00-04:00,137.39549187106493,138.53814612955182,136.05343948292236,138.00132751464844,1535900,0.0,0.0
2014-10-06 00:00:00-04:00,138.5534963796483,140.96919786032754,135.5089535372582,139.67315673828125,1950100,0.0,0.0
2014-10-13 00:00:00-04:00,139.54278723348466,144.75761035270264,139.54278723348466,143.1855010986328,2016500,0.0,0.0
2014-10-20 00:00:00-04:00,143.20850408053434,149.29757794469276,142.8557308588246,148.86045837402344,1429000,0.0,0.0
2014-10-27 00:00:00-04:00,149.04450292510683,154.7271270751953,148.63037736490324,154.7271270751953,1631700,0.0,0.0
2014-11-03 00:00:00-05:00,154.43575912883685,157.37293871917387,153.32376324786912,153.79156494140625,1981600,0.0,0.0
2014-11-10 00:00:00-05:00,153.76858411909112,156.08458727969213,152.21948003910543,152.66427612304688,1627600,0.0,0.0
2014-11-17 00:00:00-05:00,153.04001705023003,154.94189414519062,150.95408280345882,153.66119384765625,2074500,0.0,0.0
2014-11-24 00:00:00-05:00,153.99094292734495,157.31923036865905,153.3237431458854,155.2256317138672,1227600,0.0,0.0
2014-12-01 00:00:00-05:00,154.93418884277344,156.2302298217551,152.84059048537026,154.93418884277344,1360300,0.0,0.0
2014-12-08 00:00:00-05:00,155.4019825306054,158.77628067853152,154.59674883341916,156.30691528320312,1483500,0.0,0.0
2014-12-15 00:00:00-05:00,156.3836626784194,160.6705600378144,153.24709631217831,159.63526916503906,2361300,0.0,0.0
2014-12-22 00:00:00-05:00,160.19506850630165,164.443618492369,159.4665279986225,162.2196502685547,1063800,0.0,0.0
2014-12-29 00:00:00-05:00,162.11226999107407,163.49266916584037,158.24716400349737,161.31471252441406,1091200,1.3,0.0
2015-01-05 00:00:00-05:00,161.7799851711908,170.9623795357981,161.49447400028026,170.23704528808594,2157300,0.0,0.0
2015-01-12 00:00:00-05:00,170.9160644214216,176.1940113953683,170.0672666153158,176.06283569335938,1920900,0.0,0.0
2015-01-19 00:00:00-05:00,177.59839053979678,177.79901013150933,173.15379353079473,175.82363891601562,1626200,0.0,0.0
2015-01-26 00:00:00-05:00,176.11681227961574,179.01042439911043,173.7864866892907,174.42694091796875,3202300,0.0,0.0
