Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,38.21247640711224,38.75348000887628,37.57210534039014,38.31184387207031,22181529,0.0,0.0
2013-07-29 00:00:00-04:00,38.31184394331399,40.023181387306735,38.24559896655209,39.99005889892578,20575581,0.0,0.0
2013-08-05 00:00:00-04:00,40.045268148253456,42.507382309237016,39.54842780002398,41.99950408935547,30641065,0.0,0.0
2013-08-12 00:00:00-04:00,41.52474393144826,42.2644825325392,40.44273958560868,40.729801177978516,23901935,0.0,0.0
2013-08-19 00:00:00-04:00,40.608357445936555,43.01526768755152,40.31025202421138,42.772369384765625,29942743,0.0,0.0
2013-08-26 00:00:00-04:00,42.695072214746055,43.28023911152567,41.09414313055652,41.29288101196289,22199658,0.0,0.0
2013-09-02 00:00:00-04:00,41.8228443153833,42.860685215290516,40.983735381075135,42.57362365722656,17054391,0.0,0.0
2013-09-09 00:00:00-04:00,42.56258222322928,44.4284882425582,42.55154139422987,44.01997756958008,32024288,0.0,0.0
2013-09-16 00:00:00-04:00,44.461621874832275,45.35593516639237,43.44586239304997,43.83229446411133,34399663,0.0,0.0
2013-09-23 00:00:00-04:00,43.68875816321126,44.428496808001505,42.93797868729303,43.081512451171875,42339690,0.455446,0.0
2013-09-30 00:00:00-04:00,42.8625194031908,44.54318287433417,42.3393978589256,44.50979232788086,33041804,0.0,0.0
2013-10-07 00:00:00-04:00,43.86424502194162,45.745255022640414,42.38392461886496,45.71186447143555,28969351,0.0,0.0
2013-10-14 00:00:00-04:00,45.28891803368059,46.335161352580805,44.87709822024881,45.9789924621582,19942671,0.0,0.0
2013-10-21 00:00:00-04:00,45.845432772228776,46.45759594221319,43.430173631099954,43.9866828918457,31571387,0.0,0.0
2013-10-28 00:00:00-04:00,44.08684805925552,44.47640746751066,43.22982094089061,43.35225296020508,22096303,0.0,0.0
2013-11-04 00:00:00-05:00,43.508079429364216,44.15363311767578,42.47296928104975,44.15363311767578,22905426,0.0,0.0
2013-11-11 00:00:00-05:00,43.86425727305498,44.854849868462125,43.49696110721704,44.77693557739258,22058011,0.0,0.0
2013-11-18 00:00:00-05:00,44.69902561726989,44.86598140812214,43.530352980291816,44.142513275146484,21429389,0.0,0.0
2013-11-25 00:00:00-05:00,44.198157457236334,44.198157457236334,42.962700986192914,43.47468948364258,15605264,0.0,0.0
2013-12-02 00:00:00-05:00,43.83085563884935,44.91048647307653,42.76235200548998,43.70842361450195,33688273,0.0,0.0
2013-12-09 00:00:00-05:00,43.73068646366292,46.74697844000849,43.708426094336794,46.21272659301758,43252166,0.0,0.0
2013-12-16 00:00:00-05:00,46.32403561839557,49.60745530719899,45.93447613674192,48.72816467285156,46032664,0.0,0.0
2013-12-23 00:00:00-05:00,49.01754533322006,50.07491580090148,48.82832922124787,49.640838623046875,15144565,0.455446,0.0
2013-12-30 00:00:00-05:00,49.77328091247594,50.10958840748819,48.89888623279855,48.95493698120117,18254164,0.0,0.0
2014-01-06 00:00:00-05:00,49.1006776475895,49.32488368561669,47.60972146608502,47.87876510620117,28900706,0.0,0.0
2014-01-13 00:00:00-05:00,47.60970998721334,48.730730893275954,46.88104729965155,48.28232192993164,37996030,0.0,0.0
2014-01-20 00:00:00-05:00,51.409974862024505,52.51978882558919,48.54016418563546,48.66347885131836,62585114,0.0,0.0
2014-01-27 00:00:00-05:00,48.77558372146246,51.723862653411196,47.68819298960184,51.01762008666992,63612326,0.0,0.0
2014-02-03 00:00:00-05:00,50.9167208814892,51.52206894869152,49.32487365854201,51.11850357055664,35853919,0.0,0.0
2014-02-10 00:00:00-05:00,50.78218970931292,53.04665148676533,50.737349120024426,52.362823486328125,32242869,0.0,0.0
2014-02-17 00:00:00-05:00,52.11620172138005,53.349323970932296,51.57811463467739,52.64308166503906,25329633,0.0,0.0
2014-02-24 00:00:00-05:00,52.57583500119268,55.18781513076043,52.474946649741185,54.604881286621094,31253456,0.0,0.0
2014-03-03 00:00:00-05:00,53.85380013285875,56.56666871190013,53.73048546641394,55.50170135498047,25365326,0.0,0.0
2014-03-10 00:00:00-04:00,55.3223254942427,55.98372725166465,54.324613277039006,54.5376091003418,25344669,0.0,0.0
2014-03-17 00:00:00-04:00,54.87393741358659,56.99266538744499,54.50399935246965,56.28642272949219,24655903,0.0,0.0
2014-03-24 00:00:00-04:00,56.342460266596035,57.1271707664522,53.3605483487561,54.03315734863281,30561600,0.52661,0.0
2014-03-31 00:00:00-04:00,54.88115934850721,56.9593891766206,54.711735904924495,54.99410629272461,22943158,0.0,0.0
2014-04-07 00:00:00-04:00,54.98281508561965,55.457192255302004,52.97234735270119,53.02882385253906,28204000,0.0,0.0
2014-04-14 00:00:00-04:00,53.4919017303855,55.3103565758969,52.58832619560699,55.027992248535156,23176562,0.0,0.0
2014-04-21 00:00:00-04:00,55.23129284395609,57.19657554784303,54.51972413330562,54.77949905395508,26470035,0.0,0.0
2014-04-28 00:00:00-04:00,54.948927515037646,56.417243844377076,53.09659157535906,54.99410629272461,36264384,0.0,0.0
2014-05-05 00:00:00-04:00,54.81338706057568,56.63184180751663,54.5310166940069,55.649200439453125,28588818,0.0,0.0
2014-05-12 00:00:00-04:00,56.112287749533564,57.18529287177379,54.35030924961691,55.321659088134766,44065365,0.0,0.0
2014-05-19 00:00:00-04:00,55.2425828724704,57.30952078282604,55.20870182056948,57.24175262451172,26407292,0.0,0.0
2014-05-26 00:00:00-04:00,57.320811173123964,59.353861717085884,57.286924071043934,58.868186950683594,27356164,0.0,0.0
2014-06-02 00:00:00-04:00,58.91335905070655,60.03154247514241,58.54063729707231,60.00895309448242,24488682,0.0,0.0
2014-06-09 00:00:00-04:00,59.94118020279928,60.2009550325492,58.50674556278737,59.18443298339844,20742729,0.0,0.0
2014-06-16 00:00:00-04:00,58.902089063543634,59.500710898581026,58.439003562343395,59.263519287109375,18825173,0.0,0.0
2014-06-23 00:00:00-04:00,59.489411295792365,60.25745655109736,57.45636029800653,58.29216766357422,21233009,0.52661,0.0
2014-06-30 00:00:00-04:00,58.72777376824478,59.36476246503433,58.12491218797717,59.20551681518555,13059857,0.0,0.0
2014-07-07 00:00:00-04:00,58.716410117729524,58.88703352876866,57.419689266538704,58.693660736083984,18726387,0.0,0.0
2014-07-14 00:00:00-04:00,59.080406114219365,59.38752584575076,58.36379747224335,58.79603576660156,18319507,0.0,0.0
2014-07-21 00:00:00-04:00,58.80742723681101,61.74211064160563,58.69368029068698,61.09375,29007080,0.0,0.0
2014-07-28 00:00:00-04:00,61.24161833090139,61.59423687948994,57.271828942861966,57.97706604003906,26031748,0.0,0.0
2014-08-04 00:00:00-04:00,58.22729210408389,59.48989186082357,57.260440389575415,59.46713638305664,25657118,0.0,0.0
2014-08-11 00:00:00-04:00,59.649129741631285,60.05861853490601,58.47752765922633,59.17138671875,18632378,0.0,0.0
2014-08-18 00:00:00-04:00,59.53540054382101,60.82074379775493,59.38752649806051,60.4112548828125,13896733,0.0,0.0
2014-08-25 00:00:00-04:00,60.50224665871522,61.343973792618094,60.195126953053,60.91173553466797,15667585,0.0,0.0
2014-09-01 00:00:00-04:00,60.92312940392092,62.52696430805296,60.57051084090727,62.33359146118164,23270220,0.0,0.0
2014-09-08 00:00:00-04:00,62.29945637009178,62.492829173328886,59.5695182288633,59.91075897216797,26054021,0.0,0.0
2014-09-15 00:00:00-04:00,59.9449019489854,62.083350603318145,59.63778215008861,60.843505859375,40603195,0.0,0.0
2014-09-22 00:00:00-04:00,60.62736667607631,61.127859189508406,60.00175560733282,60.934486389160156,30195260,0.52661,0.0
2014-09-29 00:00:00-04:00,60.823437348359676,61.62525556620159,55.565819519840076,57.98271942138672,39733298,0.0,0.0
2014-10-06 00:00:00-04:00,58.38362796948087,58.52108146719263,53.30928152174772,54.48909378051758,45084636,0.0,0.0
2014-10-13 00:00:00-04:00,54.34019544129694,54.71818953546535,47.47894041640219,52.748016357421875,81241944,0.0,0.0
2014-10-20 00:00:00-04:00,52.86256361100236,57.49018391131482,52.74801901001607,55.22219467163086,48822368,0.0,0.0
2014-10-27 00:00:00-04:00,54.46619693578801,56.63109921479569,53.011477359179466,56.58528137207031,48360123,0.0,0.0
2014-11-03 00:00:00-05:00,56.470728477465556,57.42145164456438,54.42037110618711,56.6998176574707,34080257,0.0,0.0
2014-11-10 00:00:00-05:00,56.78001436646681,59.00218603897869,56.31037837460218,58.84182357788086,39157510,0.0,0.0
2014-11-17 00:00:00-05:00,58.864706482810696,61.625245836232445,57.994167793056015,60.525611877441406,33567355,0.0,0.0
2014-11-24 00:00:00-05:00,60.124717787264196,60.47980909543487,55.5314581200973,55.74909591674805,26126390,0.0,0.0
2014-12-01 00:00:00-05:00,55.382548206891144,58.16599077348309,54.24854762925337,57.455814361572266,30757276,0.0,0.0
2014-12-08 00:00:00-05:00,57.35273206721952,57.53600343415673,49.36893937416089,49.655303955078125,48381131,0.0,0.0
2014-12-15 00:00:00-05:00,49.95312277409998,53.03438815677919,48.761852680939974,52.507476806640625,52203737,0.0,0.0
2014-12-22 00:00:00-05:00,52.73657140371914,53.54984743399594,51.774396574373895,53.24057388305664,17918459,0.0,0.0
2014-12-29 00:00:00-05:00,52.75946782589876,53.148925590405966,51.866019981797116,52.22111129760742,15656695,0.597773,0.0
2015-01-05 00:00:00-05:00,52.177142395850765,52.29273148122623,49.68040575945067,51.333335876464844,36117048,0.0,0.0
2015-01-12 00:00:00-05:00,51.29865704971721,51.818811010674395,48.48982999784974,51.77257537841797,34752021,0.0,0.0
2015-01-19 00:00:00-05:00,52.01531618018743,52.55858176775344,50.454854278285325,51.518280029296875,20598765,0.0,0.0
2015-01-26 00:00:00-05:00,51.35644238468469,52.84754745382704,49.599482477720876,52.20024871826172,42294302,0.0,0.0
2015-02-02 00:00:00-05:00,52.38519495485292,56.06093971514901,51.356446051939315,55.945350646972656,34808931,0.0,0.0
2015-02-09 00:00:00-05:00,55.72574633166487,57.5751780107863,55.21714812770106,57.14749526977539,25998796,0.0,0.0
2015-02-16 00:00:00-05:00,56.07251846467497,57.65609846580312,56.07251846467497,57.25153350830078,20228000,0.0,0.0
2015-02-23 00:00:00-05:00,56.8700699142942,58.049084616737105,56.685127403502236,56.91630554199219,27531112,0.0,0.0
2015-03-02 00:00:00-05:00,56.916303100473094,57.9450488706957,55.205578752887654,55.413639068603516,29398503,0.0,0.0
2015-03-09 00:00:00-04:00,55.5408054895124,55.92225264772083,53.980349418158546,54.38491439819336,28281497,0.0,0.0
2015-03-16 00:00:00-04:00,54.32710393315231,55.529236580761705,53.090297659053846,54.662315368652344,29292340,0.0,0.0
2015-03-23 00:00:00-04:00,54.63919967320486,56.45395762324948,53.88786751380267,55.205589294433594,32051126,0.597773,0.0
2015-03-30 00:00:00-04:00,57.15113377965541,57.44271679485199,55.06336762976298,56.264705657958984,22742632,0.0,0.0
2015-04-06 00:00:00-04:00,56.241377421229096,57.407728210659755,55.99644819449782,56.439659118652344,24209606,0.0,0.0
2015-04-13 00:00:00-04:00,56.637936048889344,58.81900976900315,56.20639168488356,57.920921325683594,27639455,0.0,0.0
2015-04-20 00:00:00-04:00,58.20084918179008,59.985365907049236,57.39606823254858,59.623802185058594,32417045,0.0,0.0
2015-04-27 00:00:00-04:00,59.9503641749748,60.55686325714116,59.20389751397353,60.28860092163086,25602665,0.0,0.0
2015-05-04 00:00:00-04:00,60.46356459896001,61.05840345081744,58.66738772387551,60.4752311706543,23722137,0.0,0.0
2015-05-11 00:00:00-04:00,60.440259646229414,60.6268748436188,58.94733181492999,60.07868957519531,21273128,0.0,0.0
2015-05-18 00:00:00-04:00,60.07868603019551,60.230313995219596,58.84236042044137,59.82209014892578,16455489,0.0,0.0
2015-05-25 00:00:00-04:00,59.46050557205338,60.91844573770868,58.632397758729375,60.73183059692383,22472128,0.0,0.0
2015-06-01 00:00:00-04:00,60.73183059692383,62.271411760581294,60.043684139188464,60.73183059692383,37530342,0.0,0.0
2015-06-08 00:00:00-04:00,60.76681925208658,61.16338268784961,59.85707041916668,60.46356964111328,22039954,0.0,0.0
2015-06-15 00:00:00-04:00,60.12531547478267,62.71461264142569,59.69377115716001,62.14310073852539,35754923,0.0,0.0
2015-06-22 00:00:00-04:00,62.50466846814776,62.71461046049126,61.19835648582927,61.43162536621094,22948074,0.597773,0.0
2015-06-29 00:00:00-04:00,60.95627017627781,61.22666009261762,59.604295386923326,60.403724670410156,19544503,0.0,0.0
2015-07-06 00:00:00-04:00,59.68660096373597,60.580073840829655,57.67627753740297,60.43899917602539,32329571,0.0,0.0
