Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17 00:00:00-04:00,29.415145656778716,29.92142913931188,28.35616577807325,28.453205108642578,5269700,0.0,0.0
2015-08-24 00:00:00-04:00,27.18748778959324,28.664151409370408,25.542061969495865,27.550325393676758,12177800,0.0,0.0
2015-08-31 00:00:00-04:00,27.643144938720088,28.06504888186758,26.436501013244353,26.664329528808594,7255000,0.0,0.0
2015-09-07 00:00:00-04:00,27.01028465250871,27.702209968647576,26.07365914472616,26.43649673461914,11122000,0.0,0.0
2015-09-14 00:00:00-04:00,26.368995838347455,26.68964211959002,25.415493656984555,25.786767959594727,10838900,0.0,0.0
2015-09-21 00:00:00-04:00,25.78676465479975,26.326802714774928,25.48299495608901,26.1833553314209,5502000,0.0,0.0
2015-09-28 00:00:00-04:00,26.158036423525868,26.934339504343402,25.668628064495376,26.849958419799805,6184100,0.0,0.0
2015-10-05 00:00:00-04:00,26.90059422446037,28.57977169493843,26.77402336567338,27.330936431884766,5294500,0.0,0.0
2015-10-12 00:00:00-04:00,27.229678720612096,27.58407645973189,25.103282629279175,25.440805435180664,24299800,0.0,0.0
2015-10-19 00:00:00-04:00,25.356417442826025,27.761271006321717,24.39447730497595,26.740262985229492,51116800,0.0,0.0
2015-10-26 00:00:00-04:00,26.858400378876507,26.925904933897776,25.871145255793238,25.95552635192871,38360900,0.0,0.0
2015-11-02 00:00:00-05:00,25.786765639146207,29.195748277460368,25.786765639146207,28.672588348388672,60959600,0.0,0.0
2015-11-09 00:00:00-05:00,28.621960226726074,28.849788728508976,25.68551095574566,25.753015518188477,172742900,0.0,0.0
2015-11-16 00:00:00-05:00,25.508311257341212,27.027164763698906,25.24673127101605,26.45337677001953,231789300,0.0,0.0
2015-11-23 00:00:00-05:00,26.900593906408396,27.212803523198378,26.31836764098488,26.45337677001953,98014400,0.0,0.0
2015-11-30 00:00:00-05:00,26.639009860073035,27.508130794592745,26.06522034440826,27.02716064453125,77313500,0.0,0.0
2015-12-07 00:00:00-05:00,26.959656066629936,27.0862252875274,25.158126473566632,25.288915634155273,62995300,0.0,0.0
2015-12-14 00:00:00-05:00,25.4323645358647,25.947087767574157,24.74044245290574,24.900766372680664,57270800,0.0,0.0
2015-12-21 00:00:00-05:00,25.027338726622812,25.924306168608737,24.9345193554304,25.820518493652344,18655700,0.0,0.0
2015-12-28 00:00:00-05:00,25.66863266788386,25.913336086566325,25.39861443646778,25.660194396972656,13694200,0.0,0.0
2016-01-04 00:00:00-05:00,25.297357159461882,25.550500462138537,24.284788777062165,24.335416793823242,46961400,0.0,0.0
2016-01-11 00:00:00-05:00,24.47043450838157,25.21298491634605,22.17527709250971,23.32285499572754,69812700,0.0,0.0
2016-01-18 00:00:00-05:00,23.45785533223596,24.841701167682984,22.6309241049577,24.521053314208984,45393000,0.0,0.0
2016-01-25 00:00:00-05:00,24.537927189936514,24.681374559445754,23.027512284572577,23.981014251708984,53079300,0.0,0.0
2016-02-01 00:00:00-05:00,23.989456003921084,24.132903394253134,21.095194993326928,21.289270401000977,78437300,0.0,0.0
2016-02-08 00:00:00-05:00,21.078315941443684,21.812429347958222,20.03199458748394,21.40740203857422,55952100,0.0,0.0
2016-02-15 00:00:00-05:00,21.72805305806334,22.74905982729169,21.491786270656437,22.58873748779297,35877500,0.0,0.0
2016-02-22 00:00:00-05:00,22.588724659593918,23.824902638943698,22.512781864249675,23.567541122436523,45987100,0.0,0.0
2016-02-29 00:00:00-05:00,23.500048185666703,24.461988588590142,22.597174072826537,24.132904052734375,47294000,0.0,0.0
2016-03-07 00:00:00-05:00,23.997898081214696,24.343859205221243,23.035955942534816,24.318544387817383,33670400,0.0,0.0
2016-03-14 00:00:00-04:00,24.15821790590947,24.25947555551028,22.960010701051186,24.0147705078125,39519700,0.0,0.0
2016-03-21 00:00:00-04:00,23.96414294607072,24.386046876844624,23.68315477366946,24.00633430480957,20999000,0.0,0.0
2016-03-28 00:00:00-04:00,24.056960166839087,24.892329681667867,23.54223690246994,24.748882293701172,27453400,0.0,0.0
2016-04-04 00:00:00-04:00,24.672942513573712,24.774200168538222,23.424107222481098,23.643497467041016,25867900,0.0,0.0
2016-04-11 00:00:00-04:00,23.677247990080737,24.807950645940675,23.500049112839704,24.4197998046875,26755000,0.0,0.0
2016-04-18 00:00:00-04:00,24.31010358740891,26.318367161742604,24.267913838892248,25.73613929748535,37864900,0.0,0.0
2016-04-25 00:00:00-04:00,25.710819258576574,26.35211328422801,25.474554139792378,25.79520034790039,32145400,0.0,0.0
2016-05-02 00:00:00-04:00,25.972404768893195,26.537756061567002,24.892330201109242,25.381738662719727,31231000,0.0,0.0
2016-05-09 00:00:00-04:00,25.423926032586373,25.90489778750658,24.428234269541377,24.50417709350586,30626400,0.0,0.0
2016-05-16 00:00:00-04:00,24.504175674105532,25.6264398183747,24.242594135853054,25.21297264099121,32338400,0.0,0.0
2016-05-23 00:00:00-04:00,25.128596716930137,26.36055532522032,24.867015141661142,26.29305076599121,25049000,0.0,0.0
2016-05-30 00:00:00-04:00,26.47868495724766,26.47868495724766,25.525182962980487,25.921772003173828,21026100,0.0,0.0
2016-06-06 00:00:00-04:00,25.93021250666941,26.97653395321296,25.845831407389074,25.98927879333496,36216400,0.0,0.0
2016-06-13 00:00:00-04:00,25.87114817059629,26.065223586968727,21.47491010947836,21.74492835998535,138824100,0.0,0.0
2016-06-20 00:00:00-04:00,21.955877455474653,22.149952846532127,20.715479066030124,20.79142189025879,71638200,0.0,0.0
2016-06-27 00:00:00-04:00,20.504534068126777,21.491789507521684,19.61853629842399,21.390533447265625,52186800,0.0,0.0
2016-07-04 00:00:00-04:00,21.41584401788248,23.187840948306768,20.951750311801867,23.04439353942871,40895600,0.0,0.0
2016-07-11 00:00:00-04:00,23.20470764422848,24.18352427428476,23.082355163112652,23.727869033813477,32773500,0.0,0.0
2016-07-18 00:00:00-04:00,24.048524863935185,24.37760942600115,23.2637832687602,23.964143753051758,38747900,0.0,0.0
2016-07-25 00:00:00-04:00,23.888197708930736,24.04852163715373,23.415665804597054,23.525360107421875,35993000,0.0,0.0
2016-08-01 00:00:00-04:00,23.542241388665282,23.989460179768056,23.052832844006147,23.812259674072266,31245500,0.0,0.0
2016-08-08 00:00:00-04:00,23.90507454754466,23.997893919158184,23.019077014738674,23.356599807739258,29708600,0.13,0.0
2016-08-15 00:00:00-04:00,23.61861344999461,23.71186602678248,22.97431512857971,23.211687088012695,25520100,0.0,0.0
2016-08-22 00:00:00-04:00,23.203213139542374,23.31342132890075,22.55043695425907,22.770854949951172,22254600,0.0,0.0
2016-08-29 00:00:00-04:00,22.84715550346941,23.745781549717382,22.770856897781087,23.567750930786133,23587300,0.0,0.0
2016-09-05 00:00:00-04:00,23.54231354581891,23.601656532369084,22.8301944732666,22.8301944732666,23756600,0.0,0.0
2016-09-12 00:00:00-04:00,22.703028076708236,23.304937290148175,22.491087939529397,22.813236236572266,40432300,0.0,0.0
2016-09-19 00:00:00-04:00,22.91497249763789,23.525359624708432,22.677598917511734,23.220165252685547,27925400,0.0,0.0
2016-09-26 00:00:00-04:00,23.016700216875115,23.834789334128537,22.889536448887416,23.73729705810547,30704000,0.0,0.0
2016-10-03 00:00:00-04:00,23.6016634861157,23.84751330525462,22.45718595253298,22.609783172607422,47539200,0.0,0.0
2016-10-10 00:00:00-04:00,22.830198446520605,22.88106364141949,22.11807925003462,22.63521385192871,39726400,0.0,0.0
2016-10-17 00:00:00-04:00,22.60129760283619,24.059445261511904,22.372401851382875,23.932281494140625,41159200,0.0,0.0
2016-10-24 00:00:00-04:00,24.084878861826308,24.860580598091673,23.987386585466055,24.66983413696289,33221000,0.0,0.0
2016-10-31 00:00:00-04:00,24.830914460374654,24.830914460374654,23.737302258734758,23.923809051513672,31504400,0.13,0.0
2016-11-07 00:00:00-05:00,24.54473629637005,27.77251471481764,24.187040556389125,27.66179847717285,51706700,0.0,0.0
2016-11-14 00:00:00-05:00,27.908783709032182,28.794507242849576,27.619220371007714,28.6326904296875,49805500,0.0,0.0
2016-11-21 00:00:00-05:00,28.717857731670442,29.825010513096302,28.351645182987877,29.552480697631836,29700200,0.0,0.0
2016-11-28 00:00:00-05:00,29.36511404718391,30.191221844458184,28.77747226543476,29.373632431030273,36165400,0.0,0.0
2016-12-05 00:00:00-05:00,29.68022647800948,31.31540857866455,29.646162688538098,31.11100959777832,29368400,0.0,0.0
2016-12-12 00:00:00-05:00,31.04287241480683,31.621998951809932,30.29341397007148,31.196170806884766,43574400,0.0,0.0
2016-12-19 00:00:00-05:00,31.145078661607844,31.77530591558379,31.093978100860024,31.485742568969727,20334900,0.0,0.0
2016-12-26 00:00:00-05:00,31.622008743521974,31.664590921437817,30.59150184461171,30.889583587646484,14021500,0.0,0.0
2017-01-02 00:00:00-05:00,31.298376984030362,32.4097889980621,31.000298502754784,31.622007369995117,24059200,0.0,0.0
2017-01-09 00:00:00-05:00,31.434636817365444,31.928599076590146,30.31896579135919,30.932159423828125,31513200,0.0,0.0
2017-01-16 00:00:00-05:00,30.744794307342318,31.383536598343706,29.952753606595692,30.864028930664062,23749400,0.0,0.0
2017-01-23 00:00:00-05:00,30.685175083688012,31.332435683308383,30.327481001380114,31.196170806884766,30880500,0.0,0.0
2017-01-30 00:00:00-05:00,31.042879664402268,31.285601633741226,29.969790669253015,31.093976974487305,29046100,0.13,0.0
2017-02-06 00:00:00-05:00,30.984431069834024,31.454539027052334,30.240805637121948,30.958789825439453,24563400,0.0,0.0
2017-02-13 00:00:00-05:00,31.138286836232574,32.2665473022457,30.81775822064735,31.351972579956055,25608000,0.0,0.0
2017-02-20 00:00:00-05:00,31.719511619294426,31.916102107906884,30.86476866328255,31.18102264404297,14198700,0.0,0.0
2017-02-27 00:00:00-05:00,31.198113396719744,31.980203871260137,30.505770528351746,30.813478469848633,29468100,0.0,0.0
2017-03-06 00:00:00-05:00,30.599795922070612,30.941694394731485,30.189519711228858,30.7792911529541,20460500,0.0,0.0
2017-03-13 00:00:00-04:00,30.762200576741797,30.92460056539265,29.796340118610967,30.018571853637695,29302500,0.0,0.0
2017-03-20 00:00:00-04:00,29.98438638018176,30.086954628500855,27.7620525960292,28.47149085998535,41331800,0.0,0.0
2017-03-27 00:00:00-04:00,27.85607442982868,29.5612857975432,27.556915684821146,29.317684173583984,29868800,0.0,0.0
2017-04-03 00:00:00-04:00,29.445898181594522,29.52282518509932,28.09540262241824,28.343278884887695,27993500,0.0,0.0
2017-04-10 00:00:00-04:00,28.36891877894203,28.603974406376306,27.56546153890573,27.66802978515625,23468500,0.0,0.0
2017-04-17 00:00:00-04:00,27.702222571207248,29.06981016924402,27.591105059933625,28.53132438659668,22652200,0.0,0.0
2017-04-24 00:00:00-04:00,29.31767883042338,29.36041532040917,23.28319482198591,23.761850357055664,75458600,0.0,0.0
2017-05-01 00:00:00-04:00,23.9157098104113,25.001233859870876,23.24901128420224,24.454198837280273,83508000,0.13,0.0
2017-05-08 00:00:00-04:00,24.53943917830136,24.642474633289957,22.332778878520156,22.830780029296875,65038500,0.0,0.0
2017-05-15 00:00:00-04:00,22.985331620763407,23.88688486143158,22.44869239710546,23.045434951782227,58909500,0.0,0.0
2017-05-22 00:00:00-04:00,23.19140073254594,23.740918769870895,22.890882441749007,23.500505447387695,49165900,0.0,0.0
2017-05-29 00:00:00-04:00,23.448984206153977,23.75808888544432,22.616120821912794,23.526260375976562,39862500,0.0,0.0
2017-06-05 00:00:00-04:00,23.483332197685225,25.10612864746544,23.2686765133146,24.642473220825195,57621800,0.0,0.0
2017-06-12 00:00:00-04:00,24.65106183665668,25.466754219062814,24.410648480936,25.183408737182617,36604200,0.0,0.0
2017-06-19 00:00:00-04:00,25.303609429587706,25.578370058935764,24.762677869477955,24.874298095703125,34324400,0.0,0.0
2017-06-26 00:00:00-04:00,24.93440510358287,26.22233921089125,24.93440510358287,25.604129791259766,38482700,0.0,0.0
2017-07-03 00:00:00-04:00,25.810201737093152,26.07637599276745,25.149063404539344,25.5010986328125,14331900,0.0,0.0
2017-07-10 00:00:00-04:00,25.475333583019665,25.505385244155004,24.72833117183038,25.31219482421875,26382900,0.0,0.0
2017-07-17 00:00:00-04:00,25.312199034427824,27.390066217116253,25.04602643251656,26.505685806274414,30709600,0.0,0.0
2017-07-24 00:00:00-04:00,26.44557919195655,26.789029591033366,25.621302164635093,25.707164764404297,33200700,0.0,0.0
2017-07-31 00:00:00-04:00,25.810199445242052,26.25582551786375,25.569786123004153,25.647062301635742,41736500,0.15,0.0
2017-08-07 00:00:00-04:00,25.78431335340555,27.1045950884597,24.96453193219008,25.19752311706543,34895800,0.0,0.0
2017-08-14 00:00:00-04:00,25.456401606308525,27.337586801916313,25.370108390326237,25.948270797729492,39748100,0.0,0.0
2017-08-21 00:00:00-04:00,25.974156474203646,26.621353055890253,25.844717487047532,26.353845596313477,21321200,0.0,0.0
2017-08-28 00:00:00-04:00,26.52642763892443,26.780991667406983,25.706646373878108,26.68175506591797,23275000,0.0,0.0
2017-09-04 00:00:00-04:00,26.491913927509945,26.535059707696643,24.4459095613339,24.636615753173828,26357300,0.0,0.0
2017-09-11 00:00:00-04:00,24.86960605254221,25.516802608299162,24.558951179088968,25.042192459106445,36950800,0.0,0.0
2017-09-18 00:00:00-04:00,25.119852569633718,25.456394203601672,24.76950343259758,25.430505752563477,29387100,0.0,0.0
2017-09-25 00:00:00-04:00,25.326959759844073,27.121851537816305,25.292441818966715,26.79393768310547,34862800,0.0,0.0
2017-10-02 00:00:00-04:00,26.897491501499594,27.514485742139016,26.6817592955671,27.018301010131836,24679500,0.0,0.0
2017-10-09 00:00:00-04:00,27.15637003118546,27.527429696125488,26.21577746291158,26.59546661376953,25590000,0.0,0.0
2017-10-16 00:00:00-04:00,26.742166127328417,29.40861817737398,26.621356609311178,28.511171340942383,45373400,0.0,0.0
2017-10-23 00:00:00-04:00,28.701010303395336,28.76141834757582,27.613721468952658,28.42487335205078,29310300,0.0,0.0
2017-10-30 00:00:00-04:00,28.286803283415892,28.795931376000798,27.984779538582444,28.571571350097656,21978600,0.15,0.0
2017-11-06 00:00:00-05:00,28.605812352101676,28.675161363222127,27.348889632857727,27.79964828491211,19646400,0.0,0.0
2017-11-13 00:00:00-05:00,27.895006665930342,29.507335097637853,27.608948555792402,29.351303100585938,35706900,0.0,0.0
2017-11-20 00:00:00-05:00,29.351301939924543,29.750048891403278,28.874538993004897,29.03057098388672,21620600,0.0,0.0
2017-11-27 00:00:00-05:00,29.021895011065777,31.59641904895427,28.536461878332258,31.154327392578125,45730100,0.0,0.0
2017-12-04 00:00:00-05:00,31.70044665623689,32.97470686051296,31.70044665623689,32.50661087036133,43982800,0.0,0.0
2017-12-11 00:00:00-05:00,32.45460291547494,32.81867871950309,31.726454614162503,32.237892150878906,35678500,0.0,0.0
2017-12-18 00:00:00-05:00,32.75798884240899,33.77652842867434,32.70597708614601,33.60749435424805,27772900,0.0,0.0
2017-12-25 00:00:00-05:00,33.546819395552845,33.95423329180155,33.29543417214331,33.46880340576172,12716900,0.0,0.0
2018-01-01 00:00:00-05:00,33.63350313026255,34.552357774790806,33.390788181676776,34.44833755493164,15986600,0.0,0.0
2018-01-08 00:00:00-05:00,34.33565687358354,34.82108690957537,32.6453121104477,34.12761306762695,33857300,0.0,0.0
2018-01-15 00:00:00-05:00,34.205619035667254,34.30964256146693,31.856475639286522,33.34744644165039,49205100,0.0,0.0
2018-01-22 00:00:00-05:00,33.096061068215825,34.877423432062635,33.07872381399247,34.855751037597656,43760800,0.0,0.0
2018-01-29 00:00:00-05:00,34.769077324023286,35.18516161585956,33.37779454317399,33.52949142456055,29893700,0.15,0.0
2018-02-05 00:00:00-05:00,33.291319175116456,33.85690749742876,29.240847222164746,30.48078727722168,48748200,0.0,0.0
2018-02-12 00:00:00-05:00,30.759221417058512,32.351567497532656,30.663509509314743,31.960006713867188,27940900,0.0,0.0
2018-02-19 00:00:00-05:00,31.873000024760266,32.54735168589585,31.53364839512733,32.325469970703125,19630800,0.0,0.0
2018-02-26 00:00:00-05:00,32.42987992268131,33.12598614423908,30.193636818822814,31.263900756835938,29236800,0.0,0.0
2018-03-05 00:00:00-05:00,31.063781155857217,32.44729420129792,30.824493003620052,32.43859100341797,24417700,0.0,0.0
2018-03-12 00:00:00-04:00,32.36898340441383,32.690932034526774,30.010921211074763,30.62871551513672,38685200,0.0,0.0
2018-03-19 00:00:00-04:00,30.472091605842884,31.203004263295625,28.253250676921308,28.288053512573242,29754600,0.0,0.0
2018-03-26 00:00:00-04:00,28.757924734061355,29.349616051665244,28.157533537947444,29.175588607788086,28521100,0.0,0.0
2018-04-02 00:00:00-04:00,29.088575797167127,30.750531370808652,28.035714601777418,29.419227600097656,28916800,0.0,0.0
2018-04-09 00:00:00-04:00,29.723768483611554,30.707020541132728,29.419223001736185,29.645456314086914,22207000,0.0,0.0
2018-04-16 00:00:00-04:00,29.9761150566578,31.507549338730726,29.688969261664237,30.62871551513672,29172100,0.0,0.0
2018-04-23 00:00:00-04:00,30.724432227272683,30.837547255509218,28.718773124869326,28.810136795043945,34244400,0.0,0.0
2018-04-30 00:00:00-04:00,28.949352612938487,29.223443571511403,27.61804726979705,28.392467498779297,25675000,0.15,0.0
2018-05-07 00:00:00-04:00,28.586832116405976,30.099223716452027,28.394503742861335,29.819475173950195,21691100,0.0,0.0
2018-05-14 00:00:00-04:00,29.976839888702596,31.148288385420916,29.41734269651468,30.98218536376953,20140700,0.0,0.0
2018-05-21 00:00:00-04:00,31.122058135479612,31.751494113254388,30.667469190271337,31.130802154541016,24932200,0.0,0.0
2018-05-28 00:00:00-04:00,30.746143348938435,30.859792245267222,29.88504428001175,30.632497787475586,19370600,0.0,0.0
2018-06-04 00:00:00-04:00,30.763623263225234,31.537305370887477,30.501359442016078,30.990921020507812,18481300,0.0,0.0
2018-06-11 00:00:00-04:00,31.04337771691162,31.226965428224613,30.335265597797438,30.789857864379883,17742400,0.0,0.0
2018-06-18 00:00:00-04:00,30.59753184735623,30.737406145263776,29.59218303842514,29.836965560913086,21446000,0.0,0.0
2018-06-25 00:00:00-04:00,29.767021690489116,29.87192656239177,28.4556991196758,29.181299209594727,22681500,0.0,0.0
2018-07-02 00:00:00-04:00,28.945262982480582,29.697088514731924,28.945262982480582,29.461050033569336,17922800,0.0,0.0
2018-07-09 00:00:00-04:00,29.635891733597017,30.60626764451071,28.071045982923188,28.359535217285156,35624800,0.0,0.0
2018-07-16 00:00:00-04:00,28.342053851310492,29.500389603847,28.333313167062453,28.683000564575195,26833300,0.0,0.0
2018-07-23 00:00:00-04:00,28.822872101766844,29.740797263921372,25.640728093603094,26.15651512145996,53723300,0.0,0.0
2018-07-30 00:00:00-04:00,25.911735613080122,26.195856193942127,25.03752049342227,26.095321655273438,58618800,0.21,0.0
2018-08-06 00:00:00-04:00,26.29001776123716,26.68621594155192,25.86300254356388,25.893817901611328,27553900,0.0,0.0
2018-08-13 00:00:00-04:00,25.867404482615875,26.879914880004154,25.660501600481542,26.739044189453125,34254900,0.0,0.0
2018-08-20 00:00:00-04:00,26.756649255901863,28.059705540208988,26.7214324262238,27.610679626464844,24583900,0.0,0.0
2018-08-27 00:00:00-04:00,27.786766276353056,28.284216784957014,27.663504857315605,27.883615493774414,17405000,0.0,0.0
2018-09-03 00:00:00-04:00,27.81318380102041,28.389872669334192,27.742748455298457,27.936445236206055,20548200,0.0,0.0
2018-09-10 00:00:00-04:00,27.93644517935513,28.79927858252097,27.93644517935513,28.693626403808594,19462700,0.0,0.0
2018-09-17 00:00:00-04:00,28.772863860500067,29.77656786702092,28.50873175751383,29.468414306640625,27370900,0.0,0.0
2018-09-24 00:00:00-04:00,29.424390920947427,29.512437198637386,27.249699920647586,27.36415672302246,20565200,0.0,0.0
2018-10-01 00:00:00-04:00,27.51383193291542,28.218185358673644,27.346547364556205,27.56665802001953,19797700,0.0,0.0
2018-10-08 00:00:00-04:00,27.390572034381048,27.791173382545654,25.775838818754465,26.272409439086914,26110700,0.0,0.0
2018-10-15 00:00:00-04:00,26.201971173812588,27.945247065305672,25.902620564649823,27.610679626464844,26153600,0.0,0.0
2018-10-22 00:00:00-04:00,27.742752122533762,27.795578218980385,24.39706856020681,24.634788513183594,37005200,0.0,0.0
2018-10-29 00:00:00-04:00,24.93413367668863,25.955446938411512,23.001562476094996,23.270097732543945,38398900,0.21,0.0
2018-11-05 00:00:00-05:00,23.499353662962115,24.811769989906775,23.36633879182429,24.492534637451172,33813300,0.0,0.0
2018-11-12 00:00:00-05:00,24.4659326756791,24.82063958699244,22.55938154741593,22.97616195678711,33482300,0.0,0.0
2018-11-19 00:00:00-05:00,23.002761423471686,23.1357762795868,22.222404669211876,22.665788650512695,18594000,0.0,0.0
2018-11-26 00:00:00-05:00,22.98502719561522,23.463881047932322,22.807672914682502,23.038232803344727,26341400,0.0,0.0
2018-12-03 00:00:00-05:00,23.259924887076462,23.423978189472674,21.734684493151637,22.48843765258789,32364400,0.0,0.0
