Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,109.35127893988187,110.41702701340863,106.0879273524905,108.21116638183594,6565200,0.0,0.0
2013-07-29 00:00:00-04:00,106.49274475263442,115.81189205824538,106.4101357533383,115.53926849365234,6483300,0.0,0.0
2013-08-05 00:00:00-04:00,114.90314112255044,116.86115003702217,113.40778303965939,114.1182861328125,4968600,1.0,0.0
2013-08-12 00:00:00-04:00,114.34598774140301,117.18362857215729,114.06305916234436,115.31128692626953,5438400,0.0,0.0
2013-08-19 00:00:00-04:00,115.11990761236983,118.37362506402177,114.84529592154587,118.10733032226562,4221000,0.0,0.0
2013-08-26 00:00:00-04:00,117.9908284880919,121.52747454789134,115.41948181204589,117.36671447753906,4900900,0.0,0.0
2013-09-02 00:00:00-04:00,118.41525227601134,119.97137271738706,116.91737588177145,119.35557556152344,4325800,0.0,0.0
2013-09-09 00:00:00-04:00,119.34722487610946,125.86297582606016,119.27233425197484,125.11404418945312,4550200,0.0,0.0
2013-09-16 00:00:00-04:00,126.39555847475566,129.70751966200237,124.58147332870604,129.1666259765625,5064900,0.0,0.0
2013-09-23 00:00:00-04:00,129.01682060036978,133.0194817692236,128.32614572077867,131.47999572753906,5027900,0.0,0.0
2013-09-30 00:00:00-04:00,130.16519612990967,135.08321681020706,129.30808070547437,133.29408264160156,6863900,0.0,0.0
2013-10-07 00:00:00-04:00,132.33713770710543,138.78631600744245,129.62432663191777,138.6448516845703,6431200,0.0,0.0
2013-10-14 00:00:00-04:00,137.92919187794317,143.7542557883239,137.02214925932978,143.06356811523438,5584200,0.0,0.0
2013-10-21 00:00:00-04:00,143.4879550003948,144.27850951296523,136.30649228842847,139.95130920410156,8248800,0.0,0.0
2013-10-28 00:00:00-04:00,139.86808639461228,143.10515662771013,137.72113306838057,139.55186462402344,4708900,0.0,0.0
2013-11-04 00:00:00-05:00,139.70166992103395,140.1177458855854,132.62004887788473,136.23159790039062,8492200,1.0,0.0
2013-11-11 00:00:00-05:00,137.28920376040202,142.58017668174304,136.4185290835706,139.29843139648438,6671700,0.0,0.0
2013-11-18 00:00:00-05:00,137.75805363973964,139.50775781647815,131.8391813812157,135.99996948242188,6677800,3.0,0.0
2013-11-25 00:00:00-05:00,139.09380851501535,142.72568718359744,138.88067058409507,141.41275024414062,2365900,0.0,0.0
2013-12-02 00:00:00-05:00,141.15700379472725,148.3440090220364,138.01108565990364,147.62786865234375,6684000,0.0,0.0
2013-12-09 00:00:00-05:00,147.91772069648783,156.39208671868,147.91772069648783,154.9597930908203,8182500,0.0,0.0
2013-12-16 00:00:00-05:00,156.05959053381247,159.72556542790588,154.17544556198436,158.0204620361328,6071600,0.0,0.0
2013-12-23 00:00:00-05:00,159.12876371334679,163.60465997272945,156.8780278289849,163.05050659179688,2944100,0.0,0.0
2013-12-30 00:00:00-05:00,162.6924672910744,170.40806395488278,162.5816313903161,167.10015869140625,6904300,0.0,0.0
2014-01-06 00:00:00-05:00,169.05253993792746,176.68289117754244,166.4181572307501,176.35891723632812,6760900,0.0,0.0
2014-01-13 00:00:00-05:00,175.71092698086898,184.14266356084045,172.6758317179803,183.89541625976562,6841900,0.0,0.0
2014-01-20 00:00:00-05:00,184.62859395749948,184.99519795290635,164.508381655166,164.66183471679688,8421100,0.0,0.0
2014-01-27 00:00:00-05:00,166.30729090477152,187.4846751357206,161.15787059189847,185.36181640625,13590400,0.0,0.0
2014-02-03 00:00:00-05:00,184.20233231739945,189.6501375769584,172.3859643307481,189.22386169433594,12418600,0.0,0.0
2014-02-10 00:00:00-05:00,189.41992405969162,192.6766776878947,185.86478515191735,189.55633544921875,7445100,1.25,0.0
2014-02-17 00:00:00-05:00,190.5165167672632,196.12372032655077,187.9444024023248,195.78077697753906,6323900,0.0,0.0
2014-02-24 00:00:00-05:00,196.8267549833903,209.19861777989627,196.5009496709559,207.90399169921875,7814000,0.0,0.0
2014-03-03 00:00:00-05:00,205.40044951322827,213.7512376387535,204.11439255763918,211.4706268310547,5773700,0.0,0.0
2014-03-10 00:00:00-04:00,211.52207449132624,211.66782603920223,194.777601337581,196.8953094482422,6867200,0.0,0.0
2014-03-17 00:00:00-04:00,197.68409926159072,203.11124786776963,192.28265766437218,193.9373779296875,5625800,0.0,0.0
2014-03-24 00:00:00-04:00,194.82046602646008,194.9576485666361,177.5272894348516,186.48681640625,10438000,0.0,0.0
2014-03-31 00:00:00-04:00,188.51879401670436,198.05275809898228,181.53121050270497,183.16879272460938,7369300,0.0,0.0
2014-04-07 00:00:00-04:00,182.4571840577516,192.63417719109808,176.61848760440913,181.1882781982422,10125000,0.0,0.0
2014-04-14 00:00:00-04:00,182.43148621583643,186.90696598933292,166.8787694774532,178.333251953125,10193300,0.0,0.0
2014-04-21 00:00:00-04:00,177.9045517673091,186.51255420256814,171.62858732418354,172.7517547607422,10289800,0.0,0.0
2014-04-28 00:00:00-04:00,173.00038828656858,190.61937197549622,161.55447564156748,190.06207275390625,14680800,0.0,0.0
2014-05-05 00:00:00-04:00,188.390194294753,188.6731283969641,167.27314782422425,171.89437866210938,13762500,0.0,0.0
2014-05-12 00:00:00-04:00,172.16018521678205,177.8102597828503,167.2645886106652,172.99183654785156,10378800,1.25,0.0
2014-05-19 00:00:00-04:00,172.94719848767028,181.38406713361212,171.25638125682687,179.3136749267578,13437400,0.0,0.0
2014-05-26 00:00:00-04:00,179.71051382267783,189.78644225687262,179.71051382267783,185.44723510742188,6071300,0.0,0.0
2014-06-02 00:00:00-04:00,185.67151562089165,188.09560387974,176.04417741391083,176.82919311523438,6149200,0.0,0.0
2014-06-09 00:00:00-04:00,172.74016134891724,174.25844803860886,166.9257905716377,173.44754028320312,8669000,0.0,0.0
2014-06-16 00:00:00-04:00,171.23911649488147,176.84644272771135,167.9868635941352,173.21461486816406,6820700,0.0,0.0
2014-06-23 00:00:00-04:00,171.7739676316158,182.03106094409503,170.1003942851558,178.4768829345703,6962700,0.0,0.0
2014-06-30 00:00:00-04:00,179.45168107094258,183.8167663966558,177.28638224056698,182.8074493408203,4051600,0.0,0.0
2014-07-07 00:00:00-04:00,180.6680401569422,181.96203848436875,171.9896268137853,174.88818359375,5772300,0.0,0.0
2014-07-14 00:00:00-04:00,176.54452212446077,178.90823077257207,171.23913357862784,173.3957977294922,6417300,0.0,0.0
2014-07-21 00:00:00-04:00,172.61937705422676,179.7536114782219,172.18804429113598,176.38922119140625,4847800,0.0,0.0
2014-07-28 00:00:00-04:00,177.41582350618052,190.217778792738,177.41582350618052,181.1942901611328,13350600,0.0,0.0
2014-08-04 00:00:00-04:00,181.15977134926706,184.88649296394624,167.5900454953341,173.15423583984375,11971900,1.25,0.0
2014-08-11 00:00:00-04:00,174.53077884123542,177.75188959830956,171.50934308901705,174.7999267578125,5394200,0.0,0.0
2014-08-18 00:00:00-04:00,175.95467574080078,178.40306605215005,172.2126239833637,173.74937438964844,4158200,0.0,0.0
2014-08-25 00:00:00-04:00,174.53079925498403,174.78257897307984,166.60389140734813,167.46343994140625,7986500,0.0,0.0
2014-09-01 00:00:00-04:00,164.18158560873772,164.9282606974456,156.82770837109373,161.19488525390625,10464000,0.0,0.0
2014-09-08 00:00:00-04:00,161.77652530605536,162.27140715487778,156.93182344077044,158.47726440429688,8136400,0.0,0.0
2014-09-15 00:00:00-04:00,158.10393159618178,165.3536094495309,149.7950039045312,160.86488342285156,12994800,0.0,0.0
2014-09-22 00:00:00-04:00,157.90424468414733,162.78368338960195,155.47322269347384,160.18768310546875,10250700,0.0,0.0
