Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24 00:00:00-04:00,37.141088470279115,37.996775497195586,37.07744217171722,37.60075378417969,10917000,0.0,0.0
2014-03-31 00:00:00-04:00,37.784625131288756,38.6968879187456,37.3886033861652,38.44230270385742,12927000,0.0,0.0
2014-04-07 00:00:00-04:00,38.442293374863524,39.474775208972304,38.442293374863524,39.31919479370117,13705200,0.0,0.0
2014-04-14 00:00:00-04:00,39.418206271314446,40.733558534452406,39.14947717129232,39.95566177368164,11092800,0.0,0.0
2014-04-21 00:00:00-04:00,39.99101956822616,40.84670653051651,39.77179554348558,40.83256530761719,8704100,0.0,0.0
2014-04-28 00:00:00-04:00,40.76891779164763,41.419521932592204,39.84958186548614,40.18195724487305,11463900,0.0,0.0
2014-05-05 00:00:00-04:00,40.1678219192975,41.24980911220438,39.67986870918333,39.74351501464844,14327300,0.0,0.0
2014-05-12 00:00:00-04:00,39.31212608126669,39.43234535510764,38.50594152261563,39.02218246459961,14011300,0.63,0.0
2014-05-19 00:00:00-04:00,39.41452758778589,39.45028691071576,38.34173153032089,38.7136344909668,10794200,0.0,0.0
2014-05-26 00:00:00-04:00,38.94248602521909,39.37160323121034,38.7636867346793,39.342994689941406,7030500,0.0,0.0
2014-06-02 00:00:00-04:00,39.33584068696876,39.91515132289606,39.092673562682535,39.500335693359375,8111800,0.0,0.0
2014-06-09 00:00:00-04:00,39.43596606073802,39.58615679087438,38.706464720883865,39.49318313598633,8293700,0.0,0.0
2014-06-16 00:00:00-04:00,39.6004770306029,40.909289508020365,39.47889478905645,40.580299377441406,12394300,0.0,0.0
2014-06-23 00:00:00-04:00,40.658956938209386,41.26687615344344,40.308511862087016,41.15959548950195,8287400,0.0,0.0
2014-06-30 00:00:00-04:00,41.123840297971455,41.36700746277685,39.53610159081498,40.05104446411133,10602400,0.0,0.0
2014-07-07 00:00:00-04:00,40.0510442776551,40.730482181588926,40.043893505897444,40.17262649536133,10032000,0.0,0.0
2014-07-14 00:00:00-04:00,40.24413844570797,40.744776927788344,39.96521203193383,40.709014892578125,7793900,0.0,0.0
2014-07-21 00:00:00-04:00,40.680419234465816,41.09523220945721,40.61605137459083,40.75193786621094,5633700,0.0,0.0
2014-07-28 00:00:00-04:00,40.78055120123178,41.37416355358623,39.972377471912814,40.11541748046875,10141400,0.0,0.0
2014-08-04 00:00:00-04:00,40.17978590468582,40.744792445767494,39.035471276903834,40.69472885131836,16541500,0.0,0.0
2014-08-11 00:00:00-04:00,40.25129088821503,40.90212012348307,39.986668731878005,40.73762512207031,8793100,0.63,0.0
2014-08-18 00:00:00-04:00,41.331145167785714,41.82292453046223,41.0346313837137,41.352840423583984,7394100,0.0,0.0
2014-08-25 00:00:00-04:00,41.43238095152169,41.87353607920291,40.96229698557806,41.866302490234375,7145800,0.0,0.0
2014-09-01 00:00:00-04:00,41.85908243724649,42.032649993896484,41.164803934226796,42.032649993896484,7539500,0.0,0.0
2014-09-08 00:00:00-04:00,41.9603238414489,42.01817876469169,40.7019468449461,40.810428619384766,7928700,0.0,0.0
2014-09-15 00:00:00-04:00,41.01293731844186,41.49748589544736,40.752583188565104,41.31668472290039,7857300,0.0,0.0
2014-09-22 00:00:00-04:00,41.15756660555685,41.360062975953696,40.354809196046325,40.75257110595703,6636400,0.0,0.0
2014-09-29 00:00:00-04:00,40.70195460475411,41.475783317448695,40.53561787536063,41.24435806274414,8115100,0.0,0.0
2014-10-06 00:00:00-04:00,41.36730314537478,42.9511202060508,41.164803983963026,42.76308822631836,14628400,0.0,0.0
2014-10-13 00:00:00-04:00,42.77755108564002,44.9327003563873,42.74138865037665,43.89851760864258,25343400,0.0,0.0
2014-10-20 00:00:00-04:00,43.934678833007816,45.25091096581891,43.91298357813061,45.200286865234375,13667000,0.0,0.0
2014-10-27 00:00:00-04:00,45.20028635516035,46.2850932276842,44.60725881888517,45.822242736816406,11921100,0.0,0.0
2014-11-03 00:00:00-05:00,45.800549715915544,46.81303728317362,45.27984150889062,45.974117279052734,13967300,0.63,0.0
2014-11-10 00:00:00-05:00,46.305164411433736,46.69962460099956,45.14370015542035,45.311710357666016,12091100,0.0,0.0
2014-11-17 00:00:00-05:00,45.23864824330373,46.21018565860803,44.98298123573981,45.56005859375,11283700,0.0,0.0
2014-11-24 00:00:00-05:00,45.47241486157693,46.26133520395415,44.8880309708691,46.12984848022461,7287200,0.0,0.0
2014-12-01 00:00:00-05:00,45.96914032103252,47.14521442901424,45.74269035186963,46.21019744873047,11558700,0.0,0.0
2014-12-08 00:00:00-05:00,46.21019043106113,47.46662043955168,46.144447081389,46.83110046386719,8446600,0.0,0.0
2014-12-15 00:00:00-05:00,47.04294335004074,48.25553803137652,46.4512531665883,47.98526382446289,14735800,0.0,0.0
2014-12-22 00:00:00-05:00,48.248228088256816,49.78223566861966,47.766108394733344,49.49734878540039,6550600,0.0,0.0
2014-12-29 00:00:00-05:00,49.43161192354399,50.3447125083876,47.83186348862209,48.4600715637207,8125800,0.0,0.0
2015-01-05 00:00:00-05:00,48.38701287991424,49.50464683262581,47.74419223062925,49.037139892578125,11223000,0.0,0.0
2015-01-12 00:00:00-05:00,49.146729565981005,50.512730174503446,48.35780924962181,50.47620391845703,10066000,0.0,0.0
2015-01-19 00:00:00-05:00,50.585775229177266,51.82758986475945,50.50542192736764,51.40391540527344,8247400,0.0,0.0
2015-01-26 00:00:00-05:00,51.396601444807196,52.7772089564336,50.56385423376661,50.60768127441406,13081700,0.0,0.0
2015-02-02 00:00:00-05:00,50.60768901276075,50.907188697976174,48.61348033464587,48.7741813659668,13641500,0.0,0.0
2015-02-09 00:00:00-05:00,48.774170589827506,49.0663638448864,46.27592912666341,46.69230270385742,14686800,0.65,0.0
2015-02-16 00:00:00-05:00,47.01196297265808,48.39900565271485,46.015945138397406,47.034095764160156,13648800,0.0,0.0
2015-02-23 00:00:00-05:00,47.26281064445613,48.69412459282305,46.32582011763882,46.58404541015625,11398800,0.0,0.0
2015-03-02 00:00:00-05:00,46.52502207957646,46.532398738630704,44.02391249351132,44.252628326416016,10398600,0.0,0.0
2015-03-09 00:00:00-04:00,44.26737967981497,45.49211040504542,43.90586150740771,44.887123107910156,11163800,0.0,0.0
2015-03-16 00:00:00-04:00,45.204377829046486,46.23728177915631,44.74694897706134,45.35193634033203,16507600,0.0,0.0
2015-03-23 00:00:00-04:00,45.351929795939995,45.77984632102975,43.27136324893355,44.11981964111328,16115500,0.0,0.0
2015-03-30 00:00:00-04:00,44.156721706959225,45.410965023660296,44.09769998205591,44.968292236328125,9534300,0.0,0.0
2015-04-06 00:00:00-04:00,45.034696022438794,45.71346137725898,44.20099265015304,44.901893615722656,7360700,0.0,0.0
2015-04-13 00:00:00-04:00,44.938766564594864,45.35930643147658,44.37804768023395,44.960899353027344,7018800,0.0,0.0
2015-04-20 00:00:00-04:00,45.11586201445013,46.50290526148677,45.01994852132722,46.11187744140625,8389100,0.0,0.0
2015-04-27 00:00:00-04:00,46.215148624482495,46.215148624482495,44.94614937761752,45.49211502075195,10973600,0.0,0.0
2015-05-04 00:00:00-04:00,45.477365682422786,46.14137766997006,44.525616105086655,45.064205169677734,12793300,0.0,0.0
2015-05-11 00:00:00-04:00,45.02730705261492,45.61016162424836,44.28951731063168,45.35193634033203,12473600,0.0,0.0
2015-05-18 00:00:00-04:00,44.75432834221898,45.53638652920879,44.65103822240696,45.10846710205078,7946200,0.65,0.0
2015-05-25 00:00:00-04:00,45.59801516656834,46.35860095953365,45.143153083357184,46.11252975463867,7928300,0.0,0.0
2015-06-01 00:00:00-04:00,46.13489705543127,46.36605725731795,43.63688772283727,43.70399856567383,11627100,0.0,0.0
2015-06-08 00:00:00-04:00,43.91278775439897,44.20360046622568,42.77936173673631,42.9061279296875,18455600,0.0,0.0
2015-06-15 00:00:00-04:00,43.15965111697153,44.41984029753293,42.399062604811284,43.98735046386719,12013200,0.0,0.0
2015-06-22 00:00:00-04:00,43.96498066337863,44.10666068020585,42.630222236299296,43.323699951171875,9777600,0.0,0.0
2015-06-29 00:00:00-04:00,43.48029268195489,44.211053544947006,42.96577531963239,44.09920120239258,8725500,0.0,0.0
2015-07-06 00:00:00-04:00,44.0768310741002,45.94101778611917,43.950064898530854,45.344478607177734,13766100,0.0,0.0
2015-07-13 00:00:00-04:00,45.47870060720507,46.09015362561147,44.80013675289927,45.70985794067383,8975800,0.0,0.0
2015-07-20 00:00:00-04:00,45.63530391876013,46.463003503268595,45.09841708674946,45.41160202026367,12566900,0.0,0.0
2015-07-27 00:00:00-04:00,45.48616351895654,47.84249865494356,45.41159717558739,47.41746139526367,11331900,0.0,0.0
2015-08-03 00:00:00-04:00,47.506934168024806,48.729840213531524,46.70906247139486,48.58070755004883,11186700,0.0,0.0
2015-08-10 00:00:00-04:00,48.66272282185908,50.23609658058422,48.39427952820628,50.19881057739258,12080500,0.0,0.0
2015-08-17 00:00:00-04:00,49.88563943150429,50.19136310549327,49.16979238979605,49.25926971435547,8744500,0.65,0.0
2015-08-24 00:00:00-04:00,48.50470549721283,49.30283093854007,46.79552322802308,47.887290954589844,14089300,0.0,0.0
2015-08-31 00:00:00-04:00,47.73670311186083,47.81952463001587,45.54563378334087,45.824222564697266,9080900,0.0,0.0
2015-09-07 00:00:00-04:00,46.24586190217443,47.24727972767501,46.080216022000386,46.976219177246094,6873500,0.0,0.0
2015-09-14 00:00:00-04:00,46.991277138936006,49.694348642085124,46.65245146010695,48.97905349731445,10696800,0.0,0.0
2015-09-21 00:00:00-04:00,49.091996107230116,50.311768687772414,48.61011191987053,49.89012145996094,10767300,0.0,0.0
2015-09-28 00:00:00-04:00,49.882583428185576,50.4397608648069,49.1371698276843,50.176231384277344,10971100,0.0,0.0
2015-10-05 00:00:00-04:00,50.319298656995926,50.59788453599161,48.843527647018355,49.265174865722656,11403400,0.0,0.0
2015-10-12 00:00:00-04:00,49.28022231797934,50.78611153465722,49.189872641466,50.462345123291016,7994700,0.0,0.0
2015-10-19 00:00:00-04:00,50.15364293776214,51.15506068780072,49.61905293262039,50.47740936279297,7516000,0.0,0.0
2015-10-26 00:00:00-04:00,50.575295075220886,50.78611867607946,48.813407201320814,49.5061149597168,10535600,0.0,0.0
2015-11-02 00:00:00-05:00,49.528696785120076,49.92775651943768,46.328682111313015,46.644920349121094,16022700,0.0,0.0
2015-11-09 00:00:00-05:00,46.351281421039864,47.75175629099349,46.07268978603671,46.614810943603516,9636400,0.0,0.0
2015-11-16 00:00:00-05:00,46.1253948100517,48.05293443285017,46.10280738633639,47.6689338684082,9606600,0.65,0.0
2015-11-23 00:00:00-05:00,48.22037926194438,48.448658845867094,47.07137037798502,47.33769607543945,4434500,0.0,0.0
2015-11-30 00:00:00-05:00,47.38335303135203,47.680116779960926,45.884312359655155,47.29204177856445,9271100,0.0,0.0
2015-12-07 00:00:00-05:00,47.29204383200332,48.654113329561845,45.89953337855067,46.27239227294922,11715600,0.0,0.0
2015-12-14 00:00:00-05:00,46.584367413688334,49.24763567074239,46.47022618443606,48.15950012207031,11502800,0.0,0.0
2015-12-21 00:00:00-05:00,48.342125642604216,49.3998232095594,47.80947427991616,49.27046585083008,4688200,0.0,0.0
2015-12-28 00:00:00-05:00,49.026972244435605,49.962923511784915,48.547583066503705,48.90522003173828,4267400,0.0,0.0
2016-01-04 00:00:00-05:00,48.58562869980349,50.830387204063605,48.2964759057123,50.5488395690918,13722100,0.0,0.0
2016-01-11 00:00:00-05:00,50.6705753829382,51.73588378892336,49.544396689397374,51.499996185302734,18356800,0.0,0.0
2016-01-18 00:00:00-05:00,51.74350350949897,52.702281817705114,50.37382021206163,51.72067642211914,14500000,0.0,0.0
2016-01-25 00:00:00-05:00,51.87286436243823,53.4175593039492,51.347823901008745,52.801204681396484,11061500,0.0,0.0
2016-02-01 00:00:00-05:00,52.81641521056833,55.023118476144525,52.56530567578024,54.81766891479492,10531200,0.0,0.0
2016-02-08 00:00:00-05:00,54.893752995868745,56.23299784416161,53.07512203848529,53.813228607177734,13202500,0.67,0.0
2016-02-15 00:00:00-05:00,54.463577049913354,55.28540764944528,53.25770749053541,54.43285369873047,11766200,0.0,0.0
2016-02-22 00:00:00-05:00,54.5327029367476,55.67711999141425,53.89520655238335,54.0334587097168,9029900,0.0,0.0
2016-02-29 00:00:00-05:00,53.91057528951632,54.89369921260463,52.5664592690701,54.832252502441406,11329800,0.0,0.0
2016-03-07 00:00:00-05:00,54.77081650941987,56.64490051693914,54.51735903519335,56.27622604370117,7842600,0.0,0.0
2016-03-14 00:00:00-04:00,56.17635794566632,58.472874101717416,55.73087817068178,57.79697799682617,12012900,0.0,0.0
2016-03-21 00:00:00-04:00,57.49745485902461,58.31160342005859,56.9290873273527,58.035099029541016,5979800,0.0,0.0
2016-03-28 00:00:00-04:00,58.03509155098326,59.317766809438226,57.76626950036619,59.133426666259766,8701400,0.0,0.0
2016-04-04 00:00:00-04:00,59.14110190769978,59.26399532180907,57.56656373373738,58.40375900268555,8514600,0.0,0.0
2016-04-11 00:00:00-04:00,58.42679180530462,58.78010153117469,57.38222137234977,58.257816314697266,6396500,0.0,0.0
2016-04-18 00:00:00-04:00,58.25783214984584,58.44984873956839,54.325336142652006,54.97819137573242,10608900,0.0,0.0
2016-04-25 00:00:00-04:00,54.88600607777135,57.3207743536789,54.770794983921036,57.297733306884766,8740900,0.0,0.0
2016-05-02 00:00:00-04:00,57.34382235637777,58.95676012147166,55.96130092350886,56.95978927612305,10557000,0.0,0.0
2016-05-09 00:00:00-04:00,57.06732556760542,57.77394512174232,56.19173049837481,57.313106536865234,20423700,0.0,0.0
2016-05-16 00:00:00-04:00,56.66024147979685,56.85225803143757,54.00273310827488,55.42366027832031,12014600,0.67,0.0
2016-05-23 00:00:00-04:00,56.0653130259533,56.6543337589532,55.33679345108286,56.37532424926758,7142900,0.0,0.0
2016-05-30 00:00:00-04:00,56.158314224970816,58.6926494412296,56.0420592852666,58.398136138916016,8522600,0.0,0.0
2016-06-06 00:00:00-04:00,58.250888362296024,59.90168966851518,57.71611916025127,59.78543472290039,9273400,0.0,0.0
2016-06-13 00:00:00-04:00,59.785426771115866,60.761959906234935,59.50641730393899,60.32794189453125,13100100,0.0,0.0
2016-06-20 00:00:00-04:00,60.41321281388989,61.126240501652624,59.134425946507235,60.76972961425781,10558400,0.0,0.0
2016-06-27 00:00:00-04:00,60.81622206423151,62.76153676952061,60.63796368506505,62.397274017333984,11748700,0.0,0.0
2016-07-04 00:00:00-04:00,62.56002803147117,63.45905408728871,61.2657375126186,62.29651641845703,8633700,0.0,0.0
2016-07-11 00:00:00-04:00,61.94774206301802,62.37400813400613,60.91695750078923,61.343223571777344,10330400,0.0,0.0
2016-07-18 00:00:00-04:00,61.56801487659547,62.98630675435565,60.715482272564536,62.91655731201172,7941600,0.0,0.0
2016-07-25 00:00:00-04:00,62.901027537914,62.98627484215217,60.69220170854611,62.06399917602539,8615500,0.0,0.0
2016-08-01 00:00:00-04:00,61.77725008743295,62.47477386088539,60.18845217826198,60.258201599121094,7401300,0.0,0.0
2016-08-08 00:00:00-04:00,60.320212211273954,61.24248817044297,59.98695114164918,61.06423568725586,7416700,0.0,0.0
2016-08-15 00:00:00-04:00,60.451954860313265,60.66120902542976,57.42160402844794,59.2894172668457,12351100,0.67,0.0
2016-08-22 00:00:00-04:00,60.00896180577463,60.33726860547352,58.383088442981794,58.44561767578125,5385400,0.0,0.0
2016-08-29 00:00:00-04:00,58.711386951102796,59.32890857360774,58.08604693842621,59.05532455444336,7977300,0.0,0.0
2016-09-05 00:00:00-04:00,59.07878521580322,59.75883620048048,57.00735273133584,57.02298355102539,7119700,0.0,0.0
2016-09-12 00:00:00-04:00,57.0620683835287,58.91463357249602,57.0620683835287,58.86772918701172,10482500,0.0,0.0
2016-09-19 00:00:00-04:00,58.85990391508577,61.76771874211382,58.85990391508577,61.501953125,9404200,0.0,0.0
2016-09-26 00:00:00-04:00,61.52542365598637,62.17421307137029,58.461269788874596,58.85992431640625,9543900,0.0,0.0
2016-10-03 00:00:00-04:00,58.74265576609453,58.78955418072816,56.10841880995701,56.303836822509766,10932800,0.0,0.0
2016-10-10 00:00:00-04:00,56.272585492766595,57.531078334520245,55.77231571310273,56.663421630859375,7957500,0.0,0.0
2016-10-17 00:00:00-04:00,56.85101461938594,58.03915359075789,56.58524300351079,57.1949462890625,6365200,0.0,0.0
2016-10-24 00:00:00-04:00,57.53889275837257,58.03916250353036,56.84320495764734,57.8359260559082,5872700,0.0,0.0
2016-10-31 00:00:00-04:00,58.01570609748774,59.43053073598766,57.03079754971796,57.648319244384766,9371000,0.0,0.0
2016-11-07 00:00:00-05:00,57.796843584638246,59.11005310119642,53.92756266943097,55.10007095336914,12173200,0.0,0.0
2016-11-14 00:00:00-05:00,54.20897297189174,55.5221826783062,53.747789176103154,54.349674224853516,9659800,0.67,0.0
2016-11-21 00:00:00-05:00,55.052728094011485,55.952385125315665,54.78440605575694,55.76298522949219,5328200,0.0,0.0
2016-11-28 00:00:00-05:00,55.85767432442293,57.78325872783398,54.53975661529442,54.99747848510742,11411600,0.0,0.0
2016-12-05 00:00:00-05:00,54.69758232557181,56.44165404856083,54.334563444040896,56.37852478027344,7956700,0.0,0.0
2016-12-12 00:00:00-05:00,56.323294092747034,58.32779476607711,55.834004535647736,57.35710906982422,10692000,0.0,0.0
2016-12-19 00:00:00-05:00,57.63330509755178,58.29621356994551,57.25450541696597,58.106807708740234,5177700,0.0,0.0
2016-12-26 00:00:00-05:00,58.01212800162364,58.63557559924497,57.56229948446826,58.14628601074219,3847900,0.0,0.0
2017-01-02 00:00:00-05:00,58.17783665875794,58.55663634095093,57.4044444411693,58.35145568847656,5676700,0.0,0.0
2017-01-09 00:00:00-05:00,58.47774325546154,58.47774325546154,56.930964232480044,58.08315658569336,6565300,0.0,0.0
2017-01-16 00:00:00-05:00,58.311992022666324,59.053816563434246,57.44390293378104,57.67276382446289,6487700,0.0,0.0
2017-01-23 00:00:00-05:00,57.822709219608676,58.027895907318914,56.92305238545744,57.70433807373047,8001700,0.0,0.0
2017-01-30 00:00:00-05:00,57.87796260021364,58.95123868955984,57.45970174586376,58.5566520690918,10142500,0.0,0.0
2017-02-06 00:00:00-05:00,58.83285231025964,59.53521583143958,58.438265791802934,58.990684509277344,6835400,0.0,0.0
2017-02-13 00:00:00-05:00,58.62766263019856,58.78549482112752,57.31763256602203,58.004215240478516,10288000,0.69,0.0
2017-02-20 00:00:00-05:00,58.544632555176925,61.14130775510488,58.32160635585946,61.021827697753906,7313200,0.0,0.0
2017-02-27 00:00:00-05:00,61.02182863222869,61.73073595249018,60.20936909140678,61.069618225097656,8437800,0.0,0.0
2017-03-06 00:00:00-05:00,61.069621928292165,61.348404698613294,59.8270438222845,60.520023345947266,6540300,0.0,0.0
2017-03-13 00:00:00-04:00,60.520032942720874,62.21663070857234,60.368691096115725,61.077598571777344,9045700,0.0,0.0
2017-03-20 00:00:00-04:00,61.24485548409083,62.67063709753979,60.48815856294021,62.4555778503418,7105300,0.0,0.0
2017-03-27 00:00:00-04:00,62.54318742476218,62.90959454845104,61.563464340095884,61.85818099975586,6413500,0.0,0.0
2017-04-03 00:00:00-04:00,61.92986966794094,62.734362280945376,61.44398853229546,61.985626220703125,7612600,0.0,0.0
2017-04-10 00:00:00-04:00,62.025451348538084,62.782148246138256,61.579392875218964,62.55115509033203,6340400,0.0,0.0
2017-04-17 00:00:00-04:00,62.614893917723485,63.15653170734328,61.96970996134168,62.997222900390625,8530200,0.0,0.0
2017-04-24 00:00:00-04:00,63.03703122124941,63.80169501613174,62.583011903131535,63.14854431152344,8375200,0.0,0.0
2017-05-01 00:00:00-04:00,63.16450448015835,63.889339868220404,62.46355781907573,63.57072830200195,7415500,0.0,0.0
2017-05-08 00:00:00-04:00,63.148554542694725,63.78577751350843,62.67860731140131,63.64240264892578,6751000,0.0,0.0
2017-05-15 00:00:00-04:00,63.21229185896478,64.0247455510111,62.89368030398212,64.01678466796875,7494800,0.69,0.0
2017-05-22 00:00:00-04:00,64.3574879355775,66.20545824113397,64.3574879355775,65.96441650390625,7247000,0.0,0.0
2017-05-29 00:00:00-04:00,65.9162201910706,67.4829733209809,65.77963271409317,67.1133804321289,5484100,0.0,0.0
2017-06-05 00:00:00-04:00,67.00091228761652,67.45085050058258,66.26976269154667,66.888427734375,6659000,0.0,0.0
2017-06-12 00:00:00-04:00,66.88840843633916,68.32661038635975,66.29384652217898,68.1739501953125,9429000,0.0,0.0
2017-06-19 00:00:00-04:00,68.06949450326768,68.39891166914497,67.27406658571427,67.36244201660156,6606900,0.0,0.0
2017-06-26 00:00:00-04:00,67.41869744176213,67.95701709218847,64.81546849980091,64.93598937988281,8636100,0.0,0.0
2017-07-03 00:00:00-04:00,65.1930937620449,65.3055782752891,64.3092842451492,64.7029800415039,5027000,0.0,0.0
2017-07-10 00:00:00-04:00,64.76725243419953,65.25736610764594,64.309278065727,64.8636703491211,5957000,0.0,0.0
2017-07-17 00:00:00-04:00,64.92795517213088,66.67147755122406,64.67084681340859,66.63130187988281,5576000,0.0,0.0
2017-07-24 00:00:00-04:00,66.61523335185653,66.67147561213044,65.27344320541364,66.18939208984375,8079500,0.0,0.0
2017-07-31 00:00:00-04:00,66.2134896529458,67.1856806285499,66.00458723828717,66.52684020996094,9998100,0.0,0.0
2017-08-07 00:00:00-04:00,66.53486445957249,67.61954596863126,66.29382889196111,66.58307647705078,8609300,0.0,0.0
2017-08-14 00:00:00-04:00,66.15725583339308,67.54725194424567,65.9162201910706,67.1133804321289,6555400,0.69,0.0
2017-08-21 00:00:00-04:00,67.80650444807797,68.76255288406234,67.49862056678933,68.44657135009766,4472500,0.0,0.0
2017-08-28 00:00:00-04:00,68.59242151972532,68.80307179180517,67.86323085871533,68.04957580566406,4787800,0.0,0.0
2017-09-04 00:00:00-04:00,68.16298380985721,69.41881212759681,67.91182061887466,69.29727935791016,5708700,0.0,0.0
2017-09-11 00:00:00-04:00,69.23246965809899,69.80772442732538,67.60395135877414,68.4141616821289,8151700,0.0,0.0
2017-09-18 00:00:00-04:00,68.49520462119429,68.50330845796192,66.09698199552757,66.1050796508789,6235000,0.0,0.0
2017-09-25 00:00:00-04:00,66.21039451656127,66.72082484047303,64.83303313521107,65.3677749633789,7825000,0.0,0.0
2017-10-02 00:00:00-04:00,65.53791766572881,66.38053720941045,65.02748734757225,66.08075714111328,6831800,0.0,0.0
2017-10-09 00:00:00-04:00,66.1617815104083,68.1305867672899,65.95112508427466,67.3122787475586,6920300,0.0,0.0
2017-10-16 00:00:00-04:00,67.26365774065658,68.9326951956273,66.66410383737939,68.75444793701172,6936900,0.0,0.0
2017-10-23 00:00:00-04:00,68.76254136724694,69.9454475083244,68.25210498909203,69.6132583618164,7678700,0.0,0.0
2017-10-30 00:00:00-04:00,69.51603208099678,70.95820513279834,69.08661551690295,70.52069091796875,7513800,0.0,0.0
2017-11-06 00:00:00-05:00,70.56932790728575,71.36333685627828,69.77532513970831,70.64225006103516,7372300,0.0,0.0
2017-11-13 00:00:00-05:00,70.84479252899482,72.57864212344573,69.85633494719465,70.10749816894531,10161100,0.69,0.0
2017-11-20 00:00:00-05:00,70.76575093930934,71.2475364474783,70.11247590677972,70.96173095703125,7196500,0.0,0.0
2017-11-27 00:00:00-05:00,71.04339941838965,73.1420375198211,70.89641282556167,72.52959442138672,8392900,0.0,0.0
