Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,58.6001640968824,59.16002497950215,56.44351363188321,57.46072769165039,19480600,0.0,0.0
2013-07-29 00:00:00-04:00,57.295140640585544,60.40592100048099,55.8087456906848,60.3349494934082,15170000,0.0,0.0
2013-08-05 00:00:00-04:00,60.299483582113865,63.66259665349439,59.65682338137552,62.625667572021484,26320000,0.0,0.0
2013-08-12 00:00:00-04:00,62.357563917893216,63.26043695409171,60.831739349132896,61.304866790771484,13888600,0.0,0.0
2013-08-19 00:00:00-04:00,61.31669694751228,61.81741408574976,59.688364573321344,61.750389099121094,11056600,0.0,0.0
2013-08-26 00:00:00-04:00,62.00272260112995,63.603459325448455,61.50594597252019,61.91992950439453,12146600,0.0,0.0
2013-09-02 00:00:00-04:00,62.870093760115935,64.7901805325835,61.91990468561703,63.761138916015625,10559600,0.0,0.0
2013-09-09 00:00:00-04:00,64.30525194226334,66.54075560334103,63.44968324228434,65.62210845947266,16000600,0.0,0.0
2013-09-16 00:00:00-04:00,66.05581416486932,68.13361311926715,65.08591596195912,66.58019256591797,13206000,0.0,0.0
2013-09-23 00:00:00-04:00,66.46188355518262,68.57121767806503,66.28051728999145,67.3134994506836,13987200,0.0,0.0
2013-09-30 00:00:00-04:00,66.06369365188701,68.94185772622417,65.89021437927613,68.83540344238281,13842400,0.0,0.0
2013-10-07 00:00:00-04:00,67.89706253110137,71.34296950705638,66.86802027026634,70.57020568847656,17740800,0.0,0.0
2013-10-14 00:00:00-04:00,69.92753827698861,73.28276473484758,69.52144175682244,72.46268463134766,19020800,0.094,0.0
2013-10-21 00:00:00-04:00,72.2262122102918,74.31801081756751,69.50687582752934,72.39987182617188,18442200,0.0,0.0
2013-10-28 00:00:00-04:00,72.55377354447063,73.74570469773708,69.22662954963451,70.63957977294922,16199400,0.0,0.0
2013-11-04 00:00:00-05:00,71.22764986970682,72.46299585726959,65.14170637139671,67.47425842285156,25707000,0.0,0.0
2013-11-11 00:00:00-05:00,67.57293525846927,67.93998351737415,65.43377164600348,67.64002990722656,20598600,0.0,0.0
2013-11-18 00:00:00-05:00,67.68741320246257,67.9636871539269,65.37853984756117,67.15459442138672,14773800,0.0,0.0
2013-11-25 00:00:00-05:00,66.82701694544573,67.67951857187347,64.80231278524874,65.12200164794922,12566800,0.0,0.0
2013-12-02 00:00:00-05:00,65.51665109228965,66.7441018446102,63.105164476855435,63.164363861083984,22766600,0.0,0.0
2013-12-09 00:00:00-05:00,63.511693584350404,63.914267531307914,61.57381978597679,62.76180648803711,25643400,0.0,0.0
2013-12-16 00:00:00-05:00,62.88810712854872,66.82700517346507,62.16584433300577,66.51126098632812,24896800,0.0,0.0
2013-12-23 00:00:00-05:00,66.80332687372616,67.0322412844834,65.6074506746862,66.76386260986328,7463600,0.0,0.0
2013-12-30 00:00:00-05:00,66.68094186957067,67.29269484535547,64.65229430104911,64.94830322265625,10558400,0.0,0.0
2014-01-06 00:00:00-05:00,65.03118502360685,66.65725868880585,64.07211303535487,65.8363265991211,16283000,0.0,0.0
2014-01-13 00:00:00-05:00,66.07315290626163,68.38991460778904,64.32077877211297,66.68490600585938,16651400,0.094,0.0
2014-01-20 00:00:00-05:00,66.83836793334804,68.0790420287153,65.24208292664677,65.40408325195312,16911800,0.0,0.0
2014-01-27 00:00:00-05:00,65.2618437643054,66.2219866469719,63.71692609800237,65.28950500488281,15281600,0.0,0.0
2014-02-03 00:00:00-05:00,65.04056636255206,69.88868023286818,63.811745511236,69.73853302001953,24711400,0.0,0.0
2014-02-10 00:00:00-05:00,69.84126705274323,70.03487762962102,68.19757577620061,69.92029571533203,15192200,0.0,0.0
2014-02-17 00:00:00-05:00,70.37862727767526,71.93539783066359,70.3075087183401,70.33121490478516,17412400,0.0,0.0
2014-02-24 00:00:00-05:00,70.50113488595025,75.4993977250065,69.94797026908621,74.84349822998047,30584800,0.0,0.0
2014-03-03 00:00:00-05:00,74.69727914049167,76.34492533045639,74.36142543956343,75.04103088378906,21142400,0.0,0.0
2014-03-10 00:00:00-04:00,75.04105133789149,75.1398311557903,71.77736832496942,73.48033142089844,17892200,0.0,0.0
2014-03-17 00:00:00-04:00,73.72925886254366,76.3212403326134,73.49218488677612,75.72065734863281,18407600,0.0,0.0
2014-03-24 00:00:00-04:00,75.96168848102303,78.55762528040063,74.46418892655547,77.90172576904297,18974400,0.0,0.0
2014-03-31 00:00:00-04:00,78.4193351256104,81.63165725770507,77.06802771950393,78.84210968017578,23814100,0.0,2.0
2014-04-07 00:00:00-04:00,78.80259398110891,79.01595574985514,77.00874898684127,77.94123077392578,19554100,0.0,0.0
2014-04-14 00:00:00-04:00,78.64452400527318,81.2681152884758,78.01233689393509,80.95992279052734,15027300,0.125,0.0
2014-04-21 00:00:00-04:00,81.4820486603768,83.47597449452758,77.95310641684885,78.36455535888672,20067200,0.0,0.0
2014-04-28 00:00:00-04:00,79.0766374221194,80.09733916495921,76.37850237499634,76.79785919189453,23449900,0.0,0.0
2014-05-05 00:00:00-04:00,75.99078879581297,84.26716919622224,75.96705253092387,80.92813110351562,25952400,0.0,0.0
2014-05-12 00:00:00-04:00,81.1576205366859,83.47595780535443,80.18439107390076,81.10223388671875,14647500,0.0,0.0
2014-05-19 00:00:00-04:00,81.10225487240704,83.2148682578379,80.28727708199922,82.265380859375,10539700,0.0,0.0
2014-05-26 00:00:00-04:00,82.63725199516371,84.43336727892671,82.09129350900075,83.71334075927734,9656100,0.0,0.0
2014-06-02 00:00:00-04:00,83.83201910060647,86.68840087349159,83.04077774604976,86.49850463867188,9746300,0.0,0.0
2014-06-09 00:00:00-04:00,87.10773026347054,90.24895841300435,85.564812524962,90.2173080444336,14150100,0.0,0.0
2014-06-16 00:00:00-04:00,91.15891274133563,93.67506040768873,88.03351190812026,93.35065460205078,21656600,0.0,0.0
2014-06-23 00:00:00-04:00,93.77789803526991,94.07065943270933,88.80890460068416,91.6573715209961,16516500,0.0,0.0
2014-06-30 00:00:00-04:00,91.847303485786,93.31901297792871,91.07979835919951,92.37743377685547,9463300,0.0,0.0
2014-07-07 00:00:00-04:00,92.10046595930089,92.28244803316097,89.71882853961682,89.92455291748047,10719200,0.0,0.0
2014-07-14 00:00:00-04:00,90.71578820889856,94.00734786028187,89.12539199727217,91.81561279296875,14396700,0.125,0.0
2014-07-21 00:00:00-04:00,91.77236718982175,93.16645972779972,90.61590619058836,90.9485855102539,12662700,0.0,0.0
2014-07-28 00:00:00-04:00,90.94858810773951,91.43969048166765,84.88112750908124,85.57817077636719,15403500,0.0,0.0
2014-08-04 00:00:00-04:00,86.1326430745636,88.80993533022743,83.48704147355663,85.37223052978516,18190300,0.0,0.0
2014-08-11 00:00:00-04:00,86.11678053242014,86.33856670934544,82.03748007099512,84.03356170654297,16412200,0.0,0.0
2014-08-18 00:00:00-04:00,84.47718647888011,85.16630732931469,82.90091439050663,84.17618560791016,12820900,0.0,0.0
2014-08-25 00:00:00-04:00,84.69896003749886,87.50298505593372,84.43756649199216,87.03564453125,10772000,0.0,0.0
2014-09-01 00:00:00-04:00,86.79007255595447,87.01185876055825,81.6256025067404,83.3127670288086,11406900,0.0,0.0
2014-09-08 00:00:00-04:00,82.43353877326452,82.43353877326452,78.67900049293368,80.2552719116211,21178100,0.0,0.0
2014-09-15 00:00:00-04:00,79.84338680696429,84.03357497525305,79.30476055943207,82.67117309570312,20210500,0.0,0.0
2014-09-22 00:00:00-04:00,82.2355228881502,82.26720749818743,78.85327083936005,80.6988525390625,21515100,0.0,0.0
2014-09-29 00:00:00-04:00,79.84338634490261,80.84142429287867,74.67098744868308,76.49281311035156,26395200,0.0,0.0
2014-10-06 00:00:00-04:00,76.7066712931143,76.83340971503962,70.18771630665002,71.1540756225586,37953600,0.0,0.0
2014-10-13 00:00:00-04:00,70.69466422468057,75.6848782342994,64.21530988370368,72.25509643554688,51558600,0.168,0.0
2014-10-20 00:00:00-04:00,72.72558345977869,76.9876875155684,71.59061009233497,73.09861755371094,33028500,0.0,0.0
2014-10-27 00:00:00-04:00,71.65410227109537,75.65428775991514,69.01112159994315,75.43999481201172,28724500,0.0,0.0
2014-11-03 00:00:00-05:00,75.4399954809642,80.62277362493342,70.63818392672471,79.01158905029297,41827500,0.0,0.0
2014-11-10 00:00:00-05:00,80.17035567187772,81.154526225965,74.97964001596574,77.9083480834961,23507800,0.0,0.0
2014-11-17 00:00:00-05:00,76.99559595553033,81.78152873977142,75.9796773217392,80.7497329711914,23100200,0.0,0.0
2014-11-24 00:00:00-05:00,80.30530358630307,80.74976666017953,67.61424182586282,68.82858276367188,24521100,0.0,0.0
2014-12-01 00:00:00-05:00,67.8761424426087,74.28913796119156,66.39988947870113,72.02713012695312,39140900,0.0,0.0
2014-12-08 00:00:00-05:00,70.70170480014023,72.32082850419195,67.54282495436784,68.55081176757812,38105700,0.0,0.0
2014-12-15 00:00:00-05:00,69.12223437130163,75.47173371936655,66.49513095375319,75.41617584228516,42182200,0.0,0.0
2014-12-22 00:00:00-05:00,74.77329035281271,77.2019718956548,73.42402417464587,74.46375274658203,16213900,0.0,0.0
2014-12-29 00:00:00-05:00,75.04315426703037,75.56698485931005,71.71760176104516,73.20973205566406,13567900,0.0,0.0
2015-01-05 00:00:00-05:00,71.40011973858479,72.05094318224752,65.65382450024406,69.41590118408203,30139000,0.0,0.0
2015-01-12 00:00:00-05:00,67.5507304479532,71.86045297546802,66.03478471174718,71.67790222167969,27377900,0.168,0.0
2015-01-19 00:00:00-05:00,70.849534763517,73.57727004076125,69.60097990293215,72.20147705078125,19786700,0.0,0.0
2015-01-26 00:00:00-05:00,72.5513822720734,75.08030268505927,68.99657842041685,70.80181121826172,27145600,0.0,0.0
2015-02-02 00:00:00-05:00,72.36053129546892,77.83985900362943,71.19945522201397,76.17777252197266,35285600,0.0,0.0
2015-02-09 00:00:00-05:00,76.82193365832913,77.32295016015456,73.2830374291619,77.076416015625,22992700,0.0,0.0
2015-02-16 00:00:00-05:00,76.40840439138385,76.87760378684443,68.85345197793032,72.43211364746094,35388500,0.0,0.0
2015-02-23 00:00:00-05:00,71.6209402529488,74.1578154523299,70.97678315410663,71.35055541992188,24768800,0.0,0.0
2015-03-02 00:00:00-05:00,71.35055260175626,72.45596079634102,69.25107185324008,70.43600463867188,20405700,0.0,0.0
2015-03-09 00:00:00-04:00,70.0463276118413,70.97677803581375,66.88119803372513,67.9070816040039,19747000,0.0,0.0
2015-03-16 00:00:00-04:00,67.68441858882625,73.11603296528448,67.6446532561788,72.11400604248047,23677900,0.0,0.0
2015-03-23 00:00:00-04:00,72.56729227675427,73.10806795778412,70.49166841775275,72.01856231689453,16942900,0.0,0.0
2015-03-30 00:00:00-04:00,72.87743728229714,74.23732763434268,70.96086879807036,73.72836303710938,15465000,0.0,0.0
2015-04-06 00:00:00-04:00,74.24529973238418,76.82193438271838,74.19758618598442,76.81398010253906,19256000,0.0,0.0
2015-04-13 00:00:00-04:00,76.94121050701692,78.69077565750268,74.91330020625378,77.32293701171875,19430900,0.168,0.0
2015-04-20 00:00:00-04:00,77.42054535042072,79.06965529840619,76.40877510561072,77.0540771484375,15114800,0.0,0.0
2015-04-27 00:00:00-04:00,77.71532693778194,80.46384187759936,76.92661757679275,78.79083251953125,17666400,0.0,0.0
2015-05-04 00:00:00-04:00,78.95812045084935,80.75063149837582,73.62838565787166,74.4887924194336,34358300,0.0,0.0
2015-05-11 00:00:00-04:00,74.9269842311759,75.07834773805183,71.1029572104566,72.07489776611328,17818700,0.0,0.0
2015-05-18 00:00:00-04:00,72.14656768370604,73.32564415501486,71.50923414304594,71.9075698852539,17354400,0.0,0.0
2015-05-25 00:00:00-04:00,71.10291039156368,71.652615509337,70.10707131044934,70.65677642822266,14677300,0.0,0.0
2015-06-01 00:00:00-04:00,70.91970467947613,72.21031488729493,69.16702955311465,71.44551086425781,16830600,0.0,0.0
2015-06-08 00:00:00-04:00,71.19855497044595,72.87953281342287,70.60901351174337,71.32601928710938,13096500,0.0,0.0
2015-06-15 00:00:00-04:00,70.51341016404601,72.6166228552918,70.29830541259906,70.32220458984375,17980900,0.0,0.0
2015-06-22 00:00:00-04:00,70.58511066945805,70.95954733705912,69.37417237244007,70.1549072265625,25449200,0.0,0.0
2015-06-29 00:00:00-04:00,69.30246076073809,70.05930242737767,67.58961560564231,68.2508544921875,15308100,0.0,0.0
2015-07-06 00:00:00-04:00,67.31078806950286,69.58926954458138,66.78498792501226,67.35062408447266,20000600,0.0,0.0
2015-07-13 00:00:00-04:00,67.34265845720454,68.22696453871015,63.94087294081981,64.13207244873047,21112200,0.168,0.0
2015-07-20 00:00:00-04:00,64.051189783625,64.059173940442,59.56505589258016,59.99610900878906,33268500,0.0,0.0
2015-07-27 00:00:00-04:00,59.14995856432296,63.06934478760167,58.16013638116283,61.616539001464844,28599100,0.0,0.0
2015-08-03 00:00:00-04:00,60.82626509482588,63.021438791806325,58.295829967573184,58.8785514831543,29200800,0.0,0.0
2015-08-10 00:00:00-04:00,58.806721095863104,64.56206812722412,58.76681249083986,63.80373764038086,30943000,0.0,0.0
2015-08-17 00:00:00-04:00,63.46048679939462,64.29066245186232,59.1659302625228,59.756629943847656,27969400,0.0,0.0
2015-08-24 00:00:00-04:00,55.877135658158906,63.33273912128779,54.40038400521817,61.712303161621094,37126000,0.0,0.0
2015-08-31 00:00:00-04:00,60.826257574987714,63.98731266715492,59.52512060971634,61.37704849243164,29526200,0.0,0.0
2015-09-07 00:00:00-04:00,61.92784027423324,63.340731055499866,60.22757475408797,61.5845947265625,20969500,0.0,0.0
2015-09-14 00:00:00-04:00,61.584602134472924,64.80152846651141,60.610742273234024,60.87416458129883,22898200,0.0,0.0
2015-09-21 00:00:00-04:00,61.5047932770253,61.72830095199457,57.05856788812907,58.10426712036133,18921900,0.0,0.0
2015-09-28 00:00:00-04:00,57.26611104486303,61.82409057335999,55.158744126716954,61.51277542114258,24880700,0.0,0.0
2015-10-05 00:00:00-04:00,62.39083853332307,70.48504317771518,62.26311639694034,69.68679809570312,33696600,0.0,0.0
2015-10-12 00:00:00-04:00,69.54310464780245,70.24555803571428,67.65126185825892,69.846435546875,21473900,0.168,0.0
2015-10-19 00:00:00-04:00,69.00052069348305,69.16048847527296,66.71303938428328,68.32867431640625,16391500,0.0,0.0
2015-10-26 00:00:00-04:00,68.06473867675452,69.32845681621177,64.02564790231119,68.66460418701172,18619900,0.0,0.0
2015-11-02 00:00:00-05:00,68.09673199063711,71.59994436113183,67.36889834726665,68.2007064819336,22326200,0.0,0.0
2015-11-09 00:00:00-05:00,68.73659589599626,70.30424380382328,64.38556914633892,65.7852554321289,17853600,0.0,0.0
2015-11-16 00:00:00-05:00,65.93720299060944,68.19269652292998,65.37732498766064,66.08916473388672,15322300,0.0,0.0
2015-11-23 00:00:00-05:00,65.873237700308,68.50464870973828,65.50532088621338,65.6012954711914,11623200,0.0,0.0
2015-11-30 00:00:00-05:00,65.9132237876386,67.69682044948831,62.785922065292034,64.3775634765625,20390200,0.0,0.0
2015-12-07 00:00:00-05:00,62.290033170039884,64.30558472700073,59.130743883896976,59.8985710144043,27063700,0.0,0.0
2015-12-14 00:00:00-05:00,59.474658141123044,62.913889036899555,57.1151898977939,57.13118362426758,29260700,0.0,0.0
