Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-09 00:00:00-05:00,44.80995532689075,45.913368998201015,44.33854434654267,45.379791259765625,14819446,0.0,0.0
2013-12-16 00:00:00-05:00,45.291738311085766,46.16721710516556,42.50989406966765,45.96518325805664,22175346,0.0,0.0
2013-12-23 00:00:00-05:00,46.16203658142671,47.1514811332935,46.03770666461218,46.73705291748047,5323626,0.0,0.0
2013-12-30 00:00:00-05:00,46.996069326307065,47.23954524735907,45.053438589222786,45.36943817138672,5249595,0.0,0.0
2014-01-06 00:00:00-05:00,45.488583426203974,46.716323435992415,44.188316132126864,44.561302185058594,11479780,0.0,0.0
2014-01-13 00:00:00-05:00,44.571663826402485,46.814753200979816,43.6443825619703,45.390159606933594,12092236,0.0,0.0
2014-01-20 00:00:00-05:00,45.49894207092787,48.49318000232749,45.49894207092787,46.98569869995117,8777370,0.0,0.0
2014-01-27 00:00:00-05:00,46.80439576485421,48.15128190046215,45.675080611394456,48.078758239746094,12458535,0.0,0.0
2014-02-03 00:00:00-05:00,48.07357731008873,49.985122810945974,47.46229920362569,48.82472610473633,20175772,0.0,0.0
2014-02-10 00:00:00-05:00,48.58642724922451,50.63266304206492,47.85081928725748,50.59640121459961,20177793,0.016331,0.0
2014-02-17 00:00:00-05:00,50.653720449511,52.83014858931962,50.653720449511,52.239402770996094,14488419,0.0,0.0
2014-02-24 00:00:00-05:00,52.482954722256494,53.203247669150265,51.15637030447565,53.00633239746094,13401833,0.0,0.0
2014-03-03 00:00:00-05:00,52.576218957526876,53.27578423426762,51.29109349033373,52.1564826965332,12418304,0.0,0.0
2014-03-10 00:00:00-04:00,52.177225861362324,53.068524756099244,51.420659630535575,53.03742980957031,8176855,0.0,0.0
2014-03-17 00:00:00-04:00,53.296525732660314,54.2655528130152,52.87678575900013,53.524532318115234,10766658,0.0,0.0
2014-03-24 00:00:00-04:00,53.726625224228314,54.05308760494832,48.891850344479444,51.05791091918945,20772980,0.0,0.0
2014-03-31 00:00:00-04:00,51.19782788481656,53.892451934044516,49.63287666811574,53.4778938293457,15876457,0.0,0.0
2014-04-07 00:00:00-04:00,53.141078095206225,54.38474902270048,51.74194694003205,52.87161636352539,18554802,0.0,0.0
2014-04-14 00:00:00-04:00,52.9337862124447,54.472831563804995,52.4674092734039,54.26555252075195,9190880,0.0,0.0
2014-04-21 00:00:00-04:00,54.18782379647977,57.763382960258056,53.67999174522879,54.540199279785156,14736415,0.0,0.0
2014-04-28 00:00:00-04:00,55.31748107772289,57.602728446583754,54.28627154092824,56.91870880126953,14697287,0.0,0.0
2014-05-05 00:00:00-04:00,56.56634271518393,57.250362429302086,54.09454362509337,54.43136978149414,15489033,0.0,0.0
2014-05-12 00:00:00-04:00,54.54019289980989,55.05320677664797,52.835323686923054,53.146244049072266,9254072,0.016331,0.0
2014-05-19 00:00:00-04:00,53.151152110835646,54.177474756083,52.86087951642881,52.969730377197266,8810803,0.0,0.0
2014-05-26 00:00:00-04:00,53.18743112995898,55.47851870579791,52.93862555165425,55.40076446533203,8472061,0.0,0.0
2014-06-02 00:00:00-04:00,55.32818835142509,55.56662714371475,54.27594909446807,55.146766662597656,11521298,0.0,0.0
2014-06-09 00:00:00-04:00,55.043093920212726,55.30226617980214,52.94897872096244,54.86685562133789,14321435,0.0,0.0
2014-06-16 00:00:00-04:00,54.77875192713879,56.774383544921875,54.654347322735745,56.774383544921875,15375138,0.0,0.0
2014-06-23 00:00:00-04:00,56.644792026758196,57.002452063752955,55.0586543057968,55.473331451416016,12982999,0.0,0.0
2014-06-30 00:00:00-04:00,55.462968659647125,55.83099183755245,54.79430253193162,55.0068244934082,6552947,0.0,0.0
2014-07-07 00:00:00-04:00,54.66471082189784,54.93425351002704,52.42027739340105,52.819400787353516,12484803,0.0,0.0
2014-07-14 00:00:00-04:00,53.05265608285558,53.72650553661537,51.368034264634616,52.130001068115234,14998187,0.0,0.0
2014-07-21 00:00:00-04:00,52.09372183041794,54.664715264802155,50.36244950511927,51.91230010986328,25706427,0.0,0.0
2014-07-28 00:00:00-04:00,51.93303452756619,52.124819353651006,48.21649748274851,49.13915252685547,13609782,0.0,0.0
2014-08-04 00:00:00-04:00,49.372410070437255,50.10846006102339,48.200949407705544,49.32575607299805,10311816,0.0,0.0
2014-08-11 00:00:00-04:00,49.71969059674386,49.95294601155036,48.03506896366508,49.045841217041016,11636294,0.016331,0.0
2014-08-18 00:00:00-04:00,49.06684754013766,49.57498921751183,48.57944604277644,49.27943801879883,7454364,0.0,0.0
2014-08-25 00:00:00-04:00,49.86536491399703,51.39497517238777,49.42981381505364,51.36386489868164,8866832,0.0,0.0
2014-09-01 00:00:00-04:00,51.363871198686255,51.43646184623745,49.32093027298232,50.005367279052734,6231288,0.0,0.0
2014-09-08 00:00:00-04:00,50.02610063944653,50.648317005589576,48.662415493124186,48.952781677246094,9304038,0.0,0.0
2014-09-15 00:00:00-04:00,48.96314556940291,50.73127131154268,48.429075045162605,48.46537399291992,12542853,0.0,0.0
2014-09-22 00:00:00-04:00,48.465373686944666,48.532779270087275,46.54687438805442,47.760196685791016,12070928,0.0,0.0
2014-09-29 00:00:00-04:00,47.30909352006709,48.501672080569975,45.64984999220723,46.85280227661133,11273485,0.0,0.0
2014-10-06 00:00:00-04:00,46.837247970337714,47.060204917298336,42.35729617944111,42.53877639770508,16166886,0.0,0.0
2014-10-13 00:00:00-04:00,42.53877867934858,45.28171138095708,39.51066483861683,43.25432586669922,23497986,0.0,0.0
2014-10-20 00:00:00-04:00,43.17654770649328,46.68169280438295,42.35211097622691,46.09577178955078,16763911,0.0,0.0
2014-10-27 00:00:00-04:00,45.41653112138696,48.84908252107064,44.0580272372329,48.76093673706055,17605074,0.0,0.0
2014-11-03 00:00:00-05:00,48.817965906360946,52.18829994858694,46.46910398445724,51.146087646484375,21481879,0.0,0.0
2014-11-10 00:00:00-05:00,51.337939318215184,51.83571096115418,47.055026263883995,48.2216796875,13805605,0.016331,0.0
2014-11-17 00:00:00-05:00,48.09666399754463,50.923438103542516,47.33940052191099,49.284427642822266,16449050,0.0,0.0
2014-11-24 00:00:00-05:00,49.06658444773835,49.37260474396551,45.726323573893694,47.18898391723633,10977728,0.0,0.0
2014-12-01 00:00:00-05:00,46.68588099327334,47.552068192867594,44.040639430727,45.19209671020508,16226772,0.0,0.0
2014-12-08 00:00:00-05:00,42.2512036450728,44.388140771501256,40.07795625558202,40.996009826660156,19490019,0.0,0.0
2014-12-15 00:00:00-05:00,41.42651417648238,43.438971638180824,39.68895705559259,41.79996109008789,19147969,0.0,0.0
2014-12-22 00:00:00-05:00,41.10493749818037,41.16199077714496,39.087293375571534,39.34663009643555,11134976,0.0,0.0
2014-12-29 00:00:00-05:00,39.55410363421262,40.690000823707514,38.573809944610424,40.20763397216797,10619698,0.0,0.0
2015-01-05 00:00:00-05:00,40.207633193060865,40.207633193060865,37.38604540893892,39.46074295043945,14783625,0.0,0.0
2015-01-12 00:00:00-05:00,38.869448476498675,39.29476199108694,36.99703458773373,39.20658874511719,11222233,0.0,0.0
2015-01-19 00:00:00-05:00,38.283350402829235,40.3061775788391,37.70762003997897,38.93169403076172,8960518,0.0,0.0
2015-01-26 00:00:00-05:00,38.900567912802195,39.62671142070759,37.131890913478536,38.610111236572266,11231050,0.0,0.0
2015-02-02 00:00:00-05:00,39.13397857068408,41.40058639418191,38.117378198012986,40.94415283203125,20396580,0.0,0.0
2015-02-09 00:00:00-05:00,40.975262007498465,43.003279190599386,40.75741860867281,42.10597229003906,18213305,0.016331,0.0
2015-02-16 00:00:00-05:00,41.830842493671994,43.128001209947165,40.62188933386589,42.095462799072266,11035411,0.0,0.0
2015-02-23 00:00:00-05:00,41.55584398018086,43.304414829474254,41.20820305353035,41.410560607910156,12806462,0.0,0.0
2015-03-02 00:00:00-05:00,41.50394384433991,43.200632264761104,41.099232477663406,41.26526641845703,11436795,0.0,0.0
2015-03-09 00:00:00-04:00,41.00583944140677,41.13555710848468,38.79029106653507,39.55302047729492,12351070,0.0,0.0
2015-03-16 00:00:00-04:00,39.23651781345289,41.62848110216148,39.17425507344124,40.948768615722656,10790170,0.0,0.0
2015-03-23 00:00:00-04:00,41.07849328979876,42.858195696862545,40.82425008878964,41.54547119140625,7670577,0.0,0.0
2015-03-30 00:00:00-04:00,41.877535999226474,43.973747651955016,41.72187551208565,43.90110778808594,8966764,0.0,0.0
2015-04-06 00:00:00-04:00,44.05158448929854,44.35252473680344,43.01385385584396,43.92705535888672,11267056,0.0,0.0
2015-04-13 00:00:00-04:00,44.06714036558329,46.25155731780626,43.15393906584344,45.338356018066406,11864081,0.0,0.0
2015-04-20 00:00:00-04:00,45.14638623612804,47.13363833334237,44.43554228862169,44.928462982177734,14875659,0.0,0.0
2015-04-27 00:00:00-04:00,45.00110414009689,47.43457610676576,44.368088660642094,46.68741226196289,12588227,0.0,0.0
2015-05-04 00:00:00-04:00,46.70297797748358,47.61617944481396,45.296855842036265,47.138824462890625,9055860,0.0,0.0
2015-05-11 00:00:00-04:00,47.21146418411196,48.145419896778975,45.9506254264087,47.03504943847656,12061374,0.016331,0.0
2015-05-18 00:00:00-04:00,46.832404997478925,47.029638337542984,45.166307573382014,45.88776397705078,11739349,0.0,0.0
2015-05-25 00:00:00-04:00,45.40507146458047,45.83067975649739,43.853163004311654,44.15420150756836,7665985,0.0,0.0
2015-06-01 00:00:00-04:00,44.13343103153872,44.53308795631434,43.21993156758276,43.624778747558594,8925432,0.0,0.0
2015-06-08 00:00:00-04:00,43.5884408955238,45.35315666271509,43.18359737528266,43.770103454589844,8758265,0.0,0.0
2015-06-15 00:00:00-04:00,43.5209711288512,44.62651370090838,42.13515113157408,42.46733474731445,12127323,0.0,0.0
2015-06-22 00:00:00-04:00,42.64380685753966,44.1282454627034,41.96906633549605,42.555572509765625,18247840,0.0,0.0
2015-06-29 00:00:00-04:00,42.16109648114275,42.88255641987393,41.372166869733206,41.60573196411133,7902775,0.0,0.0
2015-07-06 00:00:00-04:00,41.08671145376283,41.35141815452518,39.67493995824354,39.732032775878906,14432206,0.0,0.0
2015-07-13 00:00:00-04:00,39.89292581007076,40.95175612007516,38.95347501398351,39.052093505859375,12809952,0.0,0.0
2015-07-20 00:00:00-04:00,38.854871552865724,39.96041448664605,37.03306223708791,38.5538330078125,21923676,0.0,0.0
2015-07-27 00:00:00-04:00,38.107450622277355,40.87909057770189,37.66108139548901,39.88773727416992,17675247,0.0,0.0
2015-08-03 00:00:00-04:00,39.415430223894724,39.88775088819409,37.95175228052524,38.5538330078125,13736535,0.0,0.0
2015-08-10 00:00:00-04:00,38.828912615266795,41.221657007393105,38.13859765447863,40.60919952392578,9835482,0.016331,0.0
2015-08-17 00:00:00-04:00,40.16308687061247,40.96790462491737,38.008245078265354,38.55344772338867,8894755,0.0,0.0
2015-08-24 00:00:00-04:00,36.63226678455921,41.1029121783251,36.4713054009752,40.350013732910156,16552656,0.0,0.0
2015-08-31 00:00:00-04:00,40.04366480824613,40.79655962582072,37.92517253032749,37.98748016357422,13301166,0.0,0.0
2015-09-07 00:00:00-04:00,38.34574632635064,39.706151128951376,37.12553730058795,37.691505432128906,9684480,0.0,0.0
2015-09-14 00:00:00-04:00,37.57208302467436,39.52961362285648,37.09438760287622,38.28863525390625,12046494,0.0,0.0
2015-09-21 00:00:00-04:00,38.501521162271295,38.833835780109084,36.10264116110445,36.35187530517578,12483702,0.0,0.0
2015-09-28 00:00:00-04:00,36.04033175008564,36.263604372115765,32.75874598346647,35.48993682861328,21129724,0.0,0.0
2015-10-05 00:00:00-04:00,35.87936439879309,39.275184224046775,35.61974568020627,38.67805862426758,16206013,0.0,0.0
2015-10-12 00:00:00-04:00,38.66768049594398,40.282512034074976,37.72785919461413,39.690582275390625,9789005,0.0,0.0
2015-10-19 00:00:00-04:00,39.46211281214173,40.048850201211565,35.19916383934266,36.055908203125,21480225,0.0,0.0
2015-10-26 00:00:00-04:00,36.37265319433101,36.52323363259498,32.77433233383815,34.30608367919922,25882596,0.0,0.0
2015-11-02 00:00:00-05:00,34.09319481377318,35.78072250054781,33.589534114844945,34.91359329223633,16326154,0.0,0.0
2015-11-09 00:00:00-05:00,34.79416738464648,35.3082126469008,31.850084350240234,32.34855270385742,11688097,0.016331,0.0
2015-11-16 00:00:00-05:00,32.45660756761327,33.438412452166304,30.342358741341176,30.550146102905273,15299270,0.0,0.0
2015-11-23 00:00:00-05:00,30.55534241509861,31.131958244928043,29.693019630016167,29.822887420654297,9367414,0.0,0.0
2015-11-30 00:00:00-05:00,29.983919357436513,30.280017356074314,27.246301518813798,28.37355613708496,15959489,0.0,0.0
2015-12-07 00:00:00-05:00,27.651491852205027,28.80991624848492,25.69827867207094,26.082687377929688,28203278,0.0,0.0
2015-12-14 00:00:00-05:00,25.802172376979623,26.051518654403495,24.46712849894381,25.412569046020508,27221218,0.0,0.0
2015-12-21 00:00:00-05:00,25.51646121261269,27.3242244116941,24.986600840554683,26.981372833251953,13187088,0.0,0.0
2015-12-28 00:00:00-05:00,26.835920772919003,27.880057588106084,26.363201427090345,27.0800724029541,11684974,0.0,0.0
2016-01-04 00:00:00-05:00,26.88267906008667,28.66446947747775,25.090501184131252,28.285253524780273,21954539,0.0,0.0
2016-01-11 00:00:00-05:00,28.16576823856933,28.409919869433633,25.74502866219344,27.272275924682617,25703672,0.0,0.0
2016-01-18 00:00:00-05:00,27.511237638851053,30.55014674988638,26.69566481042811,30.15015411376953,24689464,0.0,0.0
2016-01-25 00:00:00-05:00,29.407319828243544,32.63324066355189,29.215114492982522,32.07221221923828,20881914,0.0,0.0
2016-02-01 00:00:00-05:00,31.900771961285432,32.45141089203514,29.57873227895723,31.054031372070312,31622117,0.0,0.0
2016-02-08 00:00:00-05:00,30.586507607489718,31.215069771260367,28.752772960274918,30.70598793029785,17682779,0.016331,0.0
2016-02-15 00:00:00-05:00,31.241868398073308,32.52044283226382,30.405079367677217,30.607778549194336,25161573,0.0,0.0
2016-02-22 00:00:00-05:00,30.997581019672378,31.47054869831282,28.180564415711636,29.511112213134766,23405585,0.0,0.0
2016-02-29 00:00:00-05:00,29.786586516808512,31.621286823706196,28.26373379829894,29.282434463500977,27600373,0.0,0.0
2016-03-07 00:00:00-05:00,29.303220082663984,32.0266810143431,29.303220082663984,31.81358528137207,22080925,0.0,0.0
2016-03-14 00:00:00-04:00,31.278256545838104,34.568242308131474,30.815683393093384,34.16804122924805,15820244,0.0,0.0
2016-03-21 00:00:00-04:00,33.902975789898015,34.11606795690463,31.969521397569533,33.554744720458984,9937252,0.0,0.0
2016-03-28 00:00:00-04:00,33.513151349012816,35.47778547386462,33.05057834010537,34.687774658203125,14017963,0.0,0.0
2016-04-04 00:00:00-04:00,34.88008799273837,35.290687408162135,32.99341399988563,34.91646957397461,13737454,0.0,0.0
2016-04-11 00:00:00-04:00,35.124360551905696,36.179440753705336,33.75223363907008,34.49546813964844,12667033,0.0,0.0
2016-04-18 00:00:00-04:00,33.61190427550947,36.0443126319101,33.42999639037944,35.586936950683594,9644984,0.0,0.0
2016-04-25 00:00:00-04:00,35.425801484596974,38.040116736409104,34.88007075147962,36.43410873413086,19186914,0.0,0.0
2016-05-02 00:00:00-04:00,36.18464710905135,37.317691749209516,34.64620404926008,36.13787078857422,42336604,0.0,0.0
2016-05-09 00:00:00-04:00,36.01832613934794,37.582755819573165,35.25949581395686,36.40293502807617,11555465,0.016331,0.0
2016-05-16 00:00:00-04:00,36.75625987625175,37.59859940203411,35.508343799708236,36.11150360107422,13248811,0.0,0.0
2016-05-23 00:00:00-04:00,35.89312934504344,38.331763441816385,35.59675073563756,38.04058074951172,16305763,0.0,0.0
2016-05-30 00:00:00-04:00,38.24335658044136,38.58133522554158,37.343818238223335,38.3265495300293,14473539,0.0,0.0
2016-06-06 00:00:00-04:00,38.79451049727959,40.54679084668043,38.18615487048208,39.262481689453125,17045890,0.0,0.0
2016-06-13 00:00:00-04:00,39.07010236055424,40.188025875444275,38.28495429852229,40.04763412475586,15847799,0.0,0.0
2016-06-20 00:00:00-04:00,40.53639647134798,41.31634126213676,39.31448187266905,39.87084197998047,14248322,0.0,0.0
2016-06-27 00:00:00-04:00,39.543267826407934,41.914303299465615,39.298884896096716,41.248748779296875,14164004,0.0,0.0
2016-07-04 00:00:00-04:00,40.38560854602675,40.94197233741935,39.41847591501679,40.39080810546875,12252055,0.0,0.0
2016-07-11 00:00:00-04:00,40.69758893561499,40.99396746412697,39.00770298664929,39.28848648071289,12523013,0.0,0.0
2016-07-18 00:00:00-04:00,39.309290942183836,39.63166731865185,38.659334985341665,39.02851104736328,9409114,0.0,0.0
2016-07-25 00:00:00-04:00,38.78931649566762,38.98689972675615,37.53100142496143,37.884578704833984,16021579,0.0,0.0
2016-08-01 00:00:00-04:00,37.59859722718347,37.85337925824112,36.064705481911915,36.361083984375,15893541,0.0,0.0
2016-08-08 00:00:00-04:00,36.51187155080222,36.813449585048566,35.274354775672585,35.5239372253418,12467352,0.016331,0.0
2016-08-15 00:00:00-04:00,35.63305723927048,37.152011936835464,35.211702144267385,37.11039733886719,16456580,0.0,0.0
2016-08-22 00:00:00-04:00,36.81389616645459,38.45249676704407,36.444559253866885,37.287269592285156,15001494,0.0,0.0
2016-08-29 00:00:00-04:00,37.23004653193484,38.15598600688062,36.787884095446124,37.36009216308594,10867325,0.0,0.0
2016-09-05 00:00:00-04:00,37.35488627775714,38.650162494964135,37.25084978414393,37.73462677001953,8514862,0.0,0.0
2016-09-12 00:00:00-04:00,37.640994528630515,38.66057050754442,36.246887130439575,36.67864227294922,13892864,0.0,0.0
2016-09-19 00:00:00-04:00,36.964741550696246,39.27958972151981,36.860701423703645,38.31723403930664,14379668,0.0,0.0
2016-09-26 00:00:00-04:00,38.353655004629495,38.52531888141798,35.44058915085959,37.7762451171875,23946581,0.0,0.0
2016-10-03 00:00:00-04:00,37.91670164053802,38.5513316653642,37.505750120406724,37.635799407958984,10709894,0.0,0.0
2016-10-10 00:00:00-04:00,37.885480069044924,38.28082603934901,35.08165279435762,35.09206008911133,13007429,0.0,0.0
2016-10-17 00:00:00-04:00,35.00883016274537,35.154484912691,33.349422417663185,33.47426986694336,14069767,0.0,0.0
2016-10-24 00:00:00-04:00,33.463862531212946,35.96077478895542,32.829228994946845,34.3377799987793,21473428,0.0,0.0
2016-10-31 00:00:00-04:00,34.421013518642866,34.90479050598329,32.891651540888304,32.94887161254883,11745044,0.0,0.0
2016-11-07 00:00:00-05:00,33.48467147517163,34.603078398882204,32.896854331358945,34.1765251159668,13308331,0.016331,0.0
2016-11-14 00:00:00-05:00,34.22335308477372,36.65895499650268,34.0828360469253,34.94154357910156,11999101,0.0,0.0
2016-11-21 00:00:00-05:00,35.64412277413792,37.1221374139895,35.40472593396615,36.50282669067383,8379292,0.0,0.0
2016-11-28 00:00:00-05:00,36.93999117050714,38.82394456403271,35.38911754806208,37.0440788269043,16964328,0.0,0.0
2016-12-05 00:00:00-05:00,37.60613747258934,39.417228301822,37.48644086904557,38.87598419189453,14209378,0.0,0.0
2016-12-12 00:00:00-05:00,39.02169578953808,39.02689998889107,33.34903096795473,33.864253997802734,37182166,0.0,0.0
2016-12-19 00:00:00-05:00,34.07242535724224,35.47237685415285,33.364643309817396,34.55642318725586,16095244,0.0,0.0
2016-12-26 00:00:00-05:00,34.81663631022737,34.98317433285328,33.85384486305302,34.03599548339844,6708173,0.0,0.0
2017-01-02 00:00:00-05:00,33.52077527510015,34.56162979813625,32.57880054591094,33.999568939208984,15254448,0.0,0.0
2017-01-09 00:00:00-05:00,33.41149566284735,33.69252984211494,32.30819033991111,32.34461975097656,16470725,0.0,0.0
2017-01-16 00:00:00-05:00,32.31337687170479,32.94309593056211,32.02714226202462,32.714107513427734,15168109,0.0,0.0
2017-01-23 00:00:00-05:00,32.516345892182485,34.11406069141573,32.26133646588874,33.395870208740234,14973387,0.0,0.0
2017-01-30 00:00:00-05:00,33.073204755295286,33.96313743246066,31.329768796435438,33.864253997802734,31676493,0.0,0.0
2017-02-06 00:00:00-05:00,33.81741978510206,34.42632211474156,31.725298601072243,33.48955154418945,19228432,0.0,0.0
2017-02-13 00:00:00-05:00,33.28138276974329,33.45832558173566,32.0479654044381,32.302978515625,12359888,0.016331,0.0
2017-02-20 00:00:00-05:00,32.167316332136,32.682784048500714,31.084310541733647,31.209274291992188,13467782,0.0,0.0
2017-02-27 00:00:00-05:00,31.136381872095544,32.01111355649889,30.792734284661524,30.870834350585938,14006942,0.0,0.0
2017-03-06 00:00:00-05:00,31.30820068728565,31.667468272644346,29.397323299368114,29.720142364501953,24634354,0.0,0.0
2017-03-13 00:00:00-04:00,30.00651537602509,30.704222096392353,29.569149516448295,30.105443954467773,20488796,0.0,0.0
2017-03-20 00:00:00-04:00,29.94403774587492,30.688604567958507,29.32963954038679,29.83469581604004,19955147,0.0,0.0
2017-03-27 00:00:00-04:00,29.465010255435487,32.136076202110225,29.397323533969214,31.813255310058594,20317036,0.0,0.0
2017-04-03 00:00:00-04:00,31.828885266975867,33.130575286265994,31.011426737051217,32.80255126953125,18649775,0.0,0.0
2017-04-10 00:00:00-04:00,32.63071627600967,33.39610781926262,32.52657921274106,32.60468292236328,11204414,0.0,0.0
2017-04-17 00:00:00-04:00,32.51096434595059,33.32842637455625,32.15170036008793,32.72444152832031,13805422,0.0,0.0
2017-04-24 00:00:00-04:00,32.85460725999309,33.5575187650624,30.115854631021627,30.272056579589844,29367201,0.0,0.0
2017-05-01 00:00:00-04:00,30.167924534342994,31.360270518976453,28.824583255956156,30.3137149810791,21551868,0.0,0.0
2017-05-08 00:00:00-04:00,30.12626743971245,30.251229361224794,29.29318735484963,29.584766387939453,18807757,0.016331,0.0
2017-05-15 00:00:00-04:00,30.05895926250692,30.18919900566799,28.699274377999153,29.392141342163086,13782277,0.0,0.0
2017-05-22 00:00:00-04:00,29.558842168081604,29.871414232288746,28.938909308118063,29.532794952392578,17350098,0.0,0.0
2017-05-29 00:00:00-04:00,29.293156673615506,29.45986250326364,28.193947752871022,28.542985916137695,20777205,0.0,0.0
2017-06-05 00:00:00-04:00,28.32418942967384,29.57968546116933,27.438569383107875,29.428607940673828,29040582,0.0,0.0
2017-06-12 00:00:00-04:00,29.861000357885807,30.78829599455606,29.19939001646215,30.61638069152832,22573791,0.0,0.0
2017-06-19 00:00:00-04:00,28.918072176539642,29.308785896474085,25.854870260164425,29.272319793701172,112331631,0.0,0.0
2017-06-26 00:00:00-04:00,29.51717062109328,31.074818059349358,29.07436059314924,30.52260971069336,46160136,0.0,0.0
2017-07-03 00:00:00-04:00,31.376968018548638,31.668704161697065,29.94956039225617,30.600749969482422,44898301,0.0,0.0
2017-07-10 00:00:00-04:00,30.67368669664458,32.56474785945723,30.470516540808603,32.23654556274414,32731298,0.0,0.0
2017-07-17 00:00:00-04:00,32.26779802421759,33.236769153721276,31.481161074614107,32.78874969482422,31474056,0.0,0.0
2017-07-24 00:00:00-04:00,32.814796886061124,35.34141330050994,32.48138522579049,34.43495559692383,36196065,0.0,0.0
2017-07-31 00:00:00-04:00,34.278671839758545,34.46621543979462,32.11671647224326,32.53868865966797,28296597,0.0,0.0
2017-08-07 00:00:00-04:00,32.48660083290849,33.15342062934631,31.658288269429253,32.783546447753906,23674889,0.016331,0.0
2017-08-14 00:00:00-04:00,32.92950964586153,33.14841449731216,31.167850620004586,31.402387619018555,25032249,0.0,0.0
2017-08-21 00:00:00-04:00,31.35548452033617,32.28322338651346,31.053188694436024,31.824565887451172,19702560,0.0,0.0
2017-08-28 00:00:00-04:00,31.73074810395687,32.8252724088663,31.350269650914978,32.63242721557617,13244403,0.0,0.0
2017-09-04 00:00:00-04:00,32.81485070203769,33.033751925059065,31.10009523606629,31.621295928955078,20322547,0.0,0.0
2017-09-11 00:00:00-04:00,31.72033448850944,34.36803775778013,31.371127523838187,33.80514144897461,36630699,0.0,0.0
2017-09-18 00:00:00-04:00,33.9406423621712,34.11263982924687,33.0285429937461,33.492408752441406,27345949,0.0,0.0
2017-09-25 00:00:00-04:00,33.653989771391394,34.33155226914191,33.466356461612904,34.003196716308594,24366703,0.0,0.0
2017-10-02 00:00:00-04:00,33.62270290904776,34.242933841226005,32.95556458379722,33.153621673583984,31541474,0.0,0.0
2017-10-09 00:00:00-04:00,33.17447930119175,33.38817225242295,32.47606917219433,32.840911865234375,23240254,0.0,0.0
2017-10-16 00:00:00-04:00,32.88782145041899,33.242236646322944,32.46043551965138,33.01811981201172,20231984,0.0,0.0
2017-10-23 00:00:00-04:00,33.195325818358526,33.89373592170244,30.33393026393073,32.99726867675781,58097328,0.0,0.0
2017-10-30 00:00:00-04:00,32.992051548174295,33.16926092616473,31.69426194281176,32.72102737426758,30745318,0.0,0.0
2017-11-06 00:00:00-05:00,32.98164167072315,34.414945797142934,32.62201448147511,33.971927642822266,81115859,0.016331,0.0
2017-11-13 00:00:00-05:00,33.992953255759744,34.32146534610463,30.535778516177167,30.780858993530273,48203248,0.0,0.0
2017-11-20 00:00:00-05:00,30.6348548904481,31.08329732264381,29.837044729336714,30.06126594543457,16454193,0.0,0.0
2017-11-27 00:00:00-05:00,30.139480467282688,31.469164557538132,29.378172735615045,31.062437057495117,32692722,0.0,0.0
