Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,34.14079408269184,35.04169706012984,33.987528444372,34.58937454223633,11565162,0.0,0.0
2013-07-29 00:00:00-04:00,34.604339709841774,37.000511570850335,34.604339709841774,36.432308197021484,11192099,0.125,0.0
2013-08-05 00:00:00-04:00,36.42106512570684,36.72850809389443,35.33375667865022,35.907405853271484,8567713,0.0,0.0
2013-08-12 00:00:00-04:00,35.787439086949576,37.69585371944898,35.648712590700676,36.05739212036133,8792185,0.0,0.0
2013-08-19 00:00:00-04:00,36.07239453111301,37.16720025810909,35.667464916537284,36.900997161865234,5197655,0.0,0.0
2013-08-26 00:00:00-04:00,36.91224276115454,37.18969251563878,35.352517669426206,36.211116790771484,6755338,0.0,0.0
2013-09-02 00:00:00-04:00,36.691027098755235,37.60961608141278,36.019897764067274,36.657283782958984,6149167,0.0,0.0
2013-09-09 00:00:00-04:00,36.70976462392434,37.57586342794399,36.6272813446473,37.15218734741211,7617107,0.0,0.0
2013-09-16 00:00:00-04:00,37.62461756535811,38.42322680568153,37.23093791506537,37.815834045410156,7122038,0.0,0.0
2013-09-23 00:00:00-04:00,37.74083918504248,38.715668021956546,37.2946696622734,38.059532165527344,6193245,0.0,0.0
2013-09-30 00:00:00-04:00,37.47089497877188,39.06061677431966,37.33966842659603,38.801910400390625,6567444,0.0,0.0
2013-10-07 00:00:00-04:00,38.217009832250504,38.64818273943604,36.087385404438336,38.58069610595703,8663364,0.0,0.0
2013-10-14 00:00:00-04:00,38.314498366663834,39.70550375093052,37.99955528416451,39.61552047729492,4987949,0.0,0.0
2013-10-21 00:00:00-04:00,39.735489868305145,40.50785563777903,39.10185383844511,39.84422302246094,6274355,0.0,0.0
2013-10-28 00:00:00-04:00,39.76174071580925,40.0616871050923,37.48214295797941,38.48321533203125,8760377,0.125,0.0
2013-11-04 00:00:00-05:00,38.68918429404998,39.71929188830822,37.73426684486928,38.06510543823242,11430205,0.0,0.0
2013-11-11 00:00:00-05:00,38.241808699170306,39.34334652081706,37.37712184141058,39.21928405761719,9882519,0.0,0.0
2013-11-18 00:00:00-05:00,39.31326927714254,40.15540163995973,38.33579398041755,39.911033630371094,9989530,0.0,0.0
2013-11-25 00:00:00-05:00,40.10652249244143,40.62909664208949,39.44484852019517,40.290740966796875,3915792,0.0,0.0
2013-12-02 00:00:00-05:00,40.42233262953429,40.561435741130154,38.88093095544779,40.25315475463867,7535316,0.0,0.0
2013-12-09 00:00:00-05:00,40.350907846543585,41.1817599469297,39.52005248778616,40.44113540649414,7381501,0.0,0.0
2013-12-16 00:00:00-05:00,40.60277833023796,42.00131966745965,40.41480295718642,41.369720458984375,10550146,0.0,2.0
2013-12-23 00:00:00-05:00,41.73064680315597,42.32465112172791,41.678014334009376,41.97877502441406,3826162,0.0,0.0
2013-12-30 00:00:00-05:00,41.85846746863549,42.44495139325571,40.97873995251979,41.27198028564453,4693157,0.0,0.0
2014-01-06 00:00:00-05:00,41.3546860050002,42.858492354116706,41.11407816215489,42.67051696777344,6870755,0.0,0.0
2014-01-13 00:00:00-05:00,42.73066043013208,43.07653636896982,40.993763677150206,41.96371841430664,10995231,0.0,0.0
2014-01-20 00:00:00-05:00,42.30207950720586,42.70058794261654,40.211789486241194,40.384727478027344,6458388,0.0,0.0
2014-01-27 00:00:00-05:00,40.74565010247858,40.97122059738353,39.96367043178558,40.37721633911133,8419123,0.125,0.0
2014-02-03 00:00:00-05:00,40.54408021385745,40.96625760225127,38.32011039288675,40.642086029052734,9553419,0.0,0.0
2014-02-10 00:00:00-05:00,40.70238808097565,43.92148583477554,40.26513373051198,43.69532012939453,10525607,0.0,0.0
2014-02-17 00:00:00-05:00,43.80841073362121,46.39424627668396,43.5747080902236,46.10776901245117,8645074,0.0,0.0
2014-02-24 00:00:00-05:00,46.22839113434665,46.60533403587813,45.67805384471687,46.32639694213867,6255384,0.0,0.0
2014-03-03 00:00:00-05:00,45.82883949080421,46.86920274505418,45.21065040425598,46.22085952758789,7060467,0.0,0.0
2014-03-10 00:00:00-04:00,46.18316512747764,46.560108097961795,45.43681608573717,46.08515930175781,6667298,0.0,0.0
2014-03-17 00:00:00-04:00,46.30377826111553,47.52507583731467,45.828829566701316,46.545021057128906,6365918,0.0,0.0
2014-03-24 00:00:00-04:00,46.65810980544392,46.725961494324046,44.57738021826755,45.24834060668945,7220872,0.0,0.0
2014-03-31 00:00:00-04:00,45.64790271612408,48.16588687101758,45.602668254945655,46.816429138183594,6353761,0.0,0.0
2014-04-07 00:00:00-04:00,46.5751922480672,46.92197784915634,44.63769934041924,44.68293380737305,7538155,0.0,0.0
2014-04-14 00:00:00-04:00,45.172951820868825,47.55523574735423,44.67538583914415,47.18583297729492,5055541,0.0,0.0
2014-04-21 00:00:00-04:00,47.11045282602198,48.42221643683748,46.3942578532463,46.46964645385742,6719554,0.0,0.0
2014-04-28 00:00:00-04:00,46.77872517838019,47.14813115643245,45.21063889644306,45.72328186035156,11794406,0.125,0.0
2014-05-05 00:00:00-04:00,45.58790265577784,46.13196315251368,44.46955080345307,44.67357635498047,6514620,0.0,0.0
2014-05-12 00:00:00-04:00,45.021169121024826,46.351100968152046,44.00860889943362,45.12696075439453,6005009,0.0,0.0
2014-05-19 00:00:00-04:00,45.06651588999709,47.189870583031094,44.62068596650123,46.97829055786133,6927101,0.0,0.0
2014-05-26 00:00:00-04:00,47.15208448056504,47.915282738618785,46.804488521049336,47.5223503112793,4751094,0.0,0.0
2014-06-02 00:00:00-04:00,47.52234726606546,50.159537830752235,46.985841205229754,49.9932975769043,8038222,0.0,0.0
2014-06-09 00:00:00-04:00,49.947967911366256,50.265339602672746,48.52735956593193,49.20743942260742,5681022,0.0,0.0
2014-06-16 00:00:00-04:00,49.078966636403294,49.62302708608597,48.45178115578299,48.85982894897461,6188133,0.0,0.0
2014-06-23 00:00:00-04:00,48.90517388882958,49.683484262317656,47.764152144188415,49.3887825012207,6449867,0.0,0.0
2014-06-30 00:00:00-04:00,49.37366741409412,50.998297674650495,48.96562287628097,50.635589599609375,4134586,0.0,0.0
2014-07-07 00:00:00-04:00,50.46936032587418,50.99830876188754,49.63059792465208,50.01597595214844,7131467,0.0,0.0
2014-07-14 00:00:00-04:00,50.469355890659834,50.469355890659834,48.3913378112177,49.25277328491211,8643142,0.0,0.0
2014-07-21 00:00:00-04:00,49.116754821440544,49.9857414170031,48.89005939150318,49.75149154663086,5147671,0.0,0.0
2014-07-28 00:00:00-04:00,49.69104277718534,49.84217088031231,45.67102279062977,46.02617645263672,9792092,0.0,0.0
2014-08-04 00:00:00-04:00,46.290655022435246,47.00851685492994,45.73147902309991,46.78937911987305,7929847,0.0,0.0
2014-08-11 00:00:00-04:00,46.8196055289273,47.58280381269337,46.38133006985175,46.970733642578125,4430287,0.0,0.0
2014-08-18 00:00:00-04:00,47.34099662136508,48.361114671920134,46.7667084746868,47.02362823486328,4985336,0.0,0.0
2014-08-25 00:00:00-04:00,47.393897854445136,47.57525029700609,46.33599769092708,46.993404388427734,3990087,0.13,0.0
2014-09-01 00:00:00-04:00,47.135960419581195,48.18881188897296,46.98447128289714,47.86310958862305,4662599,0.0,0.0
2014-09-08 00:00:00-04:00,47.54498028184619,47.946427127097074,45.40897767101256,45.59833908081055,6138717,0.0,0.0
2014-09-15 00:00:00-04:00,45.49987228159927,45.7801265226488,43.6365513405137,43.78046798706055,11215614,0.0,0.0
2014-09-22 00:00:00-04:00,43.66685016588142,43.71229822138541,42.18982775075414,42.659446716308594,9239314,0.0,0.0
2014-09-29 00:00:00-04:00,42.25798999482384,42.25798999482384,39.08428467844792,41.09909439086914,19085936,0.0,0.0
2014-10-06 00:00:00-04:00,41.46266239865613,41.53083445534479,38.72827985909211,39.28121566772461,13500451,0.0,0.0
2014-10-13 00:00:00-04:00,39.36455420976504,43.02302806226362,38.03902072851717,41.644474029541016,18566329,0.0,0.0
2014-10-20 00:00:00-04:00,41.45510245330931,43.28812353533773,41.09152788817988,42.64429473876953,8652684,0.0,0.0
2014-10-27 00:00:00-04:00,42.33374480285259,43.931959859416224,39.99323228792114,43.189659118652344,16854151,0.0,0.0
2014-11-03 00:00:00-05:00,42.788209075392565,44.59850945539947,41.86412274388102,43.689571380615234,10337827,0.0,0.0
2014-11-10 00:00:00-05:00,43.485051581900464,43.485051581900464,41.43994221050502,41.79594421386719,18383207,0.0,0.0
2014-11-17 00:00:00-05:00,41.773226931732346,44.500037678552324,41.65203432179505,44.09859085083008,11188463,0.0,0.0
2014-11-24 00:00:00-05:00,44.26522234484149,44.606076104691155,42.75790381954999,42.84122085571289,5469499,0.13,0.0
2014-12-01 00:00:00-05:00,42.88381636061678,44.66842603576648,42.519300355866605,43.643226623535156,7715370,0.0,0.0
2014-12-08 00:00:00-05:00,43.68879482809658,43.74195266496853,40.051226396130495,40.06641387939453,10080296,0.0,0.0
2014-12-15 00:00:00-05:00,40.21829653479194,42.06366301704674,38.950084052439706,41.63079833984375,15164805,0.0,0.0
2014-12-22 00:00:00-05:00,41.76748475096001,42.95216092302368,41.52447518232763,42.28388214111328,5439395,0.0,0.0
2014-12-29 00:00:00-05:00,42.19276579948357,43.058491949876064,41.129592468064004,41.57004928588867,5419060,0.0,0.0
2015-01-05 00:00:00-05:00,41.38778515541685,41.99531077945588,39.4512906470016,40.64356231689453,10925368,0.0,0.0
2015-01-12 00:00:00-05:00,40.49166473737075,40.552417933687195,36.755374427403375,38.57795715332031,16583328,0.0,0.0
2015-01-19 00:00:00-05:00,38.836168057490184,41.99530907221301,38.509622389665246,41.60041809082031,14160354,0.0,0.0
2015-01-26 00:00:00-05:00,41.4485353849748,41.91936705144962,40.37017484740625,41.01567077636719,9446294,0.0,0.0
2015-02-02 00:00:00-05:00,41.12198899828976,44.97219150903511,40.93213396694891,44.47098159790039,10787911,0.0,0.0
2015-02-09 00:00:00-05:00,44.098872234721846,46.658079736921465,43.17998845246118,45.69363021850586,11505976,0.0,0.0
2015-02-16 00:00:00-05:00,45.83792086956085,46.604923275040726,45.30633266541278,46.55176544189453,6451684,0.0,0.0
2015-02-23 00:00:00-05:00,46.32394261475606,47.015004356673614,46.187248685587186,46.67327117919922,6970723,0.13,0.0
2015-03-02 00:00:00-05:00,46.876433106236846,48.185748412265454,45.879225233018495,46.17610549926758,13174647,0.0,0.0
2015-03-09 00:00:00-04:00,46.16088531184283,46.50343720874796,44.402447622771376,44.760223388671875,8490691,0.0,0.0
2015-03-16 00:00:00-04:00,45.09515088514299,46.693729202439144,44.53945509990263,46.02384948730469,8200330,0.0,0.0
2015-03-23 00:00:00-04:00,46.02385777549214,46.290286993224825,44.699318672145445,45.20934295654297,8629738,0.0,0.0
2015-03-30 00:00:00-04:00,45.68130103955653,46.67851212388703,45.293077600747665,46.5034294128418,6085212,0.0,0.0
2015-04-06 00:00:00-04:00,46.32835038548088,47.72900888643337,46.13804379286067,46.670902252197266,7240637,0.0,0.0
2015-04-13 00:00:00-04:00,46.62523282333194,46.807925841254345,45.37681623948344,46.221778869628906,6037386,0.0,0.0
2015-04-20 00:00:00-04:00,46.52627174413329,47.07435408505722,45.84877827791401,46.27506637573242,5444735,0.0,0.0
2015-04-27 00:00:00-04:00,46.35118596780149,46.89165798856673,43.52702833009655,45.2930793762207,11867679,0.0,0.0
2015-05-04 00:00:00-04:00,45.30067922677516,46.937318779162815,45.30067922677516,46.64044189453125,9399264,0.0,0.0
2015-05-11 00:00:00-04:00,46.716575949730725,47.08196525789885,45.87922366500656,47.05912780761719,5727827,0.0,0.0
2015-05-18 00:00:00-04:00,46.922107769269765,47.15047568116868,46.077145175731964,46.511043548583984,5105298,0.0,0.0
2015-05-25 00:00:00-04:00,46.21414879467171,46.351170148827066,45.42247169220647,45.78786087036133,5090985,0.13,0.0
2015-06-01 00:00:00-04:00,46.036738018958815,47.55526948427739,45.67045888976166,45.83070373535156,8195900,0.0,0.0
2015-06-08 00:00:00-04:00,45.78492564913166,46.86087008246778,45.31944539202863,46.166465759277344,5768381,0.0,0.0
2015-06-15 00:00:00-04:00,45.685728230772966,46.631949764067535,45.44154320201787,46.06726837158203,7224051,0.0,0.0
2015-06-22 00:00:00-04:00,46.42590572165109,46.60904361512305,45.03709404656132,45.39574432373047,8611221,0.0,0.0
2015-06-29 00:00:00-04:00,44.800545916623236,44.92263675616096,43.2438571244978,43.991676330566406,9012570,0.0,0.0
2015-07-06 00:00:00-04:00,43.411725302022354,43.83905142087633,40.49675377616556,40.92407989501953,14148313,0.0,0.0
2015-07-13 00:00:00-04:00,41.54218513330429,41.90083545425188,39.07742893947312,39.84814453125,14932947,0.0,0.0
2015-07-20 00:00:00-04:00,39.92444618249454,40.107584069125,38.74166881526161,38.81034469604492,10363387,0.0,0.0
2015-07-27 00:00:00-04:00,38.50511028662447,40.03890569915894,35.483305583772896,37.93280029296875,18835447,0.0,0.0
2015-08-03 00:00:00-04:00,37.97096628325245,38.03201005640272,36.10141309997355,36.52111053466797,12908254,0.0,0.0
2015-08-10 00:00:00-04:00,36.93315810241067,37.16208208269055,34.40735889045257,35.38410186767578,14531713,0.0,0.0
2015-08-17 00:00:00-04:00,35.323062971339965,36.39137843290983,33.62902248048919,33.74348449707031,14850246,0.0,0.0
2015-08-24 00:00:00-04:00,31.873935499682084,34.62865937842062,31.851042434586553,33.812164306640625,18234617,0.13,0.0
2015-08-31 00:00:00-04:00,33.70343350130381,34.02500047769235,32.21809526881341,32.585601806640625,13239624,0.0,0.0
2015-09-07 00:00:00-04:00,33.274664779702825,34.58390868700624,32.501370087121224,33.05263137817383,10491414,0.0,0.0
2015-09-14 00:00:00-04:00,33.05262473578518,34.66811979872705,32.746366681251125,32.88418197631836,9434026,0.0,0.0
2015-09-21 00:00:00-04:00,31.9501176061763,32.777009770767165,28.581307261388606,30.625564575195312,29319251,0.0,0.0
2015-09-28 00:00:00-04:00,30.349927948272814,32.39418154642123,30.074297280373862,32.3405876159668,17516439,0.0,0.0
2015-10-05 00:00:00-04:00,32.478403436968655,35.10454588333772,32.478403436968655,34.59922409057617,12690824,0.0,0.0
2015-10-12 00:00:00-04:00,34.58390006369096,34.75999719231869,32.63917727147559,33.412471771240234,10414621,0.0,0.0
2015-10-19 00:00:00-04:00,32.37886997065203,33.66514422885283,31.988393738059173,33.42779541015625,16780083,0.0,0.0
2015-10-26 00:00:00-04:00,33.3206212707088,37.24069397103987,30.472440909111366,32.784671783447266,24829324,0.0,0.0
2015-11-02 00:00:00-05:00,32.75403141969376,33.02200437187558,31.498384738734504,31.919485092163086,14953849,0.0,0.0
2015-11-09 00:00:00-05:00,31.82760813774451,32.52433911480359,30.426488486690026,30.52602195739746,11778503,0.0,0.0
2015-11-16 00:00:00-05:00,30.472431184138827,33.28232877974498,30.403525168654504,33.090919494628906,13942469,0.0,0.0
2015-11-23 00:00:00-05:00,33.0143550856868,33.28998580531032,32.58560024369833,32.7540397644043,5815638,0.13,0.0
2015-11-30 00:00:00-05:00,33.03596225975522,33.481563199258,32.244636970017126,33.26644515991211,11060778,0.0,0.0
2015-12-07 00:00:00-05:00,33.143523671912135,33.143523671912135,30.477598742093047,30.59284019470215,8944181,0.0,0.0
2015-12-14 00:00:00-05:00,30.631255742238068,32.42902450207326,30.370039770639337,31.36111831665039,10342711,0.0,0.0
2015-12-21 00:00:00-05:00,31.660748711285994,33.773512164703085,31.59160183689915,33.42778778076172,5432579,0.0,0.0
2015-12-28 00:00:00-05:00,33.304854224205386,34.07313377776349,32.86693744226148,33.21266174316406,4983972,0.0,0.0
2016-01-04 00:00:00-05:00,33.21266705801569,33.21266705801569,28.057521448772274,28.11898422241211,11598447,0.0,0.0
2016-01-11 00:00:00-05:00,28.364831495409764,28.941038745788955,23.27114708353444,23.870403289794922,27261046,0.0,0.0
2016-01-18 00:00:00-05:00,24.208447270522754,24.23149622678131,21.97275677672987,22.34153175354004,18740024,0.0,0.0
2016-01-25 00:00:00-05:00,22.21859881214341,22.87931758190779,21.634707651452583,22.556640625,18600182,0.0,0.0
2016-02-01 00:00:00-05:00,22.310796940787476,23.20968285859493,21.26593986041715,22.625791549682617,14410727,0.0,0.0
2016-02-08 00:00:00-05:00,22.28006321588083,24.461972802143237,21.811413434080535,24.38514518737793,21533902,0.0,0.0
2016-02-15 00:00:00-05:00,24.73855842607739,26.52096388823368,24.262226089736643,24.815387725830078,12579270,0.0,0.0
2016-02-22 00:00:00-05:00,25.322451929724018,25.675858724899907,23.939549477910198,25.383913040161133,10838461,0.13,0.0
2016-02-29 00:00:00-05:00,25.522575419077086,27.56005998185229,25.09038319348762,27.012100219726562,11999681,0.0,0.0
2016-03-07 00:00:00-05:00,26.850027949482815,27.76843913275118,26.132277260262793,27.737567901611328,10123465,0.0,0.0
2016-03-14 00:00:00-04:00,27.544632065994435,29.767342899966017,27.158745755516566,29.304279327392578,10628416,0.0,0.0
2016-03-21 00:00:00-04:00,29.2734033463881,29.52037323478323,27.637241213696186,28.493911743164062,5476429,0.0,0.0
2016-03-28 00:00:00-04:00,28.6251042891431,29.767331337877216,27.807024290892137,29.08045196533203,10218661,0.0,0.0
2016-04-04 00:00:00-04:00,28.98013114225859,29.072743184653255,26.155437093367777,26.37925148010254,13615073,0.0,0.0
2016-04-11 00:00:00-04:00,26.63393271271041,28.980126362997012,26.564472856248972,28.8026180267334,9628396,0.0,0.0
2016-04-18 00:00:00-04:00,28.748589616743658,30.184090837317985,28.555646533638612,29.6978702545166,7792732,0.0,0.0
2016-04-25 00:00:00-04:00,29.558959743055837,31.025330808489826,27.583215827678842,27.722135543823242,18731732,0.0,0.0
2016-05-02 00:00:00-04:00,27.90736071199631,28.10802289176861,25.91618205596302,26.186304092407227,14028691,0.0,0.0
2016-05-09 00:00:00-04:00,26.124558454892536,26.772849256978233,25.429961644726532,25.445396423339844,9125602,0.0,0.0
2016-05-16 00:00:00-04:00,25.56889000648556,26.11684991656684,24.858856504836055,25.345075607299805,9270783,0.0,0.0
2016-05-23 00:00:00-04:00,25.244736396200246,26.07825291790464,24.858848529252516,25.931615829467773,8168862,0.13,0.0
2016-05-30 00:00:00-04:00,26.000448969868483,26.73689397779449,25.357026242972548,26.108976364135742,8939979,0.0,0.0
2016-06-06 00:00:00-04:00,26.248514491742334,27.411325780805303,25.98494435840665,26.093473434448242,9567504,0.0,0.0
2016-06-13 00:00:00-04:00,25.884170393855925,26.132235430089867,24.721359027754144,25.953937530517578,10149820,0.0,0.0
2016-06-20 00:00:00-04:00,26.504326250417837,27.25627787689417,23.333730370538447,23.643814086914062,22421913,0.0,0.0
2016-06-27 00:00:00-04:00,23.163190182931938,24.000414248277167,21.333700994131267,23.48102569580078,19048335,0.0,0.0
2016-07-04 00:00:00-04:00,23.0391595544377,23.899640520663212,21.418976669541017,23.69808578491211,12185759,0.0,0.0
2016-07-11 00:00:00-04:00,23.89188366926261,24.953917538019127,23.82986657804691,24.69809913635254,12409323,0.0,0.0
2016-07-18 00:00:00-04:00,24.64383463469702,25.767883878200195,24.488793591410854,25.59733772277832,8333469,0.0,0.0
2016-07-25 00:00:00-04:00,25.643853982207787,26.907440964786577,24.76011793016844,25.72137451171875,16234008,0.0,0.0
2016-08-01 00:00:00-04:00,25.72137295344296,26.01595161960964,24.41127238878438,25.783390045166016,13009926,0.0,0.0
