Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,21.93682897612812,22.002355627642828,21.52182777566058,21.6601619720459,10089700,0.0,0.0
2013-07-29 00:00:00-04:00,21.645597776931925,22.140687360539726,21.594632917799636,22.104284286499023,13112000,0.0,0.0
2013-08-05 00:00:00-04:00,22.060602638170934,22.060602638170934,21.4053374745132,21.441741943359375,12240900,0.0,0.0
2013-08-12 00:00:00-04:00,21.37621464610886,21.42717951227433,20.269543822815887,20.349632263183594,13392400,0.0,0.0
2013-08-19 00:00:00-04:00,20.32050650652341,20.480681981367248,19.861821371609338,20.327787399291992,16427800,0.0,0.0
2013-08-26 00:00:00-04:00,20.356909581678007,20.371471367215165,19.956470200224263,20.327787399291992,15459000,0.0,0.0
2013-09-02 00:00:00-04:00,20.429720175890132,20.502527725775813,19.759893216581187,19.927350997924805,19080200,0.0,0.0
2013-09-09 00:00:00-04:00,19.94190801323438,20.327786990071093,19.8836622609466,20.123926162719727,32040000,0.0,0.0
2013-09-16 00:00:00-04:00,20.291386975109187,20.466124258318764,19.5851555598626,20.204017639160156,31991000,0.28,0.0
2013-09-23 00:00:00-04:00,20.375834840239165,20.85396785499024,20.236072407210827,20.368478775024414,13952500,0.0,0.0
2013-09-30 00:00:00-04:00,20.294921896274047,20.51559826638688,20.008042334522138,20.081600189208984,12481900,0.0,0.0
2013-10-07 00:00:00-04:00,19.978609761899936,20.817181303230793,19.963897635870307,20.795114517211914,13534500,0.0,0.0
2013-10-14 00:00:00-04:00,20.706846897489246,21.14084487243382,20.3243399699066,21.03786277770996,12006400,0.0,0.0
2013-10-21 00:00:00-04:00,21.074640946138548,21.589554207478717,20.920167809551955,21.405656814575195,15365200,0.0,0.0
2013-10-28 00:00:00-04:00,21.420367135606842,21.626331300346155,20.956944958892098,21.27324867248535,13571900,0.0,0.0
2013-11-04 00:00:00-05:00,21.33209219689776,21.405651416112836,20.567078561901646,20.9790096282959,13014300,0.0,0.0
2013-11-11 00:00:00-05:00,20.949591408642497,21.148200936774927,20.625932995788702,21.03786277770996,14342500,0.0,0.0
2013-11-18 00:00:00-05:00,21.067287943823057,21.111424334712908,20.618579193983972,20.853967666625977,20402000,0.0,0.0
2013-11-25 00:00:00-05:00,20.88338868486266,20.934879733339717,20.53030600699785,20.611221313476562,15513700,0.0,0.0
2013-12-02 00:00:00-05:00,20.662713746345172,21.00844038287308,20.236071797917266,20.927526473999023,29212300,0.0,0.0
2013-12-09 00:00:00-05:00,20.920167620705723,20.993726857808266,20.272848017834246,20.405254364013672,20305900,0.0,0.0
2013-12-16 00:00:00-05:00,20.449396294699966,20.98637792592129,20.30227917352354,20.750988006591797,25789200,0.0,0.0
2013-12-23 00:00:00-05:00,20.88338415685284,20.94223125707087,20.39053916639226,20.49352264404297,8152200,0.28,0.0
2013-12-30 00:00:00-05:00,20.714350999999443,20.87037805831642,20.342859758544364,20.432018280029297,9751600,0.0,0.0
2014-01-06 00:00:00-05:00,20.47659943727529,21.085844924030578,20.261135226725475,20.9892578125,16278700,0.0,0.0
2014-01-13 00:00:00-05:00,20.97439313386265,21.056121652597717,20.736638988953178,20.952104568481445,14069400,0.0,0.0
2014-01-20 00:00:00-05:00,21.033832924721757,21.264158506327007,20.848087310791016,20.848087310791016,9798200,0.0,0.0
2014-01-27 00:00:00-05:00,20.87780466321501,21.561348493188554,20.818366130918456,21.4796199798584,15543800,0.0,0.0
2014-02-03 00:00:00-05:00,21.50191488455111,21.7916776187079,20.95953655888029,21.271589279174805,12820100,0.0,0.0
2014-02-10 00:00:00-05:00,21.204722630921957,22.02943229675293,21.048695558709557,22.02943229675293,9061800,0.0,0.0
2014-02-17 00:00:00-05:00,22.11115972507234,22.415782441593237,21.903124111566523,22.326623916625977,8686500,0.0,0.0
2014-02-24 00:00:00-05:00,22.35633918037755,22.53465477556272,22.140873617158146,22.50493621826172,13445200,0.0,0.0
2014-03-03 00:00:00-05:00,22.438068247162338,22.527225338393976,21.96998855825378,22.20774269104004,15755000,0.0,0.0
2014-03-10 00:00:00-04:00,22.185454940530562,22.75012173517241,21.917980822772194,22.675823211669922,12755400,0.0,0.0
2014-03-17 00:00:00-04:00,22.720396805447056,22.86156382761207,21.84367753693722,22.05914306640625,17031400,0.3,0.0
2014-03-24 00:00:00-04:00,22.32914438155578,22.659279978913716,22.186585600476608,22.569242477416992,14068400,0.0,0.0
2014-03-31 00:00:00-04:00,22.696802889266156,23.13198120146932,22.584257045456347,23.00442886352539,12014900,0.0,0.0
2014-04-07 00:00:00-04:00,23.00441985262774,23.237014696206348,22.666781022354368,22.9518985748291,13921400,0.0,0.0
2014-04-14 00:00:00-04:00,23.086952326067962,23.844762751372304,22.929387073728755,23.507123947143555,11602900,0.0,0.0
2014-04-21 00:00:00-04:00,23.529633486470885,24.009829620938497,23.34955993604553,23.972314834594727,14370900,0.0,0.0
2014-04-28 00:00:00-04:00,23.96481676107405,24.287447714085307,23.23701772777781,23.40208625793457,13705000,0.0,0.0
2014-05-05 00:00:00-04:00,23.402090415033314,23.814758951535445,23.049444987853526,23.07195472717285,13022900,0.0,0.0
2014-05-12 00:00:00-04:00,23.086956026186673,23.31955088910119,22.71930561993547,22.88437271118164,18949400,0.0,0.0
2014-05-19 00:00:00-04:00,22.78683557508547,22.846860107753717,22.381668906251495,22.689294815063477,11008400,0.0,0.0
2014-05-26 00:00:00-04:00,22.824346034161383,23.079450607299805,22.689290503547223,23.079450607299805,9580600,0.0,0.0
2014-06-02 00:00:00-04:00,23.026928312536246,23.619670254919676,22.891872787890108,23.387075424194336,9761600,0.0,0.0
2014-06-09 00:00:00-04:00,23.334557645549147,23.469613190430856,22.546734110771727,23.026931762695312,10189300,0.0,0.0
2014-06-16 00:00:00-04:00,23.034428969822876,23.874772136000278,22.809335976988137,23.70220184326172,16432100,0.3,0.0
2014-06-23 00:00:00-04:00,23.911780092399958,24.237574544586938,23.729941630856356,24.146656036376953,10440100,0.0,0.0
2014-06-30 00:00:00-04:00,24.199692326399333,24.46487396084102,23.66932905751596,23.88905143737793,12603800,0.0,0.0
2014-07-07 00:00:00-04:00,23.8663196769426,24.17696054760403,23.836012545598283,23.93450927734375,10207600,0.0,0.0
2014-07-14 00:00:00-04:00,23.995116614436785,24.108765440773517,23.737511837341142,24.10118865966797,10086600,0.0,0.0
2014-07-21 00:00:00-04:00,24.222421231127367,24.222421231127367,23.82843861623043,23.88905143737793,7383900,0.0,0.0
2014-07-28 00:00:00-04:00,23.873892758039702,24.328489541852527,23.22988076806514,23.472332000732422,11906400,0.0,0.0
2014-08-04 00:00:00-04:00,23.464756516552107,23.472333298632332,22.426761938659087,23.154115676879883,17367800,0.0,0.0
2014-08-11 00:00:00-04:00,23.237456299772333,23.608709910464615,22.995005080146615,23.50263786315918,10038000,0.0,0.0
2014-08-18 00:00:00-04:00,23.54810166664728,23.949662480133703,23.335956085822158,23.782976150512695,7779300,0.0,0.0
2014-08-25 00:00:00-04:00,23.9193545755072,24.290609691222723,23.6769033167633,24.283031463623047,6994500,0.0,0.0
2014-09-01 00:00:00-04:00,24.260300482939606,24.608823776245117,23.881470062325768,24.608823776245117,6853100,0.0,0.0
2014-09-08 00:00:00-04:00,24.578524456437066,24.586102685794785,23.60114241224687,23.692062377929688,8686700,0.0,0.0
2014-09-15 00:00:00-04:00,23.775401386938004,23.904203813891286,23.335958067648637,23.631446838378906,10088700,0.3,0.0
2014-09-22 00:00:00-04:00,23.814008426032252,23.82165845948148,23.125521465643335,23.2479190826416,13082900,0.0,0.0
2014-09-29 00:00:00-04:00,23.148474344818364,23.515667239892338,23.041376781862173,23.41621971130371,17076900,0.0,0.0
2014-10-06 00:00:00-04:00,23.500368139004987,24.456600587909573,23.309121649224068,24.15825653076172,17229400,0.0,0.0
2014-10-13 00:00:00-04:00,24.142955700782732,25.236887280415836,24.066456815461446,24.395401000976562,32820700,0.0,0.0
2014-10-20 00:00:00-04:00,24.448952502692908,25.282787381352108,24.357154997371644,25.168041229248047,17791200,0.0,0.0
2014-10-27 00:00:00-04:00,25.17568890111611,25.825925827585703,24.51780048053371,25.604082107543945,17448400,0.0,0.0
2014-11-03 00:00:00-05:00,25.71882752015969,26.07837186024187,25.236888459671956,25.703527450561523,23762100,0.0,0.0
2014-11-10 00:00:00-05:00,25.71118259410751,26.063075490246167,25.229240547019156,25.2751407623291,14441900,0.0,0.0
2014-11-17 00:00:00-05:00,25.282782808837577,25.933022559255217,25.206285387936468,25.764724731445312,12141800,0.0,0.0
2014-11-24 00:00:00-05:00,25.78768230535957,26.0860264356675,25.351640435187896,25.9636287689209,7023800,0.0,0.0
2014-12-01 00:00:00-05:00,25.672933975065895,26.74391273947722,25.619385182754844,26.414968490600586,17989600,0.0,0.0
2014-12-08 00:00:00-05:00,26.46851305169649,26.99635523179727,26.43791583111734,26.491464614868164,13476600,0.0,0.0
2014-12-15 00:00:00-05:00,26.537357489922854,27.31764338958037,25.948318048469947,27.08049964904785,17075400,0.0,0.0
2014-12-22 00:00:00-05:00,27.15700236765671,28.17443512469727,27.011656081589457,27.98318862915039,10020700,0.3,0.0
2014-12-29 00:00:00-05:00,28.28238831268061,28.99214972725008,27.464620430079062,27.86578941345215,11347000,0.0,0.0
2015-01-05 00:00:00-05:00,27.79635596124305,28.34410766780658,27.48776647635869,27.912078857421875,15535100,0.0,0.0
2015-01-12 00:00:00-05:00,27.935225039372725,28.583266847960132,27.503199128951643,28.560123443603516,13353600,0.0,0.0
2015-01-19 00:00:00-05:00,28.652694485573846,29.231303026697567,28.428965143363417,29.131010055541992,8798400,0.0,0.0
2015-01-26 00:00:00-05:00,29.030720893137243,29.586183107972246,28.73755839953065,28.953571319580078,12251000,0.0,0.0
2015-02-02 00:00:00-05:00,28.976722613903597,29.192735570859625,27.410619847104925,27.54948616027832,18308700,0.0,0.0
2015-02-09 00:00:00-05:00,27.60348576239942,28.03551456234189,26.693141359526113,27.001733779907227,22704100,0.0,0.0
2015-02-16 00:00:00-05:00,26.870586065980387,28.07409012734217,26.700859926883453,27.71149444580078,21212300,0.0,0.0
2015-02-23 00:00:00-05:00,27.804083435937514,28.20525257431447,27.102038179517006,27.217758178710938,14213800,0.0,0.0
2015-03-02 00:00:00-05:00,27.19460320121671,27.225463031725976,25.805943200809494,25.96023941040039,18826500,0.0,0.0
2015-03-09 00:00:00-04:00,26.09138934089815,26.69314132255694,25.775083434775528,26.029672622680664,19215700,0.32,0.0
2015-03-16 00:00:00-04:00,26.42946980421416,27.426222640870485,26.42946980421416,27.083587646484375,18955700,0.0,0.0
2015-03-23 00:00:00-04:00,27.07579549956519,27.558595731623065,26.421677810418167,26.779884338378906,21053800,0.0,0.0
2015-03-30 00:00:00-04:00,26.826617338283135,27.262693967660994,26.709809400814496,27.068016052246094,11729400,0.0,0.0
2015-04-06 00:00:00-04:00,27.13809310467632,27.52744883341227,26.483975361577983,26.9979248046875,9314400,0.0,0.0
2015-04-13 00:00:00-04:00,26.912262154966598,27.16923532550858,26.374949485614593,26.764305114746094,10720300,0.0,0.0
2015-04-20 00:00:00-04:00,26.826610066571064,27.32498491965415,26.5696338620166,27.153667449951172,11299100,0.0,0.0
2015-04-27 00:00:00-04:00,27.231534073628474,27.26268026682494,26.094613361346536,26.44503402709961,15947200,0.0,0.0
2015-05-04 00:00:00-04:00,26.445040796581104,26.990139419449903,25.790923043248245,26.180278778076172,16015300,0.0,0.0
2015-05-11 00:00:00-04:00,26.125772215519316,26.460618423599602,25.47165438700769,26.28151512145996,17983500,0.0,0.0
2015-05-18 00:00:00-04:00,26.203645702040486,27.138097216138796,26.17249652609083,26.834400177001953,15484400,0.0,0.0
2015-05-25 00:00:00-04:00,26.709799301767625,26.71758807894684,26.320443618154254,26.515121459960938,11545800,0.0,0.0
2015-06-01 00:00:00-04:00,26.58521094503196,26.709804670007642,24.949917933407527,25.191316604614258,19990600,0.0,0.0
2015-06-08 00:00:00-04:00,25.222461769417755,25.58066830046779,25.08229347978109,25.463863372802734,17243900,0.0,0.0
