Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,11.298174077186378,11.456693878893272,11.132447955371195,11.435077667236328,20933100,0.0,0.0
2013-07-29 00:00:00-04:00,12.13400993953792,12.559132721661541,11.773736488540557,11.81696891784668,61605900,0.0,0.0
2013-08-05 00:00:00-04:00,11.773734900969052,11.917844811669863,11.435077710289317,11.622419357299805,15294100,0.0,0.0
2013-08-12 00:00:00-04:00,11.543160533346592,11.80255645730523,11.377434405307735,11.471105575561523,15154300,0.0,0.0
2013-08-19 00:00:00-04:00,12.0331311592714,12.0331311592714,11.39184431054468,11.535953521728516,12921600,0.0,0.0
2013-08-26 00:00:00-04:00,11.535952450871884,11.615213025040605,11.182884744454242,11.326993942260742,15906400,0.075,0.0
2013-09-02 00:00:00-04:00,11.555301574011395,11.81594722498278,11.53358127571607,11.700104713439941,9814100,0.0,0.0
2013-09-09 00:00:00-04:00,11.721828518609827,12.272081271123135,11.69286719328976,12.20691967010498,12010300,0.0,0.0
2013-09-16 00:00:00-04:00,12.387924432077844,12.706490740871034,12.177958955828085,12.511007308959961,22800100,0.0,0.0
2013-09-23 00:00:00-04:00,12.453085124443477,12.55444699882308,12.243119663569198,12.41688346862793,16245800,0.0,0.0
2013-09-30 00:00:00-04:00,12.308281934646534,12.489286080744277,12.120037456990636,12.301041603088379,16008700,0.0,0.0
2013-10-07 00:00:00-04:00,12.192439182348842,12.264841115735639,11.779749957281721,12.257600784301758,20137700,0.0,0.0
2013-10-14 00:00:00-04:00,12.17795695288992,12.47480359873216,11.453940474064579,11.613224983215332,48713500,0.0,0.0
2013-10-21 00:00:00-04:00,11.627706625916355,11.779750835458684,11.062973851017105,11.69286823272705,62101900,0.0,0.0
2013-10-28 00:00:00-04:00,11.65666624541338,12.293800175242747,11.649425914500874,12.243119239807129,36136700,0.0,0.0
2013-11-04 00:00:00-05:00,12.286560692997746,12.424124227933413,12.076596605839951,12.264841079711914,22292500,0.0,0.0
2013-11-11 00:00:00-05:00,12.293800032982016,12.539965757350958,12.076595631927963,12.272080421447754,20358100,0.0,0.0
2013-11-18 00:00:00-05:00,12.330004301940289,12.699252966799985,12.257602359250745,12.554449081420898,19000300,0.0,0.0
2013-11-25 00:00:00-05:00,12.561688667814268,12.684771548791607,12.351723184578526,12.597888946533203,13529900,0.075,0.0
2013-12-02 00:00:00-05:00,12.660077424801925,12.696435507393272,12.158327840604048,12.274675369262695,21206000,0.0,0.0
