Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,8.559716807052483,8.908885217342744,8.525817120359886,8.810575485229492,121339449,0.0,0.0
2013-07-29 00:00:00-04:00,8.800401759700248,9.417379506549185,8.668193106960855,9.152960777282715,175956976,0.0,0.0
2013-08-05 00:00:00-04:00,9.068214961171607,9.203814419928149,8.891935024083386,9.074995040893555,107153284,0.0,0.0
2013-08-12 00:00:00-04:00,9.041091033927549,9.349578818713377,8.75633138114774,8.956340789794922,148160029,0.0,0.0
2013-08-19 00:00:00-04:00,8.915664695843939,8.993633465427683,7.3935598040895085,7.593569278717041,303798049,0.0,0.0
2013-08-26 00:00:00-04:00,7.58000939185752,7.691879270922466,7.430850502296329,7.5732293128967285,167046803,0.0,0.0
2013-09-02 00:00:00-04:00,7.624081381735719,7.6952715193654235,7.461362287543693,7.600351810455322,125552975,0.0,0.0
2013-09-09 00:00:00-04:00,7.56983905861753,7.610518815508245,7.35627015696779,7.481699466705322,158431477,0.065849,0.0
2013-09-16 00:00:00-04:00,7.6054681236879205,7.622527943425695,7.240378379821777,7.240378379821777,194902984,0.0,0.0
2013-09-23 00:00:00-04:00,7.236964618520303,7.3666225149230415,7.151662673214894,7.223316192626953,142781864,0.0,0.0
2013-09-30 00:00:00-04:00,7.144839716639951,7.3768593917175025,7.097070938931982,7.254024982452393,138704420,0.0,0.0
2013-10-07 00:00:00-04:00,7.165311801542734,8.021736910633388,6.909407399185906,7.779480934143066,307965995,0.0,0.0
2013-10-14 00:00:00-04:00,7.718067211361962,8.06268363899975,7.643001558775082,8.011504173278809,145393657,0.0,0.0
2013-10-21 00:00:00-04:00,8.025150565388515,8.321998869559604,8.001266532042223,8.188929557800293,115220971,0.0,0.0
2013-10-28 00:00:00-04:00,8.185518826955487,8.922523406447706,8.06609719663493,8.844045639038086,183328171,0.0,0.0
2013-11-04 00:00:00-05:00,8.85086727142334,8.966876759882886,8.581315117490023,8.85086727142334,155903803,0.0,0.0
2013-11-11 00:00:00-05:00,8.837221078238501,9.07265220260749,8.475542689659706,8.601788520812988,169914688,0.0,0.0
2013-11-18 00:00:00-05:00,8.639320489631608,8.65979241575019,8.451657464815767,8.618847846984863,141664130,0.0,0.0
2013-11-25 00:00:00-05:00,8.642729992623012,9.444562806853304,8.560840872977094,9.331965446472168,228475336,0.0,0.0
