Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,27.209999084472656,27.540000915527344,26.469999313354492,26.90999984741211,4436300,0.0,0.0
2013-07-29 00:00:00-04:00,26.780000686645508,28.0,26.59000015258789,27.31999969482422,3415800,0.0,0.0
2013-08-05 00:00:00-04:00,27.360000610351562,27.68000030517578,26.6200008392334,27.049999237060547,1876600,0.0,0.0
2013-08-12 00:00:00-04:00,26.969999313354492,28.270000457763672,26.780000686645508,27.059999465942383,3027800,0.0,0.0
2013-08-19 00:00:00-04:00,27.020000457763672,27.649999618530273,26.68000030517578,27.389999389648438,1726900,0.0,0.0
2013-08-26 00:00:00-04:00,27.389999389648438,27.59000015258789,26.049999237060547,26.06999969482422,2105900,0.0,0.0
2013-09-02 00:00:00-04:00,26.3799991607666,27.200000762939453,26.030000686645508,26.780000686645508,2103900,0.0,0.0
2013-09-09 00:00:00-04:00,26.969999313354492,28.020000457763672,26.969999313354492,27.850000381469727,2039100,0.0,0.0
2013-09-16 00:00:00-04:00,28.079999923706055,29.079999923706055,27.850000381469727,28.6200008392334,3158200,0.0,0.0
2013-09-23 00:00:00-04:00,28.510000228881836,28.75,28.059999465942383,28.350000381469727,2678900,0.0,0.0
2013-09-30 00:00:00-04:00,28.09000015258789,29.40999984741211,27.780000686645508,28.959999084472656,4034400,0.0,0.0
2013-10-07 00:00:00-04:00,28.719999313354492,29.010000228881836,27.6299991607666,28.920000076293945,3022500,0.0,0.0
2013-10-14 00:00:00-04:00,28.59000015258789,28.75,27.209999084472656,27.6200008392334,5068200,0.0,0.0
2013-10-21 00:00:00-04:00,27.6299991607666,28.040000915527344,27.18000030517578,27.270000457763672,2864100,0.0,0.0
2013-10-28 00:00:00-04:00,27.260000228881836,27.940000534057617,27.209999084472656,27.700000762939453,2815000,0.0,0.0
2013-11-04 00:00:00-05:00,27.81999969482422,31.360000610351562,27.6200008392334,31.34000015258789,6041200,0.0,0.0
2013-11-11 00:00:00-05:00,31.18000030517578,32.529998779296875,31.15999984741211,32.369998931884766,4137500,0.0,0.0
2013-11-18 00:00:00-05:00,31.8799991607666,32.45000076293945,31.579999923706055,32.33000183105469,3158100,0.0,0.0
2013-11-25 00:00:00-05:00,32.33000183105469,32.970001220703125,32.099998474121094,32.540000915527344,1615000,0.0,0.0
2013-12-02 00:00:00-05:00,32.52000045776367,33.63999938964844,32.06999969482422,33.310001373291016,4161700,0.0,0.0
2013-12-09 00:00:00-05:00,33.43000030517578,33.470001220703125,31.389999389648438,32.2400016784668,2850300,0.0,0.0
2013-12-16 00:00:00-05:00,32.290000915527344,34.11000061035156,32.060001373291016,33.95000076293945,3207400,0.0,0.0
2013-12-23 00:00:00-05:00,33.959999084472656,34.400001525878906,33.400001525878906,34.11000061035156,1952200,0.0,0.0
2013-12-30 00:00:00-05:00,34.189998626708984,35.5,33.880001068115234,34.7599983215332,2641500,0.0,0.0
2014-01-06 00:00:00-05:00,34.81999969482422,35.400001525878906,34.45000076293945,35.310001373291016,2624400,0.0,0.0
2014-01-13 00:00:00-05:00,35.099998474121094,35.79999923706055,34.36000061035156,35.38999938964844,2143000,0.0,0.0
2014-01-20 00:00:00-05:00,35.2599983215332,38.5,35.2599983215332,35.72999954223633,4574500,0.0,0.0
2014-01-27 00:00:00-05:00,35.70000076293945,36.790000915527344,34.43000030517578,35.68000030517578,5268500,0.0,0.0
2014-02-03 00:00:00-05:00,35.47999954223633,35.709999084472656,33.459999084472656,35.66999816894531,5339100,0.0,0.0
