Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-23 00:00:00-05:00,18.549866468443135,19.446512054481907,18.426475205108588,19.40538215637207,27064300,0.0,0.0
2013-12-30 00:00:00-05:00,19.26553838440026,19.981210225053978,18.615675322392455,19.676843643188477,42627200,0.0,0.0
2014-01-06 00:00:00-05:00,19.94830804546927,20.186865884496385,19.01875871144478,19.57813262939453,41695200,0.0,0.0
2014-01-13 00:00:00-05:00,19.709741520950207,20.466543039976944,19.101010103103313,20.19508171081543,44316400,0.0,0.0
2014-01-20 00:00:00-05:00,20.03056448424037,21.099957426312795,19.816685582024906,20.4665470123291,40442900,0.0,0.0
2014-01-27 00:00:00-05:00,20.293805142859583,20.74624038044005,17.496929199168235,17.768390655517578,72800600,0.0,0.0
2014-02-03 00:00:00-05:00,17.850645802444266,17.974037045151437,17.10207048514868,17.70257568359375,61716200,0.0,0.0
2014-02-10 00:00:00-05:00,17.924683407687475,19.931851882278256,17.891778234822873,19.602807998657227,62627100,0.0,0.0
2014-02-17 00:00:00-05:00,19.956531739115817,20.195087978045304,18.681484470268643,19.232633590698242,54421900,0.0,0.0
2014-02-24 00:00:00-05:00,19.29844567781079,19.808464986552455,18.93649811058029,19.13392448425293,50048900,0.0,0.0
2014-03-03 00:00:00-05:00,19.668615845732916,20.631070140461595,19.150371949650516,20.236217498779297,43616300,0.0,0.0
2014-03-10 00:00:00-04:00,20.203317811046787,21.552400389802834,19.693300069362895,21.535947799682617,46229900,0.15,0.0
2014-03-17 00:00:00-04:00,21.46272021263442,21.826916442666988,20.02249160414872,20.32046890258789,50974100,0.0,0.0
2014-03-24 00:00:00-04:00,20.237698364424865,20.361855703478852,18.756082925974813,19.799007415771484,45353100,0.0,0.0
2014-03-31 00:00:00-04:00,19.782452496557532,20.403240764726156,19.294098932631854,19.956274032592773,34293900,0.0,0.0
2014-04-07 00:00:00-04:00,20.08870103599355,21.115070389799016,19.94798901933297,20.055591583251953,33606900,0.0,0.0
2014-04-14 00:00:00-04:00,20.328746972821232,20.477736416571965,19.26926929058718,19.48447608947754,26573500,0.0,0.0
2014-04-21 00:00:00-04:00,21.06541548738585,21.934518415756994,20.130093629333068,21.89313316345215,66036300,0.0,0.0
2014-04-28 00:00:00-04:00,20.84193261594717,21.015752580798004,20.13837223233272,20.461181640625,46887000,0.0,0.0
2014-05-05 00:00:00-04:00,20.709496383075237,20.709496383075237,19.625185103873175,19.881778717041016,23520300,0.0,0.0
2014-05-12 00:00:00-04:00,20.130093716322833,20.684664624833612,19.674849624017554,19.85694694519043,19769400,0.0,0.0
2014-05-19 00:00:00-04:00,19.964556848501132,19.972832638372356,19.26099630344937,19.36859893798828,24026700,0.0,0.0
2014-05-26 00:00:00-04:00,19.219609480920635,19.219609480920635,18.391891563208773,18.946462631225586,25968900,0.0,0.0
2014-06-02 00:00:00-04:00,18.85541605836327,19.194780302164755,18.38361548597771,19.128562927246094,23240000,0.0,0.0
2014-06-09 00:00:00-04:00,19.112006825821158,19.434816308184526,18.68159313017224,19.36859893798828,26230400,0.025,0.0
2014-06-16 00:00:00-04:00,19.47284521781829,20.649502311220935,18.96737936810975,20.59978485107422,41297300,0.0,0.0
2014-06-23 00:00:00-04:00,20.558352851576593,21.063818714423526,20.268331428951473,20.873233795166016,28580700,0.0,0.0
2014-06-30 00:00:00-04:00,20.740652844335607,21.31240760210814,20.533494911101894,20.873233795166016,20683800,0.0,0.0
2014-07-07 00:00:00-04:00,20.70750361915389,21.6852891659257,20.28490131094797,21.486417770385742,38893800,0.0,0.0
2014-07-14 00:00:00-04:00,20.87323495540275,21.246118307656356,20.4340595435595,21.063819885253906,36391700,0.0,0.0
2014-07-21 00:00:00-04:00,21.06381883915981,21.212972804849684,20.38434106700782,20.840087890625,25393400,0.0,0.0
2014-07-28 00:00:00-04:00,20.782082818947604,21.345552623655024,20.525207436386115,20.881519317626953,30168300,0.0,0.0
2014-08-04 00:00:00-04:00,20.85665985046962,21.991885969346775,20.85665985046962,21.867589950561523,32069200,0.0,0.0
2014-08-11 00:00:00-04:00,21.85101509990542,22.704504601726555,21.793009562650344,22.281902313232422,27423400,0.0,0.0
2014-08-18 00:00:00-04:00,22.265334365793166,22.389628804088883,21.602428060733452,21.867589950561523,23440300,0.0,0.0
2014-08-25 00:00:00-04:00,21.842725534521627,22.538776079176333,21.37040586075359,22.4476261138916,19144600,0.0,0.0
2014-09-01 00:00:00-04:00,22.083033457487552,22.248760421942894,21.1218208568213,21.519563674926758,25845400,0.0,0.0
2014-09-08 00:00:00-04:00,21.428421102121106,21.453279047215883,20.649506685856846,20.856664657592773,32925200,0.025,0.0
2014-09-15 00:00:00-04:00,20.819231299568905,21.018299453784607,19.823888946437325,20.081018447875977,34917500,0.0,0.0
2014-09-22 00:00:00-04:00,19.9897845136464,20.13079135342356,19.43405186064858,19.749242782592773,27522600,0.0,0.0
2014-09-29 00:00:00-04:00,19.815604548401318,19.815604548401318,18.6626669623197,18.82855796813965,40996800,0.0,0.0
2014-10-06 00:00:00-04:00,18.952965311881407,19.666292459109624,18.272815398870456,18.422115325927734,45776100,0.0,0.0
2014-10-13 00:00:00-04:00,18.579713821411133,19.251569112884248,18.513357762772472,18.579713821411133,34728100,0.0,0.0
2014-10-20 00:00:00-04:00,18.79537469306311,19.226689940637957,18.02398438776096,18.206464767456055,33005400,0.0,0.0
2014-10-27 00:00:00-04:00,18.12351594726467,18.164987890257695,15.35314775630442,15.560510635375977,63024300,0.0,0.0
2014-11-03 00:00:00-05:00,15.635169140614387,15.933770758542511,14.739361122722018,15.917182922363281,59445700,0.0,0.0
2014-11-10 00:00:00-05:00,15.776167063042486,15.925468578158519,14.722763334882119,15.883995056152344,48358000,0.0,0.0
2014-11-17 00:00:00-05:00,15.93376174094023,16.6470905007256,15.477564072086349,16.331899642944336,50980300,0.0,0.0
2014-11-24 00:00:00-05:00,16.207486419803608,16.36508109830335,15.228733194346841,15.261910438537598,40188900,0.0,0.0
2014-12-01 00:00:00-05:00,15.668340533980547,16.472909614733506,15.527333695852441,15.784464836120605,44118200,0.025,0.0
2014-12-08 00:00:00-05:00,15.937956925665333,16.984430548144225,15.506078621000626,15.821681022644043,49188900,0.0,0.0
2014-12-15 00:00:00-05:00,15.481153750195437,16.685428722512896,14.617399186200837,15.87981128692627,72403000,0.0,0.0
2014-12-22 00:00:00-05:00,15.614044271915585,15.921342661218045,14.908091381246075,15.655571937561035,27604500,0.0,0.0
2014-12-29 00:00:00-05:00,15.539289427823737,16.187106478426625,15.364878058883225,16.06252670288086,27782400,0.0,0.0
2015-01-05 00:00:00-05:00,16.203722150940703,17.216973287077035,15.663875247131331,17.208667755126953,44219900,0.0,0.0
2015-01-12 00:00:00-05:00,17.324943447332227,18.51260757446289,16.128973788333454,18.51260757446289,69170900,0.0,0.0
2015-01-19 00:00:00-05:00,18.97770416520558,20.505887008828804,18.869733847014587,20.057397842407227,59969300,0.0,0.0
2015-01-26 00:00:00-05:00,19.783325172150942,20.970989378532717,19.392974653011347,20.887935638427734,53659400,0.0,0.0
2015-02-02 00:00:00-05:00,20.547413219844,20.929459725419328,19.592299332082774,19.97434425354004,37952300,0.0,0.0
2015-02-09 00:00:00-05:00,20.123845971414724,20.813189386045472,19.899601327300047,20.58064079284668,26853700,0.0,0.0
2015-02-16 00:00:00-05:00,20.215194352309698,21.909482609101968,19.808232949530588,21.24505615234375,36704300,0.0,0.0
2015-02-23 00:00:00-05:00,21.19522788530021,22.175258250672552,20.929457260952024,21.86795997619629,33522900,0.0,0.0
2015-03-02 00:00:00-05:00,21.92609815639699,22.017457406953152,19.218557018473323,19.351442337036133,37630500,0.0,0.0
2015-03-09 00:00:00-04:00,19.33483888784029,19.417891049744664,17.856487277813123,18.52091407775879,45251600,0.025,0.0
2015-03-16 00:00:00-04:00,18.400242909267654,19.39799737681132,18.16743469649127,19.082042694091797,47617300,0.0,0.0
2015-03-23 00:00:00-04:00,19.248335536121292,19.36474123739546,18.233952964879776,18.48339080810547,33445400,0.0,0.0
2015-03-30 00:00:00-04:00,18.242256432772738,19.04877310474629,18.026076362928187,18.574840545654297,22199300,0.0,0.0
2015-04-06 00:00:00-04:00,19.140238952088072,19.206755790725506,18.092597554133604,18.566530227661133,30130000,0.0,0.0
2015-04-13 00:00:00-04:00,18.849226985973313,19.9883296195321,18.649676472203424,19.59754180908203,33749100,0.0,0.0
2015-04-20 00:00:00-04:00,19.45619437410173,21.10248739044333,18.774396352337224,20.7699031829834,32947300,0.0,0.0
2015-04-27 00:00:00-04:00,21.177320623785224,22.274850969554322,21.0110293005257,22.02541160583496,38669200,0.0,0.0
2015-05-04 00:00:00-04:00,22.166761763660137,22.28316585725191,21.03597370287094,21.651256561279297,27477700,0.0,0.0
2015-05-11 00:00:00-04:00,21.75933953738885,23.106307371128587,21.584731861771488,23.023160934448242,34544300,0.0,0.0
2015-05-18 00:00:00-04:00,22.981587351412664,23.197767456455395,22.316419017347652,22.457767486572266,25666900,0.0,0.0
2015-05-25 00:00:00-04:00,22.133502629820907,22.915075185056427,21.701142331677815,22.64900779724121,22757200,0.0,0.0
2015-06-01 00:00:00-04:00,22.740462039097153,22.848551287334615,21.18562904075912,21.54315757751465,27459500,0.0,0.0
2015-06-08 00:00:00-04:00,21.584733104912797,21.593047907648348,19.506079997619047,19.58091163635254,75402300,0.025,0.0
2015-06-15 00:00:00-04:00,19.591552835405437,20.881565187430425,19.558261415713876,20.51536750793457,42258300,0.0,0.0
2015-06-22 00:00:00-04:00,20.19910629790017,20.315623088168515,19.749681671284183,19.832908630371094,23468300,0.0,0.0
2015-06-29 00:00:00-04:00,19.89948891791933,19.991038727230276,19.100513959132623,19.699745178222656,19771500,0.0,0.0
2015-07-06 00:00:00-04:00,19.53329364992235,20.032653853765428,18.6094789396061,18.74264144897461,27088200,0.0,0.0
2015-07-13 00:00:00-04:00,18.576188701293336,18.817546757029916,17.18630353227139,17.219594955444336,30477100,0.0,0.0
2015-07-20 00:00:00-04:00,16.61203473486856,16.64532614912938,14.448143605419343,14.814339637756348,75059500,0.0,0.0
2015-07-27 00:00:00-04:00,14.714473270892132,15.105637988896563,14.1901444407223,14.290017127990723,51445800,0.0,0.0
2015-08-03 00:00:00-04:00,14.223434044215324,14.314983863535948,13.382844722279723,13.432780265808105,46416100,0.0,0.0
2015-08-10 00:00:00-04:00,13.557622058064922,15.346994717045744,13.374522411964666,14.439824104309082,47429800,0.0,0.0
2015-08-17 00:00:00-04:00,14.622924998552067,15.746485309828783,14.414858333034998,15.09731674194336,38987100,0.0,0.0
2015-08-24 00:00:00-04:00,14.756085964590843,15.13892941379354,12.80858284965917,14.290017127990723,59708000,0.0,0.0
2015-08-31 00:00:00-04:00,14.13188554158888,14.51472897743621,12.866840806950828,13.066584587097168,38966000,0.0,0.0
2015-09-07 00:00:00-04:00,13.166456367865386,13.557622656399246,12.841872926250009,13.516008377075195,28919700,0.025,0.0
2015-09-14 00:00:00-04:00,13.354173451577884,14.712930686085617,13.095759016163989,14.154422760009766,52816200,0.0,0.0
2015-09-21 00:00:00-04:00,13.987702241445598,14.154420020120106,12.837342095808937,13.82931900024414,44546900,0.0,0.0
2015-09-28 00:00:00-04:00,13.512556114808453,14.25445575374458,12.970721202440693,14.229447364807129,37873700,0.0,0.0
2015-10-05 00:00:00-04:00,14.321144498310835,16.2217377110156,14.321144498310835,15.77993392944336,54311700,0.0,0.0
2015-10-12 00:00:00-04:00,16.05501336295028,16.33009919482521,15.129723933028403,15.82994270324707,48308300,0.0,0.0
2015-10-19 00:00:00-04:00,15.72158373699505,16.371786055479554,15.188082482652444,16.296762466430664,31008400,0.0,0.0
2015-10-26 00:00:00-04:00,16.14671871502778,17.147030699544302,15.438163398940292,16.22174072265625,45338100,0.0,0.0
2015-11-02 00:00:00-05:00,16.105030726428197,16.471812415484905,14.012710258104732,14.621234893798828,43020000,0.0,0.0
2015-11-09 00:00:00-05:00,14.579557356093574,14.954675253144421,14.23778397876023,14.58789348602295,28833500,0.0,0.0
2015-11-16 00:00:00-05:00,14.662916259309133,15.154736768423971,13.879337578523,14.737939834594727,36366900,0.0,0.0
2015-11-23 00:00:00-05:00,14.621238059950514,15.213088977542641,14.362822801044397,14.496197700500488,21561500,0.0,0.0
2015-11-30 00:00:00-05:00,14.662919975108142,17.08034248593726,14.571224117643313,17.055334091186523,48463000,0.0,0.0
2015-12-07 00:00:00-05:00,16.69688328658948,16.813585902117207,15.779929848996769,15.946647644042969,36912900,0.025,0.0
2015-12-14 00:00:00-05:00,15.908819394326429,16.07575413228467,14.606733851078173,14.782013893127441,41854700,0.0,0.0
2015-12-21 00:00:00-05:00,15.099193825086026,15.53322299228777,14.590044163868285,15.474796295166016,18577400,0.0,0.0
2015-12-28 00:00:00-05:00,15.26612050452233,15.36628004869226,14.706891341550602,15.015718460083008,15674800,0.0,0.0
2016-01-04 00:00:00-05:00,15.391326876985875,15.950556263275727,14.940603972211418,15.032418251037598,39326700,0.0,0.0
2016-01-11 00:00:00-05:00,15.124230934479503,15.224390508080983,13.671902789188582,14.773669242858887,48310300,0.0,0.0
2016-01-18 00:00:00-05:00,14.865482133444257,14.898869719795972,13.396461766131385,13.9223051071167,34073300,0.0,0.0
2016-01-25 00:00:00-05:00,14.139320605903045,16.75183891966049,14.080893917813802,16.660024642944336,51707700,0.0,0.0
2016-02-01 00:00:00-05:00,16.71010449315658,20.44942810795859,16.359542804768413,20.37430763244629,68436700,0.0,0.0
2016-02-08 00:00:00-05:00,20.883460910213273,21.784905185876752,18.94702517671454,21.517810821533203,94948300,0.0,0.0
2016-02-15 00:00:00-05:00,20.58297628094835,21.367567068308684,19.297584421493298,20.733217239379883,49367800,0.0,0.0
2016-02-22 00:00:00-05:00,20.098869111090828,22.035304756928905,20.098869111090828,21.15890121459961,53201000,0.0,0.0
2016-02-29 00:00:00-05:00,21.45937962805902,23.354082207353862,20.93353786852298,21.793249130249023,50945300,0.0,0.0
2016-03-07 00:00:00-05:00,22.102075796906938,23.053601307117486,20.766602597599725,22.269010543823242,48719400,0.025,0.0
2016-03-14 00:00:00-04:00,22.4571066794918,23.718648245145975,21.279111218925802,23.217374801635742,49656700,0.0,0.0
2016-03-21 00:00:00-04:00,23.08369933223448,23.635102970613072,20.54390833670188,21.22062873840332,34477700,0.0,0.0
2016-03-28 00:00:00-04:00,21.462909391353598,22.64090465556968,21.162144100571908,22.239885330200195,33161800,0.0,0.0
2016-04-04 00:00:00-04:00,22.223178340330414,24.529042115750585,21.822158968998906,24.31182289123535,32342700,0.0,0.0
2016-04-11 00:00:00-04:00,24.69613322641674,26.108057417751354,23.61003867524203,24.537397384643555,47259700,0.0,0.0
2016-04-18 00:00:00-04:00,24.462210349768952,27.219222653591547,24.069544077369176,26.091352462768555,45495900,0.0,0.0
2016-04-25 00:00:00-04:00,26.183240081638893,29.23266145321295,25.773866068088495,29.215951919555664,41583200,0.0,0.0
2016-05-02 00:00:00-04:00,29.291155337430194,29.40811893437009,26.768072078373194,28.514179229736328,36797300,0.0,0.0
2016-05-09 00:00:00-04:00,27.469854702236795,28.99038771777305,26.50907691035654,28.464048385620117,41690300,0.0,0.0
2016-05-16 00:00:00-04:00,28.98203732547314,29.867623966636042,27.043774990152297,28.17999839782715,53638400,0.0,0.0
2016-05-23 00:00:00-04:00,27.620236511528855,28.656202417409748,25.78222868110502,26.701231002807617,46195900,0.0,0.0
2016-05-30 00:00:00-04:00,26.592627996395617,29.625339826143406,26.417182581807165,29.575214385986328,45651300,0.0,0.0
2016-06-06 00:00:00-04:00,29.49165958616589,30.761555819594687,29.04051161106252,29.90103530883789,38711200,0.025,0.0
2016-06-13 00:00:00-04:00,30.791649745903097,31.25983459047295,29.069389696788136,29.805112838745117,48937600,0.0,0.0
2016-06-20 00:00:00-04:00,29.002495722098274,32.33832769649915,28.66807853078531,31.092615127563477,39813400,0.0,0.0
2016-06-27 00:00:00-04:00,31.51063443300272,33.85157037861213,30.749831207460257,33.72616195678711,44605200,0.0,0.0
2016-07-04 00:00:00-04:00,34.261236758679274,34.66253930002427,33.05732913464426,34.39500427246094,39186400,0.0,0.0
2016-07-11 00:00:00-04:00,33.98534315674375,34.84647134005136,33.36666640310944,34.553855895996094,37193600,0.0,0.0
2016-07-18 00:00:00-04:00,34.62910171027524,34.80467418918134,32.64766912472255,34.50369644165039,34624500,0.0,0.0
2016-07-25 00:00:00-04:00,34.319750030932155,36.92821739826865,33.15764448933657,36.78609085083008,36302400,0.0,0.0
2016-08-01 00:00:00-04:00,36.6021783641332,38.382961397133556,35.90826022151879,37.14561080932617,35573900,0.0,0.0
2016-08-08 00:00:00-04:00,36.89478737803836,38.516718833141574,36.89478737803836,37.76427459716797,25939000,0.0,0.0
2016-08-15 00:00:00-04:00,37.755919021916654,37.99837365256165,35.89153278586553,36.92823028564453,29588400,0.0,0.0
2016-08-22 00:00:00-04:00,36.359732265068054,36.6439887387646,33.00717769094666,33.383399963378906,35419900,0.0,0.0
2016-08-29 00:00:00-04:00,33.08240584442003,34.39500042315044,31.45211226003747,33.876651763916016,39022000,0.0,0.0
2016-09-05 00:00:00-04:00,34.353208329771874,35.690883693721396,32.72291428733551,32.85668182373047,25352700,0.0,0.0
2016-09-12 00:00:00-04:00,32.39683965378979,33.92680806377225,31.652757911379176,31.98717498779297,41023400,0.025,0.0
2016-09-19 00:00:00-04:00,32.45039490337682,35.110674956489824,31.605461482382402,33.09455108642578,35997200,0.0,0.0
2016-09-26 00:00:00-04:00,33.0778128695864,33.504460028232614,31.630554402273333,32.86867141723633,26834800,0.0,0.0
2016-10-03 00:00:00-04:00,32.65953302136979,32.90213789469922,27.999861282228537,28.41814422607422,45903500,0.0,0.0
2016-10-10 00:00:00-04:00,28.602187232562,29.823575883028905,27.8492798304545,28.635650634765625,28990400,0.0,0.0
2016-10-17 00:00:00-04:00,28.987012446897925,31.086791649898416,28.93681733931276,30.40917205810547,28185500,0.0,0.0
2016-10-24 00:00:00-04:00,30.59321428475602,30.919474470646243,28.568726366542023,29.597702026367188,30524300,0.0,0.0
2016-10-31 00:00:00-04:00,29.773384188552594,32.51731965849634,29.49731587563345,31.622194290161133,37703500,0.0,0.0
2016-11-07 00:00:00-05:00,30.80235780602265,32.12413352947978,26.234708517200847,26.4271183013916,53356800,0.0,0.0
2016-11-14 00:00:00-05:00,26.134319965612836,28.669115356809662,25.255926360425956,27.347339630126953,46458700,0.0,0.0
2016-11-21 00:00:00-05:00,27.698699994019787,27.949669148734237,25.78296314183164,26.70318603515625,26091500,0.0,0.0
2016-11-28 00:00:00-05:00,26.979248596127867,28.301024167673962,26.368555910079696,28.091882705688477,51904000,0.0,0.0
2016-12-05 00:00:00-05:00,27.364069139037277,28.493434990552085,27.263682127095592,27.43099594116211,40452400,0.05,0.0
2016-12-12 00:00:00-05:00,27.70660953874056,28.84604123608518,25.469637955282643,26.525287628173828,56027000,0.0,0.0
2016-12-19 00:00:00-05:00,26.56718044130497,27.27932691984641,25.84665879571606,27.19554328918457,27380000,0.0,0.0
2016-12-26 00:00:00-05:00,27.48878158612972,30.236820789817813,26.95257593046633,28.544429779052734,34839000,0.0,0.0
2017-01-02 00:00:00-05:00,28.586325657002853,31.20869472619691,28.443898248717574,29.675487518310547,33419000,0.0,0.0
2017-01-09 00:00:00-05:00,30.228445946225786,30.30384642563883,28.083632775285626,28.929826736450195,40057500,0.0,0.0
2017-01-16 00:00:00-05:00,29.859803822106826,30.119528298806507,29.055500095320525,29.357114791870117,26954700,0.0,0.0
2017-01-23 00:00:00-05:00,29.65035125297876,30.932210591921002,28.175794334693634,28.804157257080078,36168600,0.0,0.0
2017-01-30 00:00:00-05:00,29.08062503220277,31.166790605553107,28.98008789493829,30.79814910888672,29480900,0.0,0.0
2017-02-06 00:00:00-05:00,31.225444214665607,31.845427089103538,30.78977893196992,31.54381561279297,28838200,0.0,0.0
2017-02-13 00:00:00-05:00,31.351119070647062,31.57733010524575,30.504925078424492,31.007614135742188,26738500,0.0,0.0
2017-02-20 00:00:00-05:00,30.588703496166076,31.409767135952908,29.449274828664066,30.228445053100586,29237000,0.0,0.0
2017-02-27 00:00:00-05:00,30.060879957000438,30.36249463955523,27.924446883595667,28.544429779052734,41866200,0.0,0.0
2017-03-06 00:00:00-05:00,28.259572632670054,28.334976305469517,27.212301174910184,27.59769630432129,31550000,0.05,0.0
2017-03-13 00:00:00-04:00,27.857722910466492,28.94014722471904,26.976681129440816,27.55565071105957,40434100,0.0,0.0
2017-03-20 00:00:00-04:00,27.61439420843869,28.998891102738384,27.46335806721081,28.092674255371094,27914200,0.0,0.0
2017-03-27 00:00:00-04:00,28.570949632075138,28.755550041371553,27.362663900627012,27.656343460083008,27108100,0.0,0.0
2017-04-03 00:00:00-04:00,27.73186119496607,29.342912018977255,27.64795366491914,28.789113998413086,22632900,0.0,0.0
2017-04-10 00:00:00-04:00,28.570949445010427,29.8127994610847,28.39474171049053,28.94853973388672,19503000,0.0,0.0
2017-04-17 00:00:00-04:00,28.90658470909054,29.275782308311772,27.98358590973701,28.638076782226562,30245700,0.0,0.0
2017-04-24 00:00:00-04:00,28.168183438689912,28.68002762237469,26.87598717182451,28.369565963745117,55195000,0.0,0.0
2017-05-01 00:00:00-04:00,28.23531881572849,28.41152656705761,26.95151171108118,27.463356018066406,28672400,0.0,0.0
2017-05-08 00:00:00-04:00,27.58922322697213,28.554172817410695,27.09416101940183,28.319229125976562,20617700,0.0,0.0
2017-05-15 00:00:00-04:00,28.66324821305982,29.20865673643094,27.899678200860425,28.21853256225586,25125500,0.0,0.0
2017-05-22 00:00:00-04:00,28.419917162137722,28.763943204871726,27.4549676280631,28.621299743652344,22737700,0.0,0.0
2017-05-29 00:00:00-04:00,28.336009083475002,29.08279707422161,28.176583476744344,28.554170608520508,19453100,0.0,0.0
2017-06-05 00:00:00-04:00,28.570955316309533,29.837980412592533,28.151411175979387,28.78072738647461,26045500,0.05,0.0
2017-06-12 00:00:00-04:00,28.57120630739978,29.50397267327314,27.48718035756842,27.596424102783203,28950500,0.0,0.0
2017-06-19 00:00:00-04:00,27.537601250465315,28.52078533926985,27.352727713519634,28.411544799804688,18099900,0.0,0.0
2017-06-26 00:00:00-04:00,28.142645464460724,28.646842045234987,26.991391369206802,27.218280792236328,23208100,0.0,0.0
2017-07-03 00:00:00-04:00,26.705682996958426,27.722482940803722,26.4031637404752,26.91576385498047,20094300,0.0,0.0
2017-07-10 00:00:00-04:00,26.84012967079812,28.26868912481606,26.63845074562388,27.98297691345215,20655500,0.0,0.0
2017-07-17 00:00:00-04:00,28.125839169926866,28.957763869043088,28.083820115835053,28.898941040039062,24281600,0.0,0.0
2017-07-24 00:00:00-04:00,28.898941642563724,31.386317109920245,28.478776737715506,31.142623901367188,33294400,0.0,0.0
2017-07-31 00:00:00-04:00,31.151023897390687,31.369511429782516,30.16783961843836,30.37792205810547,22897500,0.0,0.0
2017-08-07 00:00:00-04:00,30.377912210675518,30.87370673579523,29.831696762363045,30.697235107421875,21522000,0.0,0.0
2017-08-14 00:00:00-04:00,30.50396922032369,31.344298968572847,29.596414759128468,30.10901641845703,26262300,0.0,0.0
2017-08-21 00:00:00-04:00,30.243465887117146,31.37790964637292,30.184639861736375,31.08379554748535,20320400,0.0,0.0
2017-08-28 00:00:00-04:00,31.31909779039222,32.697238402941736,31.293888917549413,32.48715591430664,30046900,0.0,0.0
2017-09-04 00:00:00-04:00,32.756056771154945,33.30227244927358,31.924132024880397,33.03336715698242,24290900,0.0,0.0
2017-09-11 00:00:00-04:00,32.61320919914901,33.00816212836162,31.436745890027908,31.806489944458008,25151300,0.075,0.0
2017-09-18 00:00:00-04:00,31.683574339953292,32.592907225071286,31.212066377223636,31.90248680114746,20953300,0.0,0.0
2017-09-25 00:00:00-04:00,31.868801133648386,32.55080308144352,31.052086320481585,31.582529067993164,24498200,0.0,0.0
2017-10-02 00:00:00-04:00,31.43098511816102,32.399256191643794,31.43098511816102,32.04562759399414,16713000,0.0,0.0
2017-10-09 00:00:00-04:00,32.21402467795498,32.71079102163688,31.860396032564125,32.491878509521484,13110300,0.0,0.0
2017-10-16 00:00:00-04:00,32.62657950569842,32.62657950569842,31.616207368951514,31.818283081054688,19052300,0.0,0.0
2017-10-23 00:00:00-04:00,31.56569173652481,31.72566607134869,29.52810749546259,30.142749786376953,30364100,0.0,0.0
2017-10-30 00:00:00-04:00,30.142753814542008,30.732137923953736,29.965939545283987,30.344829559326172,21760000,0.0,0.0
2017-11-06 00:00:00-05:00,30.42061148285738,30.98473418944922,29.88174704316207,29.907005310058594,20729600,0.0,0.0
2017-11-13 00:00:00-05:00,29.9659420368818,30.715300564803186,29.881745676487252,30.487966537475586,19426600,0.0,0.0
2017-11-20 00:00:00-05:00,30.437449123865363,31.20364754403702,30.361671116952337,30.883695602416992,12931500,0.0,0.0
2017-11-27 00:00:00-05:00,31.127875777204306,31.66674028466088,30.58058970513295,31.313108444213867,28164200,0.0,0.0
