Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-15,49.48608302687512,50.79316390984121,48.79768629740079,50.22676086425781,1620900,0.0,0.0
2015-06-22,50.52303330864347,51.27242688962468,49.75621158344425,50.58403015136719,1255900,0.0,0.0
2015-06-29,50.200627720411916,50.92387752055777,49.050396639542576,49.18110275268555,695400,0.0,0.0
2015-07-06,48.73669738739803,49.7126503414413,47.59517870048947,49.599369049072266,1222700,0.0,0.0
2015-07-13,49.66907788868369,50.54046522006411,48.7715500010671,49.189815521240234,823300,0.0,0.0
2015-07-20,49.34667073169889,50.30519556807555,48.07444256687852,48.17029571533203,745700,0.0,0.0
2015-07-27,47.83916372036254,48.36199476658604,46.68021702499287,47.76945114135742,822400,0.0,0.0
2015-08-03,47.74330851901102,48.9458205380727,47.063624199455965,47.56031799316406,693400,0.0,0.0
2015-08-10,47.69975427552358,48.588566620139666,45.62585104856701,47.55161666870117,716500,0.0,0.0
2015-08-17,47.44703480921485,47.96986581175315,43.70007042681444,44.1793327331543,848200,0.0,0.0
2015-08-24,42.0792944796155,44.144481497226145,40.98134459495649,43.273094177246094,1093800,0.0,0.0
2015-08-31,43.00296433315623,43.795926687591994,41.451895916015246,42.42784881591797,754300,0.0,0.0
2015-09-07,42.83739419895013,43.87434376011302,42.340703765747215,42.65440368652344,590400,0.235,0.0
2015-09-14,42.93131870917015,45.02403394609251,41.78426743247359,42.03819274902344,1009800,0.0,0.0
2015-09-21,41.98566548149502,45.43558126265198,41.71422411026025,44.341064453125,1070400,0.0,0.0
2015-09-28,44.12217270856723,44.78764097448924,42.52855608151344,44.10466003417969,1098200,0.0,0.0
2015-10-05,44.50742542748767,46.68770066345309,44.41110743052058,45.66323471069336,798100,0.0,0.0
2015-10-12,45.69826637342781,46.48631984245124,43.561770682142594,44.5074348449707,1042600,0.0,0.0
2015-10-19,44.30602603253827,45.49686050415039,43.63180681630419,45.49686050415039,754100,0.0,0.0
2015-10-26,45.54940735998807,45.62821269594757,42.04695392214386,42.97510528564453,1163100,0.0,0.0
2015-11-02,43.06267363865595,47.75596269018682,41.836813361542475,47.40571594238281,989300,0.0,0.0
2015-11-09,47.41446331592582,48.04490264432199,43.78942131169887,44.39359664916992,736000,0.0,0.0
2015-11-16,44.42862618541554,46.16234034779887,43.982061472865226,45.86463165283203,520700,0.0,0.0
2015-11-23,45.79458972060159,46.92413204426407,45.49688096878824,46.15359115600586,372900,0.0,0.0
2015-11-30,46.23239111498277,47.25686062435166,43.570525331887914,43.65808868408203,1002500,0.0,0.0
2015-12-07,43.64056521819271,45.31298641908627,39.980501506884366,40.65472412109375,1531900,0.245,0.0
2015-12-14,40.82522248781177,42.972531042496556,39.72516797646914,41.326847076416016,4919700,0.0,0.0
2015-12-21,41.30044625425658,43.095735996905034,40.886824689610144,42.629310607910156,755700,0.0,0.0
2015-12-28,42.68210791405876,42.96372155337738,40.89562076017512,40.96602249145508,911700,0.0,0.0
2016-01-04,40.12117511138958,41.00121843179111,37.885864271865984,38.00027084350586,1287600,0.0,0.0
2016-01-11,38.25548701705235,39.08272659032815,34.80571520244663,36.442596435546875,1339700,0.0,0.0
2016-01-18,36.847424511804796,37.73627042584596,35.43055378175297,37.23464584350586,1386100,0.0,0.0
2016-01-25,37.08503141115599,41.62605559707102,35.83537129103608,41.27404022216797,2938800,0.0,0.0
2016-02-01,40.89560918085516,44.882203861324875,40.605193309168754,41.9604606628418,2467700,0.0,0.0
2016-02-08,41.39724453180679,42.84051524702653,39.45234932061677,41.441246032714844,1874300,0.0,0.0
2016-02-15,42.07487570639313,44.4069886768496,41.309235539582566,43.8437614440918,1588500,0.0,0.0
2016-02-22,44.21338754584366,44.30139055425526,41.96047494525113,43.83496856689453,1509200,0.0,0.0
2016-02-29,43.782164343545624,47.06472621207911,42.875720608292816,46.633506774902344,1484300,0.0,0.0
2016-03-07,46.29027808228758,46.55429376849024,43.746953381046644,46.149471282958984,1433400,0.245,0.0
2016-03-14,46.11808672057523,47.64769310763063,44.62384777402191,47.090667724609375,2831400,0.0,0.0
2016-03-21,47.08181505064366,47.444322787482136,45.77325045491393,46.029659271240234,1197700,0.0,0.0
2016-03-28,46.07387130585047,47.470851240920545,44.94214038398871,45.897037506103516,1089400,0.0,0.0
2016-04-04,45.95008096749095,45.95008096749095,42.87318550902232,43.297584533691406,1738800,0.0,0.0
2016-04-11,43.44790736350584,45.93241450380896,42.91740922663876,45.375389099121094,1341200,0.0,0.0
2016-04-18,45.15434032136644,47.683054667378435,45.057081558393,46.8519401550293,1709500,0.0,0.0
2016-04-25,46.70163063334109,49.884625710780846,46.126921596080734,49.292236328125,1687100,0.0,0.0
2016-05-02,49.2038240923011,49.707798287229984,47.19676748581913,48.35502243041992,1214300,0.0,0.0
2016-05-09,48.31080062051544,49.64589236566291,47.39126772453386,47.559261322021484,830200,0.0,0.0
2016-05-16,47.55926436753095,49.64589554479208,46.91382393944997,49.6016845703125,1170300,0.0,0.0
2016-05-23,49.5928530282141,51.378868103027344,49.248028953346704,51.378868103027344,1302500,0.0,0.0
2016-05-30,51.47612194895132,51.66179591416653,49.43369821311174,50.90141296386719,896600,0.0,0.0
2016-06-06,50.91909941609916,52.068514075195395,49.61937484411709,49.81389236450195,770900,0.245,0.0
2016-06-13,49.92827322381417,50.40775594604517,47.557503186975524,48.214569091796875,989200,0.0,0.0
2016-06-20,48.87163009207547,50.61197072877287,46.962580718485995,47.0158576965332,1817300,0.0,0.0
2016-06-27,46.3410348665169,47.246723274657604,43.39310948496806,46.58077621459961,1264500,0.0,0.0
2016-07-04,46.17231699977837,47.9392975445526,44.92921480260425,47.468692779541016,1141800,0.0,0.0
2016-07-11,47.79723598314788,50.54093427639253,47.52197667996609,49.972660064697266,1026800,0.0,0.0
2016-07-18,49.98155673887375,50.043711538334684,48.40992097997036,49.30672836303711,663400,0.0,0.0
2016-07-25,49.11136559980601,50.51429198385358,48.83610632658008,49.200157165527344,804000,0.0,0.0
2016-08-01,49.11137956297585,50.54094314575195,48.054741339694374,50.54094314575195,795500,0.0,0.0
2016-08-08,50.74515748398318,50.99377658759438,49.98153779468448,50.7185173034668,745100,0.0,0.0
2016-08-15,50.70964458562447,52.36119368161373,50.67412659949572,51.99714279174805,803100,0.0,0.0
2016-08-22,52.032654802511594,53.56877544794583,51.70412191511639,53.35567092895508,920100,0.0,0.0
2016-08-29,53.257999124853754,54.37679194213983,52.93834403420059,53.59541320800781,1180700,0.0,0.0
2016-09-05,53.68420582221801,53.71084600507563,52.361193033522625,52.37895202636719,924900,0.245,0.0
2016-09-12,52.33494076745455,52.78963806902243,51.1134959289575,51.300724029541016,1330000,0.0,0.0
2016-09-19,51.75541920444879,53.29782838117076,51.09566209586751,52.798553466796875,765800,0.0,0.0
2016-09-26,52.459767906002334,53.19976626065287,51.51470628331903,53.003623962402344,552200,0.0,0.0
2016-10-03,52.531078377734076,54.768911423290724,52.34385029374714,54.67975616455078,883000,0.0,0.0
2016-10-10,54.93830968535031,55.455419726974554,53.18192653951282,54.0645751953125,873000,0.0,0.0
2016-10-17,54.028919208448556,55.13446297397907,53.22651153766311,54.66193389892578,535100,0.0,0.0
2016-10-24,55.089881871662925,55.77638832304359,54.21614731564811,54.34988021850586,887800,0.0,0.0
2016-10-31,54.456877705549275,55.56241814428756,53.324587961915626,53.52964782714844,1144400,0.0,0.0
2016-11-07,54.59060449673474,64.49590329741807,54.41229055536125,64.35325622558594,2102100,0.0,0.0
2016-11-14,65.21807662558871,66.58217198503911,63.524099284253076,66.47518157958984,1261100,0.0,0.0
2016-11-21,66.27902608965745,67.92842895273563,65.52119620241375,67.29541778564453,468100,0.0,0.0
2016-11-28,66.93879860579702,69.34602486507895,66.33253325723632,68.65060424804688,805600,0.0,0.0
2016-12-05,69.62240806312518,72.21686922242557,69.23904108987215,71.96723175048828,8015500,0.255,0.0
2016-12-12,72.13078744599389,72.55119367623311,67.12170631142024,67.85517883300781,2743200,0.0,0.0
2016-12-19,67.91778889352628,68.83015444597535,67.3363761944919,68.36502838134766,2458500,0.0,0.0
2016-12-26,68.52603730613309,69.75147600308958,67.42582512427192,68.98222351074219,832200,0.0,0.0
2017-01-02,69.92142209278092,70.61911462388727,67.64944460409276,68.60653686523438,1092400,0.0,0.0
2017-01-09,68.12350568580939,69.39366388807471,65.35061606836894,66.94278717041016,1280900,0.0,0.0
2017-01-16,66.29878689990834,66.3971801372844,64.03574926459243,65.24330139160156,650700,0.0,0.0
2017-01-23,64.94811725362153,70.35077094286727,64.59927100827228,69.28633880615234,1479800,0.0,0.0
2017-01-30,68.52604664269332,70.2344982310293,66.31668210139424,69.48313903808594,1167000,0.0,0.0
2017-02-06,69.00905899522864,69.72463812945928,66.37034174431531,68.75860595703125,545700,0.0,0.0
2017-02-13,69.21478215571301,71.90716584067393,68.78543605986754,71.64776611328125,953100,0.0,0.0
2017-02-20,71.80876884241911,72.41701479993817,70.75328341096936,71.11107635498047,891300,0.0,0.0
2017-02-27,71.05741983230388,72.94477122465506,70.11821407473877,70.27922058105469,1493600,0.0,0.0
2017-03-06,69.76935403628345,70.12714696031036,67.53315679153077,68.51708221435547,1286600,0.255,0.0
2017-03-13,68.72680226250554,71.8319820381813,67.98191625628348,69.14860534667969,2938200,0.0,0.0
2017-03-20,69.02299045166484,69.04093646697778,63.92546622644173,65.89985656738281,1200200,0.0,0.0
2017-03-27,64.60754269012774,68.51145601779031,63.440859647488345,67.58708190917969,1028700,0.0,0.0
2017-04-03,67.63193765995561,68.19732957375629,65.20882163279752,66.46524810791016,812500,0.0,0.0
2017-04-10,66.63577864895285,67.20117066953478,64.66138794630722,64.7152328491211,711900,0.0,0.0
2017-04-17,65.14598125161574,68.25116852098606,63.67416178776862,67.5152587890625,789600,0.0,0.0
2017-04-24,69.27427730855503,70.60250157597675,64.98446061599924,65.0562515258789,1109000,0.0,0.0
2017-05-01,65.54087189709479,66.88704894062381,64.51777789177356,66.19601440429688,762100,0.0,0.0
2017-05-08,66.14215763564658,67.01268648643571,59.68948748710457,63.9523811340332,729000,0.0,0.0
2017-05-15,64.19469406441051,65.22676448783079,61.5741377618381,62.92031478881836,761800,0.0,0.0
2017-05-22,63.090837903324385,64.84086544290994,62.3997964718904,63.979312896728516,779300,0.0,0.0
2017-05-29,63.620335521036786,64.7242038654276,61.72671233108144,63.55751419067383,675200,0.0,0.0
2017-06-05,63.530580462403215,69.283239926358,61.97798664906157,68.73579406738281,1306400,0.255,0.0
2017-06-12,69.04031998166519,69.79692291443638,65.94183512107179,66.52730560302734,2154000,0.0,0.0
2017-06-19,67.14882045455428,68.78813403915935,64.71686719917574,65.59056854248047,1230600,0.0,0.0
2017-06-26,66.11297148767127,67.8513645734302,64.87898033453928,67.42802429199219,1035700,0.0,0.0
2017-07-03,67.82435866201308,69.33757165846161,66.32014793633239,67.56314849853516,583900,0.0,0.0
2017-07-10,67.32895603849664,69.31955043586892,65.8517728035963,66.46426391601562,807900,0.0,0.0
2017-07-17,66.40121897447231,67.44605279572009,65.39240798157562,65.50950622558594,717500,0.0,0.0
2017-07-24,65.49148773312454,68.24769451479716,62.14080120609206,63.077552795410156,1473800,0.0,0.0
2017-07-31,63.25770939231141,67.52712976899302,62.54613818420389,63.2216796875,820500,0.0,0.0
2017-08-07,63.21265668368311,64.15841732972135,60.17722172049676,60.879783630371094,930300,0.0,0.0
2017-08-14,61.43823808095338,63.08656075642623,58.67302220805065,59.77190399169922,584300,0.0,0.0
2017-08-21,59.627777960805766,61.06893827915072,58.90720467359498,60.56452941894531,822000,0.0,0.0
2017-08-28,60.6365960885754,61.40220830463055,59.60977370526143,60.807735443115234,836100,0.0,0.0
2017-09-04,60.5195008779392,60.5195008779392,56.08794776662356,57.448036193847656,770100,0.255,0.0
2017-09-11,58.36243068301106,61.97956299507274,58.262958992498774,61.798702239990234,1417100,0.0,0.0
2017-09-18,62.07000673999545,64.1408163776018,61.048169068673914,63.58015823364258,921600,0.0,0.0
2017-09-25,63.471640373664926,68.37285368951287,63.10088094799008,67.36005401611328,982500,0.0,0.0
2017-10-02,67.36907370064544,68.24622918691745,66.00360463750661,67.74887084960938,947300,0.0,0.0
2017-10-09,67.75793488637214,68.38189245084332,66.43768235071283,66.88982391357422,574800,0.0,0.0
2017-10-16,66.97119041691396,69.11434340722265,66.437666809127,68.30953216552734,630700,0.0,0.0
2017-10-23,68.30051720929194,69.14150096243502,63.71580110967558,67.47762298583984,1055700,0.0,0.0
2017-10-30,67.05258759078397,67.24248619787534,65.16263248360082,65.90414428710938,1052000,0.0,0.0
2017-11-06,65.84989192736235,66.22968915546787,62.3412761502849,63.028526306152344,873400,0.0,0.0
2017-11-13,62.58543851585665,65.1264720624462,62.17851384154535,64.71050262451172,1007200,0.0,0.0
2017-11-20,64.80092988452407,66.19351977927029,63.959946330400314,65.0089111328125,671700,0.0,0.0
2017-11-27,64.94562127177724,70.28089370606902,63.562069034395975,67.20632934570312,1280300,0.0,0.0
2017-12-04,68.53562280942442,69.51225029632933,65.9584171349252,66.24778747558594,1265100,0.275,0.0
2017-12-11,66.64793257871445,67.93677830706035,64.46051924738971,66.92022705078125,1697600,0.0,0.0
2017-12-18,67.4829469843608,68.81717719928383,65.95811344226802,67.61001586914062,914300,0.0,0.0
2017-12-25,67.61002127598985,67.6826340515952,65.22293340703088,65.27738952636719,556200,0.0,0.0
2018-01-01,65.73120256514075,66.493622785041,64.76002929168865,65.30461120605469,793600,0.0,0.0
2018-01-08,65.26830227278474,69.87910160824153,64.6511076794936,69.05315399169922,902100,0.0,0.0
2018-01-15,68.9987069859622,69.87004643452453,67.48295166611952,68.61750030517578,783400,0.0,0.0
2018-01-22,68.52672927309713,70.79582626889506,66.71145167645881,69.6612777709961,2342600,0.0,0.0
2018-01-29,69.55237454660103,71.0409019626703,68.14553824194594,69.525146484375,1555300,0.0,0.0
2018-02-05,68.62658046085144,69.70667300991293,65.21385612475791,67.28327178955078,1429200,0.0,0.0
2018-02-12,67.51016459254396,69.54328028380273,66.33023842725675,69.22560119628906,885100,0.0,0.0
2018-02-19,68.90794312698112,69.97895729821346,66.7386867256713,68.8897933959961,701700,0.0,0.0
2018-02-26,68.99870219904506,69.91541937472941,65.69489734529984,67.61001586914062,841300,0.0,0.0
2018-03-05,67.12896767070055,70.00618112707532,65.87642856635924,69.87911224365234,1110700,0.29,0.0
2018-03-12,70.04359243175037,70.33513677362475,66.89126706305693,69.82493591308594,1466500,0.0,0.0
2018-03-19,69.7702630066336,70.07092001884092,64.62267769685373,64.81400299072266,1014500,0.0,0.0
2018-03-26,65.67041115561902,66.64526296070346,64.42223355618938,65.95284271240234,1006100,0.0,0.0
2018-04-02,65.74330387456587,67.34679400494731,63.83003707307919,65.98017883300781,1109300,0.0,0.0
2018-04-09,66.29906034682912,67.89344485911707,65.53375911739404,66.6179428100586,792100,0.0,0.0
2018-04-16,66.92769254290549,68.47652708022652,66.20794112659756,68.20320129394531,763300,0.0,0.0
2018-04-23,68.2578801539044,71.26443672517472,67.01881500522033,70.36247253417969,1265000,0.0,0.0
2018-04-30,70.71778231804848,70.95465727666374,68.34897712418224,70.4900131225586,1050400,0.0,0.0
2018-05-07,70.59934718161392,72.36683859560009,67.57457214535938,71.89308166503906,787200,0.0,0.0
2018-05-14,72.19372536486605,72.87703298075894,71.18242953726742,71.6653060913086,1205100,0.0,0.0
2018-05-21,71.67441101250704,73.4327895347788,68.94118058105649,70.89088439941406,1286300,0.0,0.0
2018-05-28,70.16203882252783,71.41020981243047,69.23273642831481,70.7177963256836,792900,0.0,0.0
2018-06-04,70.8908716645079,73.17767599428778,70.16201451763236,72.80413818359375,813600,0.29,0.0
2018-06-11,73.04195459185915,73.04195459185915,70.36277386322405,71.19487762451172,1125500,0.0,0.0
2018-06-18,70.89311321590344,72.78591245532824,70.36276191806013,71.9355239868164,1247700,0.0,0.0
2018-06-25,71.52406056442967,75.10849142702968,69.29293195700254,69.70441436767578,1090700,0.0,0.0
2018-07-02,69.37523878574116,71.3046152307393,69.29293950412747,71.10344696044922,705800,0.0,0.0
2018-07-09,71.43261554604472,72.52074200430883,69.4300861433084,69.62210845947266,833500,0.0,0.0
2018-07-16,69.82329467886902,71.92640873808254,69.82329467886902,71.57893371582031,847300,0.0,0.0
2018-07-23,71.2314690424611,73.50831374431867,65.55306918527529,65.81824493408203,2537700,0.0,0.0
2018-07-30,65.67193455820814,68.65286811236929,64.44664700343063,67.64703369140625,1337200,0.0,0.0
2018-08-06,67.6836010274669,68.6802964744532,67.18068732275984,68.17737579345703,717900,0.0,0.0
2018-08-13,68.18652194216175,69.71356186781784,67.82990799488371,69.53068542480469,1077400,0.0,0.0
2018-08-20,69.49411054342778,70.80169737612542,68.92718239331987,69.0917739868164,703300,0.0,0.0
2018-08-27,69.3843767915415,69.54896837626703,67.8024753715079,68.79916381835938,722800,0.0,0.0
2018-09-03,68.56143114622402,69.77757280799375,68.05851043836813,69.00948333740234,547100,0.29,0.0
2018-09-10,69.6329577037297,70.11026990991736,67.26473786544959,68.48556518554688,898700,0.0,0.0
2018-09-17,68.4488451100692,68.58653360749682,66.40189385623573,67.30145263671875,1188800,0.0,0.0
2018-09-24,67.1454074183776,67.27391481222836,64.40084664524,65.0801010131836,1089500,0.0,0.0
2018-10-01,65.3830262142459,66.86086151282333,62.555849028100624,65.94294738769531,1273600,0.0,0.0
2018-10-08,65.89704281430681,67.1362252368434,59.52671780830968,61.12388610839844,1116900,0.0,0.0
2018-10-15,60.876059428380174,62.51912641589407,60.46300090772522,60.811805725097656,992300,0.0,0.0
2018-10-22,60.78427381807461,61.0963612556844,52.32110455695737,55.60723876953125,2793200,0.0,0.0
2018-10-29,56.03865256816001,59.84799380979578,56.03865256816001,59.315608978271484,1668000,0.0,0.0
2018-11-05,59.609332869200934,61.10553005432643,58.86581782359959,60.05910873413086,731500,0.0,0.0
