Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,49.54687274468334,50.3858757019043,48.96321442969722,50.3858757019043,12124000,0.0,0.0
2014-03-24 00:00:00-04:00,50.53178914794524,51.206642222992784,49.76574130979865,50.559146881103516,19339200,0.0,0.0
2014-03-31 00:00:00-04:00,50.93304855125381,52.11860128824519,50.72329782302564,50.887451171875,13603600,0.0,0.0
2014-04-07 00:00:00-04:00,50.75067292313314,52.20981033573268,50.15789639240695,50.43148422241211,17256200,0.0,0.0
2014-04-14 00:00:00-04:00,50.83274123203191,51.73558126995573,50.15788811577691,51.2978401184082,7945900,0.0,0.0
2014-04-21 00:00:00-04:00,51.40727510942092,52.75697787811345,51.060732201536766,52.19156265258789,9444000,0.0,0.0
2014-04-28 00:00:00-04:00,52.145963279554095,54.08844241370153,50.294682390470705,53.88780975341797,17845800,0.0,0.0
2014-05-05 00:00:00-04:00,53.82397469340487,53.83309277881669,52.20068413921844,53.048805236816406,12339600,0.0,0.0
2014-05-12 00:00:00-04:00,53.37710500700475,54.298188061972155,52.30099016826766,53.21295166015625,7544500,0.0,0.0
2014-05-19 00:00:00-04:00,53.048804582209556,54.10668337751507,52.89377278011939,54.042842864990234,9717900,0.2,0.0
2014-05-26 00:00:00-04:00,54.510674899265226,56.48722433804211,54.17210025443779,56.386566162109375,10212400,0.0,0.0
2014-06-02 00:00:00-04:00,56.46892559228533,57.521256682210925,55.86497999469397,57.51210403442383,10965600,0.0,0.0
2014-06-09 00:00:00-04:00,57.25589301711182,57.77748230440315,55.81923431482339,56.166961669921875,9206800,0.0,0.0
2014-06-16 00:00:00-04:00,56.11205485404042,58.65594664749127,56.11205485404042,58.16181182861328,10561200,0.0,0.0
2014-06-23 00:00:00-04:00,57.98793454574989,58.79319642358117,57.75916724449082,58.54612731933594,11552700,0.0,0.0
2014-06-30 00:00:00-04:00,58.582743196099834,60.14751810136277,58.37228113191476,59.99195098876953,5501100,0.0,0.0
2014-07-07 00:00:00-04:00,59.93704291247165,60.28476675498667,59.06772981547151,59.497806549072266,10490000,0.0,0.0
2014-07-14 00:00:00-04:00,59.85468779804044,60.26646620102361,57.98794204971613,59.38800048828125,11228400,0.0,0.0
2014-07-21 00:00:00-04:00,59.32394668274894,61.419456298346624,59.058575737742245,60.733154296875,9892500,0.0,0.0
2014-07-28 00:00:00-04:00,60.83379849703511,61.373685929659366,58.85724583610756,59.36968231201172,16301300,0.0,0.0
2014-08-04 00:00:00-04:00,59.51609275987057,60.62332548953126,58.674230896538575,59.42458724975586,12293600,0.0,0.0
2014-08-11 00:00:00-04:00,60.0834561451557,61.94104578615337,59.47950703037862,61.648223876953125,8959800,0.0,0.0
2014-08-18 00:00:00-04:00,62.105754987878385,62.90186079901921,61.620762401638196,62.63648986816406,7373300,0.2,0.0
2014-08-25 00:00:00-04:00,62.99656020999016,63.77667356269285,62.565201520274634,63.69407653808594,6759600,0.0,0.0
2014-09-01 00:00:00-04:00,63.95106456282166,65.14418423461726,63.14341874017578,65.00651550292969,9944900,0.0,0.0
2014-09-08 00:00:00-04:00,65.03404750654852,65.64895990244433,64.4466674564208,64.81378173828125,10183300,0.0,0.0
2014-09-15 00:00:00-04:00,64.7403651213733,67.25508669537282,64.54763167613002,66.25470733642578,10565500,0.0,0.0
2014-09-22 00:00:00-04:00,66.37400578631932,66.37400578631932,64.66693040198594,64.90555572509766,9711900,0.0,0.0
2014-09-29 00:00:00-04:00,64.49256651544579,64.87804044714233,60.09639495756739,62.500980377197266,15769200,0.0,0.0
2014-10-06 00:00:00-04:00,62.49179467599936,62.7671321722681,57.93041893594025,58.32506561279297,18819200,0.0,0.0
2014-10-13 00:00:00-04:00,58.325059107972024,59.96788661328108,54.708998438468235,59.66502380371094,24609300,0.0,0.0
2014-10-20 00:00:00-04:00,59.6007914155941,64.24476812818,59.564079279265975,63.593143463134766,14710300,0.0,0.0
2014-10-27 00:00:00-04:00,63.60230367516226,71.57782553129202,63.33614602028208,69.5219955444336,18125800,0.0,0.0
2014-11-03 00:00:00-05:00,69.66885850013894,69.88912429390336,67.86082622943606,69.29256439208984,13064600,0.0,0.0
2014-11-10 00:00:00-05:00,69.31091714481987,71.94495490191788,69.13654326692459,71.55030822753906,7116800,0.0,0.0
2014-11-17 00:00:00-05:00,70.76101256594559,71.34839266645638,69.14571378847937,69.73310089111328,11279900,0.2,0.0
2014-11-24 00:00:00-05:00,70.36516719838669,72.88642265450885,70.33756331336936,72.49995422363281,8832600,0.0,0.0
2014-12-01 00:00:00-05:00,72.23312577142704,72.86804339095175,71.03690559383647,72.68400573730469,9061000,0.0,0.0
2014-12-08 00:00:00-05:00,72.70239473895468,72.92323284750445,70.5860078860423,70.63201904296875,7780700,0.0,0.0
2014-12-15 00:00:00-05:00,71.31294656911263,72.03987938302943,69.58303503771813,71.24853515625,15151200,0.0,0.0
2014-12-22 00:00:00-05:00,71.23013108478497,72.72079713690995,71.17491629077942,72.40794372558594,4462500,0.0,0.0
2014-12-29 00:00:00-05:00,72.4355316698743,72.92321895096464,70.58599443489332,71.54296875,4999000,0.0,0.0
2015-01-05 00:00:00-05:00,71.44175476303388,72.77599390777655,68.00953629151316,72.44474029541016,11312700,0.0,0.0
2015-01-12 00:00:00-05:00,72.58278757717247,73.25451273477746,69.2701869987799,69.83148956298828,11056200,0.0,0.0
2015-01-19 00:00:00-05:00,70.58599878945425,72.55515530268556,69.4818013686891,72.24230194091797,7009900,0.0,0.0
2015-01-26 00:00:00-05:00,72.37113907684622,73.10726849641964,68.48803304604117,68.55244445800781,10377100,0.0,0.0
2015-02-02 00:00:00-05:00,68.34999231024831,70.75162834389072,67.52184074342061,68.29478454589844,14217400,0.0,0.0
2015-02-09 00:00:00-05:00,67.46664677619647,73.11647181372597,66.96055209843838,73.06126403808594,11902100,0.0,0.0
2015-02-16 00:00:00-05:00,73.09808545580402,78.00257135280872,72.4723714717898,76.3738784790039,12227500,0.0,0.0
2015-02-23 00:00:00-05:00,76.14380148865924,76.94434911923724,75.45367639963816,76.46585845947266,8007700,0.2,0.0
2015-03-02 00:00:00-05:00,76.88285880416261,78.34026804124869,75.01036795379069,75.1948471069336,7871200,0.0,0.0
2015-03-09 00:00:00-04:00,75.1210611464772,76.5600182741098,74.53993843152656,75.7114028930664,8098400,0.0,0.0
2015-03-16 00:00:00-04:00,76.20028637841222,78.40484559146009,75.19485587548196,77.51933288574219,8930500,0.0,0.0
2015-03-23 00:00:00-04:00,77.53776182754585,78.38638415140343,72.4829603062668,74.54915618896484,12425800,0.0,0.0
2015-03-30 00:00:00-04:00,75.0104011636233,75.46238021513098,72.98110143089228,73.93118286132812,5510600,0.0,0.0
2015-04-06 00:00:00-04:00,73.26701508140174,74.58606145585952,72.90727580086131,74.08795928955078,8364200,0.0,0.0
2015-04-13 00:00:00-04:00,73.96804599718048,74.51226441507053,71.1639192892969,71.61589813232422,8700000,0.0,0.0
2015-04-20 00:00:00-04:00,71.93875868354436,75.62839892737178,71.68971106355534,75.49003601074219,9872400,0.0,0.0
2015-04-27 00:00:00-04:00,75.43468028248594,77.78682833579958,73.03641595676028,74.68753051757812,16931800,0.0,0.0
2015-05-04 00:00:00-04:00,74.72445232915732,74.97349998687642,71.86498211447474,74.06954193115234,11098600,0.0,0.0
2015-05-11 00:00:00-04:00,73.93116307944558,75.176415174856,72.4184112389214,74.62297058105469,8560400,0.0,0.0
2015-05-18 00:00:00-04:00,74.39238798580624,75.22255861735319,73.3961832279499,73.93118286132812,6481700,0.25,0.0
2015-05-25 00:00:00-04:00,74.1510733623249,74.23435126140015,72.00444909377389,72.1617431640625,6580400,0.0,0.0
2015-06-01 00:00:00-04:00,72.35604952613755,73.91050208405365,71.57882677680145,72.52259826660156,7336900,0.0,0.0
2015-06-08 00:00:00-04:00,72.235779123083,72.36531626958669,70.69058097604261,70.90338897705078,8946600,0.0,0.0
2015-06-15 00:00:00-04:00,70.3667311262557,72.63363802433663,70.1909277052004,71.83790588378906,8081900,0.0,0.0
2015-06-22 00:00:00-04:00,72.17099479099603,72.53184920021152,70.20942162201565,70.33895874023438,9555200,0.0,0.0
2015-06-29 00:00:00-04:00,69.61728074326142,69.85785280899404,68.25713334054724,69.21016693115234,6935700,0.0,0.0
2015-07-06 00:00:00-04:00,68.52544161171664,70.49626972461742,67.87775593002054,70.29270935058594,9499800,0.0,0.0
2015-07-13 00:00:00-04:00,71.02367660734843,72.87421528975489,70.80160688280337,71.89342498779297,8079500,0.0,0.0
2015-07-20 00:00:00-04:00,71.93042090648413,72.41156481205552,67.83147833736356,68.48841857910156,11156900,0.0,0.0
2015-07-27 00:00:00-04:00,68.04430041489952,71.58808328051647,66.51760476471982,67.18379974365234,18382600,0.0,0.0
2015-08-03 00:00:00-04:00,66.76742434210786,67.91475609587661,64.83360817416758,66.03646087646484,14809000,0.0,0.0
2015-08-10 00:00:00-04:00,66.75817440489587,67.3133345148188,65.00941617605451,66.4805908203125,9358300,0.0,0.0
2015-08-17 00:00:00-04:00,66.24929198056495,67.75748571956652,63.723310305791586,64.14893341064453,11413000,0.25,0.0
2015-08-24 00:00:00-04:00,60.55360528354947,66.4956960372854,59.37447150572095,66.45855712890625,17523200,0.0,0.0
2015-08-31 00:00:00-04:00,66.06860344099417,66.99705481874717,63.74747499661166,65.01016235351562,10723900,0.0,0.0
2015-09-07 00:00:00-04:00,66.22644096736012,67.92550875263166,65.63223262991906,67.78623962402344,7234000,0.0,0.0
2015-09-14 00:00:00-04:00,67.7212498106873,68.09262471718431,64.11885371607913,64.69449615478516,16972300,0.0,0.0
2015-09-21 00:00:00-04:00,65.17728341211833,65.73435990154712,62.73545885640647,63.59891891479492,11904100,0.0,0.0
2015-09-28 00:00:00-04:00,62.88401763032246,66.37498986033611,60.6371598162706,66.34713745117188,15849300,0.0,0.0
2015-10-05 00:00:00-04:00,66.67210032932205,71.49076590858934,65.5486748579241,70.99868774414062,12554900,0.0,0.0
2015-10-12 00:00:00-04:00,71.03581142978108,71.39790687256341,67.9440668796968,68.54756164550781,11392200,0.0,0.0
2015-10-19 00:00:00-04:00,68.35259306274898,71.79714682834775,67.86050788178756,69.91239166259766,14141700,0.0,0.0
2015-10-26 00:00:00-04:00,69.94953419579312,74.16470495138151,68.54757749914461,71.28650665283203,18318200,0.0,0.0
2015-11-02 00:00:00-05:00,71.4907687609925,72.32637656581262,70.48803939520836,71.19366455078125,7508300,0.0,0.0
2015-11-09 00:00:00-05:00,71.06368719442362,71.33293901178217,67.48914990684375,67.53556823730469,6451700,0.0,0.0
2015-11-16 00:00:00-05:00,66.45854132562961,69.19746964471466,65.39082098507211,67.13630676269531,31974400,0.25,0.0
2015-11-23 00:00:00-05:00,67.36479212630091,68.1007657018907,65.14756040661025,66.59156036376953,9461700,0.0,0.0
2015-11-30 00:00:00-05:00,66.49837726030337,67.70947416001917,63.86192406182057,66.18163299560547,15267200,0.0,0.0
2015-12-07 00:00:00-05:00,65.91145455465734,66.14435722092821,62.14774661480497,62.27817153930664,12521900,0.0,0.0
2015-12-14 00:00:00-05:00,62.21295349254878,63.44267917576842,60.21930741683852,60.65716552734375,17004400,0.0,0.0
2015-12-21 00:00:00-05:00,60.89940060647685,64.56063133789196,60.54538395329527,64.0668716430664,10933700,0.0,0.0
2015-12-28 00:00:00-05:00,63.34952652574516,64.54198706430383,62.45518112182617,62.45518112182617,6823200,0.0,0.0
2016-01-04 00:00:00-05:00,61.4210997378748,61.67263152410128,57.461753875935294,58.36541748046875,21720900,0.0,0.0
2016-01-11 00:00:00-05:00,58.83122172109587,60.088894842791866,54.34085808071477,55.477420806884766,30780100,0.0,0.0
2016-01-18 00:00:00-05:00,56.30655371425908,59.259761706017734,52.57079608659892,58.18840789794922,24342400,0.0,0.0
2016-01-25 00:00:00-05:00,58.13251026231034,58.17909008747788,54.77870954305424,57.08910369873047,18330700,0.0,0.0
2016-02-01 00:00:00-05:00,56.19475686326249,57.66670346785185,53.74461973924759,55.90595626831055,19019800,0.0,0.0
2016-02-08 00:00:00-05:00,55.51469770152954,59.52062415145349,53.930958345844125,59.4367790222168,22511800,0.0,0.0
2016-02-15 00:00:00-05:00,59.87463766527865,63.237754046265,59.6044731679532,61.21615982055664,21991000,0.0,0.0
2016-02-22 00:00:00-05:00,61.681942263149026,64.28113691298023,60.582641376564055,63.4892692565918,19295700,0.25,0.0
2016-02-29 00:00:00-05:00,63.89614363887949,64.7844963365929,63.28831999260272,64.50396728515625,15219500,0.0,0.0
2016-03-07 00:00:00-05:00,64.0644677605801,65.02763111676406,62.390617923060304,64.41980743408203,13547300,0.0,0.0
2016-03-14 00:00:00-04:00,66.43965730245408,69.0953698334194,65.31751951955377,68.4127426147461,34419100,0.0,0.0
2016-03-21 00:00:00-04:00,67.85166145189149,68.12284453627915,63.93355066033276,64.18602752685547,33579300,0.0,0.0
2016-03-28 00:00:00-04:00,65.5512710784566,67.17836200750989,62.184873346703995,62.773990631103516,36702600,0.0,0.0
2016-04-04 00:00:00-04:00,62.773987849112636,62.98906648048662,60.88506709959417,62.250328063964844,28421600,0.0,0.0
2016-04-11 00:00:00-04:00,62.418651620740896,64.12990625381836,62.334495065505884,63.51272964477539,22114400,0.0,0.0
2016-04-18 00:00:00-04:00,63.39117496362444,64.75643615495949,61.305874313680526,62.222286224365234,25391500,0.0,0.0
2016-04-25 00:00:00-04:00,62.4186636182468,66.1591078800144,62.10072928047556,65.54193115234375,27816200,0.0,0.0
2016-05-02 00:00:00-04:00,65.7663597279091,65.89727469992097,63.91483676979276,64.72838592529297,18509500,0.0,0.0
2016-05-09 00:00:00-04:00,64.89669404769651,65.88790926007243,62.00719782778222,62.54021072387695,17603700,0.0,0.0
2016-05-16 00:00:00-04:00,62.54022065188634,63.97094646420641,59.94996634003372,60.76351547241211,16463700,0.3,0.0
2016-05-23 00:00:00-04:00,61.0733203175227,62.31319679158014,60.57549215869357,62.28501892089844,10668700,0.0,0.0
2016-05-30 00:00:00-04:00,62.31317685927256,64.6332496871992,61.68384739437128,63.900596618652344,13054300,0.0,0.0
2016-06-06 00:00:00-04:00,63.909993189252134,64.10724539204178,62.05957045403987,62.45407485961914,12729000,0.0,0.0
2016-06-13 00:00:00-04:00,62.322587907098686,62.933134676773996,60.42520401478929,62.435306549072266,15135700,0.0,0.0
2016-06-20 00:00:00-04:00,63.0834271816591,64.80234170918193,59.964946118295,60.030696868896484,17769400,0.0,0.0
2016-06-27 00:00:00-04:00,59.46711293107875,63.778502150899016,57.17521753402025,63.67517852783203,22381700,0.0,0.0
2016-07-04 00:00:00-04:00,63.72213453393218,65.78859967601731,62.28500609475133,65.6101303100586,12598500,0.0,0.0
2016-07-11 00:00:00-04:00,65.61012723507294,67.20694211088536,65.07472632858294,65.93888092041016,14717700,0.0,0.0
2016-07-18 00:00:00-04:00,65.92951018381831,66.8030600122604,65.17806685124424,66.68094635009766,11455500,0.0,0.0
2016-07-25 00:00:00-04:00,66.61517860514661,67.48872821078173,64.81172366651053,67.34783172607422,15392800,0.0,0.0
2016-08-01 00:00:00-04:00,67.1505840350349,68.70043113857801,65.45045259296705,68.2965316772461,11460100,0.0,0.0
2016-08-08 00:00:00-04:00,68.55954156073625,68.78497884070573,66.97212858714225,67.57328033447266,11899200,0.0,0.0
2016-08-15 00:00:00-04:00,67.71416729647481,69.49883961888551,67.64841655036834,69.48005676269531,9598500,0.0,0.0
2016-08-22 00:00:00-04:00,69.18886420777768,69.4236892850515,67.91141521410471,68.38106536865234,13217100,0.0,0.0
2016-08-29 00:00:00-04:00,68.4562029553379,69.33914752631073,66.26763871323199,66.65274810791016,12335300,0.0,0.0
2016-09-05 00:00:00-04:00,66.61520034088892,66.78427474444631,62.98011141384783,63.08343505859375,9810000,0.0,0.0
2016-09-12 00:00:00-04:00,62.64195999755864,65.28139241943208,62.501063472746914,64.52056121826172,18224300,0.0,0.0
2016-09-19 00:00:00-04:00,64.80233942934227,66.68094042762911,63.825466050277825,64.28572845458984,58609500,0.3,0.0
2016-09-26 00:00:00-04:00,65.27960280847155,65.30790926118063,62.921235550981024,63.51554870605469,23801900,0.0,0.0
2016-10-03 00:00:00-04:00,63.52499314883583,64.00610220692622,62.95898630252408,63.336326599121094,13048200,0.0,0.0
2016-10-10 00:00:00-04:00,63.723071199785664,64.20417282528382,62.31747946271032,63.62873077392578,16994600,0.0,0.0
2016-10-17 00:00:00-04:00,63.534428635471826,64.38344250352323,62.81748279165426,63.336326599121094,10203200,0.0,0.0
2016-10-24 00:00:00-04:00,63.91174749951807,64.59095836618852,62.175992793284806,63.61931228637695,12769200,0.0,0.0
2016-10-31 00:00:00-04:00,63.88344182979848,66.60027782643546,63.88344182979848,65.66636657714844,16116300,0.0,0.0
2016-11-07 00:00:00-05:00,66.65690537777975,70.83592586051083,65.12868058024033,69.23223876953125,24745200,0.0,0.0
2016-11-14 00:00:00-05:00,69.33600797318219,73.75087244221842,69.29827322763201,72.76979064941406,17865000,0.0,0.0
2016-11-21 00:00:00-05:00,72.67544487899134,74.43007066074222,72.5245059227624,74.07159423828125,8189100,0.3,0.0
2016-11-28 00:00:00-05:00,73.44216728005951,76.03702702911282,72.94970771511362,75.0047607421875,17283400,0.0,0.0
2016-12-05 00:00:00-05:00,76.24537972146442,80.1092562450369,75.8002745097986,79.12435150146484,16825600,0.0,0.0
2016-12-12 00:00:00-05:00,79.01071448808914,81.58663728648443,78.37620611172039,81.49193572998047,19902300,0.0,0.0
2016-12-19 00:00:00-05:00,81.20779975655616,81.44455719024874,78.9159895324752,79.63572692871094,12487000,0.0,0.0
2016-12-26 00:00:00-05:00,80.02402438010478,80.20396236831037,78.16784669346782,78.30043029785156,6925300,0.0,0.0
2017-01-02 00:00:00-05:00,78.93493639253393,79.40845131657464,77.02193927852575,77.94055938720703,12427700,0.0,0.0
2017-01-09 00:00:00-05:00,77.70379860623379,79.00122481851936,76.7472964774525,78.26254272460938,11651300,0.0,0.0
2017-01-16 00:00:00-05:00,78.19625575684174,81.21728334186169,77.72274082377977,79.9103775024414,9496000,0.0,0.0
2017-01-23 00:00:00-05:00,79.69257187026591,81.74762513112458,79.38005025218183,81.52033996582031,8843800,0.0,0.0
2017-01-30 00:00:00-05:00,81.2835667319535,81.2835667319535,79.37056255419986,80.92369079589844,10145200,0.0,0.0
2017-02-06 00:00:00-05:00,80.93316246979471,82.38211684739802,80.68693270897721,81.87071990966797,8968900,0.0,0.0
2017-02-13 00:00:00-05:00,82.24007509004706,86.24601484563848,82.00331760916792,84.62659454345703,16009100,0.0,0.0
2017-02-20 00:00:00-05:00,83.85003192781376,84.17201863995156,82.20220185188458,82.46736907958984,10158800,0.3,0.0
2017-02-27 00:00:00-05:00,82.64497159576425,84.50749966740243,82.1223202682708,82.47392272949219,12091900,0.0,0.0
2017-03-06 00:00:00-05:00,82.27437389113928,82.77801580390808,81.3716130899638,82.31238555908203,10819000,0.0,0.0
2017-03-13 00:00:00-04:00,82.28387245964602,84.09889156551579,81.96078415283318,83.93734741210938,11168800,0.0,0.0
2017-03-20 00:00:00-04:00,83.94683164968977,89.1923250680214,83.91832471534829,88.85022735595703,19157600,0.0,0.0
2017-03-27 00:00:00-04:00,88.36556815140212,90.67472357142391,87.85242169695486,89.49639129638672,10420100,0.0,0.0
2017-04-03 00:00:00-04:00,89.59143850367023,89.82900596141224,85.76185224486635,86.67411041259766,14890100,0.0,0.0
2017-04-10 00:00:00-04:00,86.51255281446421,87.53884581214916,86.15145294490056,86.9971923828125,10546400,0.0,0.0
2017-04-17 00:00:00-04:00,87.3392959635985,88.35608430331803,85.52427726607124,87.87144470214844,11726500,0.0,0.0
2017-04-24 00:00:00-04:00,88.99276749584507,92.00512099733699,88.51763259971133,89.72447204589844,13852400,0.0,0.0
2017-05-01 00:00:00-04:00,90.00955586279368,92.53726973965038,89.76248368686589,92.22368621826172,12155900,0.0,0.0
2017-05-08 00:00:00-04:00,92.26170830373981,98.46697732448976,91.12138723483386,97.35515594482422,16868200,0.0,0.0
2017-05-15 00:00:00-04:00,97.30763735201907,99.32220486156348,96.68045575000208,97.70674896240234,12255300,0.33,0.0
2017-05-22 00:00:00-04:00,98.12265932686257,102.47921739399156,97.89387055239438,101.90724182128906,13497100,0.0,0.0
2017-05-29 00:00:00-04:00,101.66892238466421,105.34864199876438,101.42106362582633,104.9196548461914,9807800,0.0,0.0
2017-06-05 00:00:00-04:00,104.95777248289245,105.19609622026191,97.10262413565314,97.63646697998047,18179600,0.0,0.0
2017-06-12 00:00:00-04:00,97.03590268253306,100.39149801240139,96.06353767194204,99.61933135986328,15850100,0.0,0.0
2017-06-19 00:00:00-04:00,100.10551718629793,101.34479641159182,98.49444619304529,99.19988250732422,12488900,0.0,0.0
2017-06-26 00:00:00-04:00,99.20940635041575,100.23896665435055,94.45246652908278,95.62501525878906,12782500,0.0,0.0
2017-07-03 00:00:00-04:00,95.9110286441044,96.81665615590161,94.73847237252572,95.66316986083984,7975700,0.0,0.0
2017-07-10 00:00:00-04:00,95.54874790144268,97.28374427176288,94.91003481180923,96.27324676513672,7814300,0.0,0.0
2017-07-17 00:00:00-04:00,96.17793692462243,98.24658543569362,95.91101547455699,98.04639434814453,6642600,0.0,0.0
2017-07-24 00:00:00-04:00,98.217977292535,99.94343882039854,97.68413444923208,98.51349639892578,9711400,0.0,0.0
2017-07-31 00:00:00-04:00,98.90436965558244,100.62030379738708,97.28377084515057,100.11505126953125,10063900,0.0,0.0
2017-08-07 00:00:00-04:00,102.00256298529453,102.60313620512939,94.24274242040786,94.75752258300781,18326200,0.0,0.0
2017-08-14 00:00:00-04:00,95.51065164933532,96.32095114215872,92.37430946237214,93.45153045654297,10249300,0.0,0.0
2017-08-21 00:00:00-04:00,93.57543423427003,97.62693770471215,93.41336856792435,95.95867156982422,9548500,0.33,0.0
2017-08-28 00:00:00-04:00,96.59499127844408,99.80876726139132,95.24635718235808,99.28270721435547,7725200,0.0,0.0
2017-09-04 00:00:00-04:00,99.15835582285432,99.89485007367288,96.70976748192467,98.92880249023438,6657700,0.0,0.0
2017-09-11 00:00:00-04:00,99.30183046889175,102.30517941880355,99.30183046889175,100.80350494384766,12373900,0.0,0.0
2017-09-18 00:00:00-04:00,101.16696003475383,103.77815554644197,100.49742646630486,103.18513488769531,11025700,0.0,0.0
2017-09-25 00:00:00-04:00,103.15643367797693,106.47542260565739,102.75471356789205,105.46155548095703,15482900,0.0,0.0
2017-10-02 00:00:00-04:00,105.54765224234231,106.90585319379726,103.59643058231994,106.89629364013672,11822400,0.0,0.0
2017-10-09 00:00:00-04:00,107.08757128807467,110.29177996390465,106.83888427908653,110.1004867553711,7999400,0.0,0.0
2017-10-16 00:00:00-04:00,109.99527789417031,111.5925988739607,108.86663040301364,110.014404296875,11473400,0.0,0.0
2017-10-23 00:00:00-04:00,110.05267967711491,114.23250344438723,109.71791285304721,113.6968765258789,10703200,0.0,0.0
2017-10-30 00:00:00-04:00,113.50556940373366,116.28893190252158,112.40561507640473,116.26023864746094,12691500,0.0,0.0
2017-11-06 00:00:00-05:00,116.05936358718932,118.92880566127684,112.87428843095229,114.88289642333984,20950100,0.0,0.0
2017-11-13 00:00:00-05:00,114.46205255243244,120.17224394474363,114.39509919010086,120.01921081542969,15726200,0.0,0.0
2017-11-20 00:00:00-05:00,119.87573887090007,122.78343404375252,119.61748497170053,120.99481964111328,8468900,0.33,0.0
2017-11-27 00:00:00-05:00,121.14973900554224,122.72248890774571,119.34682522749549,121.65800476074219,13821400,0.0,0.0
