Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22,101.30952820924993,101.89371322952942,97.78277141560231,100.23490905761719,3470900,0.0,0.0
2013-07-29,99.82384735033371,100.29263493637917,96.49181065987666,96.60720825195312,3382700,0.0,0.0
2013-08-05,95.28016406985385,96.97503172615286,94.63828012862308,96.00859069824219,2623100,0.0,0.0
2013-08-12,95.90038961043749,95.90038961043749,88.39250514117772,88.55838775634766,3677600,0.0,0.0
2013-08-19,88.2843220164629,91.0970685789895,87.64964648238866,91.03937530517578,3303800,0.0,0.0
2013-08-26,91.00333235411635,91.86158395829756,88.3420348604515,89.35895538330078,2532600,0.0,0.0
2013-09-02,89.99361191716153,91.34229201899089,87.50541116773972,90.57779693603516,2283900,0.0,0.0
2013-09-09,91.18363774514387,94.19833071897703,90.70763098495259,93.17420196533203,2371500,0.0,0.0
2013-09-16,94.9700094843958,98.28040946249612,92.91454416993044,95.95086669921875,3773600,0.0,0.0
2013-09-23,95.56863708968147,96.46295178199168,92.63328420474217,93.25353240966797,2982900,1.07,0.0
2013-09-30,93.6220319664964,94.80730862082041,90.57522386933884,90.8297348022461,3895400,0.0,0.0
2013-10-07,89.92076972824121,93.81107605648097,89.91349656179989,93.77472686767578,2859300,0.0,0.0
2013-10-14,93.05485605166821,97.19967429386585,92.7203624345612,96.45069885253906,2609600,0.0,0.0
2013-10-21,96.34887456131126,98.27584761429702,91.66595390167663,95.59989929199219,3669500,0.0,0.0
2013-10-28,95.81806282688508,95.89077231107325,90.02985307745917,91.41146087646484,4330300,0.0,0.0
2013-11-04,91.45507225427423,91.75321104367998,87.45568519198446,88.59732818603516,3034900,0.0,0.0
2013-11-11,88.81548280869686,90.00802692467414,87.19391617866215,87.4193344116211,3162700,0.0,0.0
2013-11-18,87.41935974851924,87.80475447055532,84.92519548657398,85.485107421875,3121300,0.0,0.0
2013-11-25,85.89956254492263,87.23754222447556,84.43069915699432,86.21224212646484,2729100,0.0,0.0
2013-12-02,85.93591639686825,88.92454956601861,84.37251860617644,88.49552154541016,4428500,0.0,0.0
2013-12-09,88.49553471296595,89.25905635508292,86.24860878823455,86.70671844482422,4566400,0.0,0.0
2013-12-16,86.88124599634315,87.25209431372082,84.6197736119682,86.3576889038086,5077100,0.0,0.0
2013-12-23,86.9539708454625,87.08486013337657,85.47783393319943,86.4667739868164,2451900,1.07,0.0
2013-12-30,87.51723194882894,88.26568464451324,86.35053385025016,87.87678527832031,2814200,0.0,0.0
2014-01-06,88.44913835980822,89.64518823120906,87.64198789942871,89.37369537353516,4550400,0.0,0.0
2014-01-13,89.02880830105256,90.67246063269921,88.35373750747917,89.43238067626953,3871400,0.0,0.0
2014-01-20,89.87998588726731,90.34226714258314,87.30444288587329,87.70067596435547,4286200,0.0,0.0
2014-01-27,87.20171872664031,91.56033904044719,83.767661022735,90.62110900878906,8616500,0.0,0.0
2014-02-03,90.62109647910091,94.01847396237265,90.31291271724635,93.78366088867188,6076800,0.0,0.0
2014-02-10,94.12121782400972,96.02902398668154,93.68094883450557,94.6495361328125,5352600,0.0,0.0
2014-02-17,94.46609769071908,95.25857519674175,93.76166950875245,94.40739440917969,2725700,0.0,0.0
