Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,28.032688381778748,28.867085855968266,27.910208152547213,28.07096290588379,69746600,0.0,0.0
2013-07-29 00:00:00-04:00,27.994405837650845,28.461362490368927,27.305452920499878,28.285297393798828,69409900,0.0,0.0
2013-08-05 00:00:00-04:00,28.34653713198079,28.36184752186315,27.12173514297442,27.573381423950195,62187300,0.0,0.0
2013-08-12 00:00:00-04:00,27.374343507608547,27.718819906981665,26.164852163335638,26.31795310974121,59811600,0.0,0.0
2013-08-19 00:00:00-04:00,26.45575185948652,26.960983094920667,26.065344179284608,26.838502883911133,49836400,0.0,0.0
2013-08-26 00:00:00-04:00,26.815534824528495,27.190632099175545,25.644317668449993,26.08831024169922,50504000,0.0,0.0
2013-09-02 00:00:00-04:00,26.547606680545723,28.162816190534244,25.99644436657404,27.672895431518555,66822300,0.0,0.0
2013-09-09 00:00:00-04:00,27.818341615347574,28.530258678724774,27.46621141114073,27.604001998901367,79553900,0.0,0.0
2013-09-16 00:00:00-04:00,27.917863968182182,28.997221868309225,27.67290351710079,28.193445205688477,101660100,0.0,0.0
2013-09-23 00:00:00-04:00,28.438392434031762,29.06610366308657,27.680544383259097,27.841299057006836,85519500,0.0,0.0
2013-09-30 00:00:00-04:00,27.33607437379171,27.871926331450936,26.89208475412543,27.328420639038086,87883000,0.0,0.0
2013-10-07 00:00:00-04:00,26.968632149616106,27.19062840608873,25.965823588423184,27.06049156188965,90397900,0.0,0.0
2013-10-14 00:00:00-04:00,26.662433430656957,27.78771927390731,26.41747012828395,27.47386360168457,67672800,0.0,0.0
2013-10-21 00:00:00-04:00,27.757094095959935,27.76475074927933,26.432776326995658,27.24420928955078,79903600,0.0,0.0
2013-10-28 00:00:00-04:00,27.129392196595987,29.249833272087066,27.121738460797662,28.622121810913086,138038300,0.0,0.0
2013-11-04 00:00:00-05:00,28.706324785782268,28.935974800036856,27.489176498058768,28.063302993774414,87462000,0.0,0.0
2013-11-11 00:00:00-05:00,28.078606075422417,29.915811551564616,27.841299467705454,29.678504943847656,122072800,0.0,0.0
2013-11-18 00:00:00-05:00,29.70913405108399,29.992368977060757,28.767566929465197,28.80584144592285,114209400,0.0,0.0
2013-11-25 00:00:00-05:00,28.897700391526033,29.969404355566507,28.622119205335146,29.647891998291016,78997600,0.0,0.0
2013-12-02 00:00:00-05:00,29.931121155428535,30.9109655087591,28.844109930522233,30.750207901000977,178253900,0.0,0.0
2013-12-09 00:00:00-05:00,30.910960784664653,31.51570493418969,30.627723041046902,30.65069007873535,112004100,0.0,0.0
2013-12-16 00:00:00-05:00,31.048754142264215,32.03624924758444,30.512902296800114,31.377920150756836,188611600,0.0,0.0
