Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,117.95818691260169,119.70648091389239,115.64427411433905,116.53128051757812,26816720,0.0,0.0
2013-11-25 00:00:00-05:00,115.85634728935206,116.18414653729451,113.96664663937413,115.48997497558594,21322605,0.0,0.0
2013-12-02 00:00:00-05:00,115.34859069879147,115.432148593371,112.58475817128208,114.19806671142578,25957640,0.0,0.0
2013-12-09 00:00:00-05:00,114.40370258955183,114.50654698247025,111.02282525430974,111.06781005859375,22876857,0.0,0.0
2013-12-16 00:00:00-05:00,111.33777581414739,116.98114800892223,111.02283087425529,115.70850372314453,33751386,0.0,0.0
2013-12-23 00:00:00-05:00,116.37053674069215,119.87354524615269,116.08772233425827,118.96083068847656,12971237,0.0,0.0
2013-12-30 00:00:00-05:00,119.11510345318351,120.70271337888866,118.69731406715425,119.96354675292969,15949408,0.0,0.0
2014-01-06 00:00:00-05:00,120.29134930722317,122.34816575111697,119.10225246089072,120.36205291748047,24003085,0.0,0.0
2014-01-13 00:00:00-05:00,119.71930900126553,122.64383504240907,118.1767042260986,122.18106079101562,28906524,0.0,0.0
2014-01-20 00:00:00-05:00,122.27099263141355,122.37383701285843,115.4642333984375,115.4642333984375,40518798,0.0,0.0
2014-01-27 00:00:00-05:00,115.44500570007371,115.47071424155328,112.70043936820827,113.56173706054688,26735655,0.0,0.0
2014-02-03 00:00:00-05:00,113.13751676099938,114.1273571730829,110.67576487229286,113.9281005859375,26394764,0.908222,0.0
2014-02-10 00:00:00-05:00,114.37170792802681,119.19293477046858,113.9063863731862,118.7146987915039,22292979,0.0,0.0
2014-02-17 00:00:00-05:00,118.38508926183475,120.0201667183574,117.82929454646353,118.13304138183594,20683813,0.0,0.0
2014-02-24 00:00:00-05:00,118.15242113524694,120.28513691400788,118.15242113524694,119.6711654663086,21687764,0.0,0.0
2014-03-03 00:00:00-05:00,118.48197917797711,122.09467422455356,118.1523830061865,121.29328918457031,21028157,0.0,0.0
2014-03-10 00:00:00-04:00,121.20937055338321,121.7910149640187,117.75824737548828,117.75824737548828,25163831,0.0,0.0
2014-03-17 00:00:00-04:00,118.04903941291576,121.95255856710472,118.04903941291576,120.64060974121094,32238871,0.0,0.0
2014-03-24 00:00:00-04:00,121.13178226967388,126.43125596807495,121.09300804808433,123.08354187011719,37096389,0.0,0.0
2014-03-31 00:00:00-04:00,123.85256853006233,126.10807424393238,123.61991296404565,123.93658447265625,30372180,0.0,0.0
2014-04-07 00:00:00-04:00,123.90424445112437,128.74486153920137,123.80730379037797,126.14683532714844,32006031,0.0,0.0
2014-04-14 00:00:00-04:00,126.82542550402205,128.4217281865617,120.86029442716335,122.79911804199219,31965029,0.0,0.0
2014-04-21 00:00:00-04:00,122.6634924934803,124.73157527254838,122.21756304680964,122.55362701416016,23339189,0.0,0.0
2014-04-28 00:00:00-04:00,123.52950719240968,127.22622130670332,123.16759372206916,123.723388671875,22170284,0.0,0.0
2014-05-05 00:00:00-04:00,123.4712920821096,123.75565697474184,120.80863076483121,122.84440612792969,14565864,1.051625,0.0
2014-05-12 00:00:00-04:00,124.23564464165007,125.47722119261047,120.86193538209247,121.59648132324219,20299931,0.0,0.0
2014-05-19 00:00:00-04:00,121.30398717968002,121.6615128161929,120.0624104125338,120.86846160888672,14713140,0.0,0.0
2014-05-26 00:00:00-04:00,120.12744087083001,120.67997685848232,118.521843252362,119.8414306640625,16627007,0.0,0.0
2014-06-02 00:00:00-04:00,120.10139802881066,121.98001556641985,119.5553674197267,121.14796447753906,14898492,0.0,0.0
2014-06-09 00:00:00-04:00,121.0504766546273,121.97352778918548,117.59876673579772,118.67133331298828,18978519,0.0,0.0
2014-06-16 00:00:00-04:00,118.56730629920963,119.91289321766875,117.81325513534168,118.0147705078125,25299393,0.0,0.0
2014-06-23 00:00:00-04:00,118.25531765648184,118.95735868319726,116.53270988021838,118.11881256103516,18518279,0.0,0.0
2014-06-30 00:00:00-04:00,117.87174691508515,122.85105290483081,117.17621133743397,122.55203247070312,19227886,0.0,0.0
2014-07-07 00:00:00-04:00,121.95401945902111,122.79256538080804,121.04395803992675,122.20753479003906,15672951,0.0,0.0
2014-07-14 00:00:00-04:00,122.56505496375044,127.37535123317559,122.34403442529798,125.1327133178711,35791087,0.0,0.0
2014-07-21 00:00:00-04:00,124.35269008764385,127.34287464555057,123.02010287701091,126.36781311035156,20481411,0.0,0.0
2014-07-28 00:00:00-04:00,126.3028347058415,127.66791693797205,122.76660844486918,122.95512390136719,20751490,0.0,0.0
2014-08-04 00:00:00-04:00,123.08511418570826,123.47513465286045,119.33438346796025,121.31700134277344,15450361,1.051625,0.0
2014-08-11 00:00:00-04:00,122.80610418834873,123.50575365977306,121.80565522609976,122.5249252319336,11427655,0.0,0.0
2014-08-18 00:00:00-04:00,122.99567898346459,125.59159997044732,122.77336171188063,124.50615692138672,11584242,0.0,0.0
2014-08-25 00:00:00-04:00,125.14697013875444,126.93860612443295,124.66962774130255,125.74200439453125,12031301,0.0,0.0
2014-09-01 00:00:00-04:00,125.99046385024452,126.18009414814067,124.27728926078142,125.02271270751953,10070574,0.0,0.0
2014-09-08 00:00:00-04:00,124.72847188514577,126.0558631448882,123.91765361329111,125.07503509521484,13484300,0.0,0.0
2014-09-15 00:00:00-04:00,125.16656351435032,127.50746960538966,124.61730360616752,126.85358428955078,20966024,0.0,0.0
2014-09-22 00:00:00-04:00,126.67045738368743,126.94509246869443,123.32911429225967,124.2772445678711,17099694,0.0,0.0
2014-09-29 00:00:00-04:00,123.2637675291911,124.79386595710146,121.77945380913513,123.36839294433594,15006649,0.0,0.0
2014-10-06 00:00:00-04:00,124.03533700666105,124.82000141415877,121.0340126072117,121.57672882080078,16517595,0.0,0.0
2014-10-13 00:00:00-04:00,121.2890020603891,122.04750213316215,116.84258525606393,119.03963470458984,25465916,0.0,0.0
2014-10-20 00:00:00-04:00,109.10059353296965,111.37611471746023,105.34075909313141,105.9815673828125,72908920,0.0,0.0
2014-10-27 00:00:00-04:00,105.92928532710098,108.27673506841008,105.79850617684693,107.49860382080078,28595235,0.0,0.0
2014-11-03 00:00:00-05:00,107.40052198018748,107.59015226972467,104.65421200932597,105.97505950927734,21549901,1.051625,0.0
2014-11-10 00:00:00-05:00,106.58844054942762,108.29358533561224,106.39751241742184,108.07632446289062,21012988,0.0,0.0
2014-11-17 00:00:00-05:00,108.0763385636855,108.60961341032846,105.20589081723608,105.9432601928711,23296094,0.0,0.0
2014-11-24 00:00:00-05:00,106.3514682464175,107.87886240183305,106.00254352779555,106.7662353515625,17837333,0.0,0.0
2014-12-01 00:00:00-05:00,106.41726240462874,108.31333523689912,106.22633428127482,107.4903793334961,21899160,0.0,0.0
2014-12-08 00:00:00-05:00,107.50358339899046,107.52991614517262,102.26303065659422,102.29595184326172,24462070,0.0,0.0
2014-12-15 00:00:00-05:00,102.65805357764258,105.60749978987782,99.08315735687596,104.35662078857422,36171935,0.0,0.0
2014-12-22 00:00:00-05:00,104.23810750676611,107.37190379558132,104.23810750676611,106.87812805175781,13081381,0.0,0.0
2014-12-29 00:00:00-05:00,106.65429513099663,107.51675036656876,104.97548272774539,106.69379425048828,16421258,0.0,0.0
2015-01-05 00:00:00-05:00,106.1737110197801,106.1737110197801,101.4071785424635,104.75164794921875,25578884,0.0,0.0
2015-01-12 00:00:00-05:00,104.67918923012438,105.31780546864066,101.2162237188255,103.45464324951172,24329751,0.0,0.0
2015-01-19 00:00:00-05:00,103.16497913257663,103.75750791945562,99.45841939907396,102.61853790283203,32682062,0.0,0.0
2015-01-26 00:00:00-05:00,104.19201800642999,104.98205287708831,98.43795609250911,100.93313598632812,34442689,0.0,0.0
2015-02-02 00:00:00-05:00,101.38742962416535,104.48830519067576,99.74810567887317,103.17816162109375,23472449,1.051625,0.0
2015-02-09 00:00:00-05:00,103.42458587611982,106.60688294247245,102.81465239492306,106.3416976928711,19000590,0.0,0.0
2015-02-16 00:00:00-05:00,105.91074936026607,109.05325925782014,105.89749062849839,108.4963607788086,14759373,0.0,0.0
2015-02-23 00:00:00-05:00,108.88089337322184,109.3847569631556,105.92401607904684,107.36267852783203,23996705,0.0,0.0
2015-03-02 00:00:00-05:00,107.36266590125562,107.36266590125562,104.79031332304315,105.08201599121094,22089218,0.0,0.0
2015-03-09 00:00:00-04:00,104.88313388547829,106.83891860305565,101.70083705879257,102.28426361083984,27338465,0.0,0.0
2015-03-16 00:00:00-04:00,102.79474649862682,108.06542570424848,102.62900706048771,107.9858627319336,26866615,0.0,0.0
2015-03-23 00:00:00-04:00,107.91295812594663,109.6234405505231,105.35385327419128,106.3416976928711,24663634,0.0,0.0
2015-03-30 00:00:00-04:00,106.94501531852158,108.46323035310215,105.00911311415075,106.37484741210938,17537027,0.0,0.0
2015-04-06 00:00:00-04:00,105.87094664675844,108.62230767062265,105.21460248749308,107.97258758544922,14557391,0.0,0.0
2015-04-13 00:00:00-04:00,107.64775727559922,109.36487427760957,106.09639030575354,106.52069091796875,18345061,0.0,0.0
2015-04-20 00:00:00-04:00,107.4687509030204,113.9725668687633,107.33616357224562,112.56043243408203,37071914,0.0,0.0
2015-04-27 00:00:00-04:00,113.29631657684001,116.10734756421448,112.71952471644019,115.13939666748047,22885120,0.0,0.0
2015-05-04 00:00:00-04:00,115.6697881102051,116.88304152346282,111.95048605521387,114.48306274414062,17571546,1.24283,0.0
2015-05-11 00:00:00-04:00,115.32939910027437,116.50507204187286,112.78434134654111,115.73687744140625,14054684,0.0,0.0
2015-05-18 00:00:00-04:00,115.85713206184711,116.52512836469785,114.84845274017407,115.04217529296875,12488404,0.0,0.0
2015-05-25 00:00:00-04:00,114.96867827423057,115.21583708343293,112.97804872943877,113.3254165649414,13014331,0.0,0.0
2015-06-01 00:00:00-04:00,113.69948253824144,114.6012677458223,111.68880922107624,111.8224105834961,14505614,0.0,0.0
2015-06-08 00:00:00-04:00,111.66878050526093,113.85312182257108,109.13039716233592,111.54853820800781,19208953,0.0,0.0
2015-06-15 00:00:00-04:00,111.54853820800781,112.70416711752745,109.71822825464402,111.54853820800781,21718516,0.0,0.0
2015-06-22 00:00:00-04:00,111.98944421383615,113.53919270250569,110.37288969566681,110.52653503417969,21903659,0.0,0.0
2015-06-29 00:00:00-04:00,109.49778153254837,110.62669212838345,108.29538006702363,110.27933502197266,13576243,0.0,0.0
2015-07-06 00:00:00-04:00,109.43768459832238,111.82242279978671,108.36888424386815,111.5218276977539,18978624,0.0,0.0
2015-07-13 00:00:00-04:00,112.1764885698972,115.24258271464477,111.902611553021,115.23590850830078,17926975,0.0,0.0
2015-07-20 00:00:00-04:00,115.42291527847384,116.08422659789063,106.48513185866814,106.7122573852539,38832018,0.0,0.0
2015-07-27 00:00:00-04:00,106.21124597689806,108.25531157413837,105.87724791218555,108.20854949951172,16088002,0.0,0.0
2015-08-03 00:00:00-04:00,108.01487364378289,108.11507203041091,103.09842518443607,103.61946105957031,21075645,1.24283,0.0
2015-08-10 00:00:00-04:00,105.59094965895865,106.0624307872884,103.69156592787618,104.90393829345703,17887227,0.0,0.0
2015-08-17 00:00:00-04:00,104.53350193030886,105.53708455823546,100.15549298356675,100.25652313232422,20760904,0.0,0.0
2015-08-24 00:00:00-04:00,96.6328735927236,100.33734097465576,94.71327930379587,99.67053985595703,34034330,0.0,0.0
2015-08-31 00:00:00-04:00,99.26641633974769,99.9534277675977,95.54173873829929,96.78778076171875,22407099,0.0,0.0
2015-09-07 00:00:00-04:00,98.24265494795087,100.38450949918028,97.333372711508,99.25969696044922,14558124,0.0,0.0
2015-09-14 00:00:00-04:00,99.25968273756743,100.81556640811009,96.9763776821733,97.33335876464844,21675003,0.0,0.0
2015-09-21 00:00:00-04:00,97.92607110261262,98.99700361521737,95.60909646389362,97.94628143310547,17591628,0.0,0.0
2015-09-28 00:00:00-04:00,97.27273791273873,98.1416101031985,94.67287245161887,97.38050842285156,20880565,0.0,0.0
2015-10-05 00:00:00-04:00,98.21570945675855,103.15276029850882,98.21570945675855,102.640869140625,20351186,0.0,0.0
2015-10-12 00:00:00-04:00,102.64760555085358,102.76884605027695,100.07467961974972,101.29379272460938,18259185,0.0,0.0
2015-10-19 00:00:00-04:00,100.93008423076115,101.01090406539697,93.82422763666241,97.4478759765625,43853027,0.0,0.0
2015-10-26 00:00:00-04:00,97.49503173589348,97.66341177593903,92.49735992481924,94.34959411621094,36300069,0.0,0.0
2015-11-02 00:00:00-05:00,94.63246289214077,96.18160619855665,92.8610489547677,93.11698913574219,22520692,1.24283,0.0
2015-11-09 00:00:00-05:00,93.76608807108877,93.87485862523386,89.50337070520361,89.57135772705078,26229915,0.0,0.0
2015-11-16 00:00:00-05:00,89.59857689135696,94.44596454837955,89.59857689135696,94.16043090820312,22055015,0.0,0.0
2015-11-23 00:00:00-05:00,94.18081703737538,94.73149517771675,93.22220585386084,94.13322448730469,13806781,0.0,0.0
2015-11-30 00:00:00-05:00,94.23521569651653,96.13201672324864,93.81369712323198,95.4725570678711,24002877,0.0,0.0
2015-12-07 00:00:00-05:00,95.28896829548906,95.45893857295307,91.03985242206574,91.48856353759766,22338062,0.0,0.0
2015-12-14 00:00:00-05:00,91.99166963945045,94.94225587437828,91.11464722147221,91.71292877197266,29124197,0.0,0.0
2015-12-21 00:00:00-05:00,92.34520293667688,94.71111497901595,91.11465436098564,93.9904556274414,17302304,0.0,0.0
2015-12-28 00:00:00-05:00,93.64373783842606,95.47934998865001,92.82790418776199,93.56214904785156,14161375,0.0,0.0
2016-01-04 00:00:00-05:00,92.18883239686267,93.06585491634819,89.27904021519063,89.48979949951172,26415265,0.0,0.0
2016-01-11 00:00:00-05:00,89.61217202964808,91.29142101882411,87.6133877452715,88.40202331542969,30826980,0.0,0.0
2016-01-18 00:00:00-05:00,88.45638629052355,89.80930682412935,80.2232998041761,83.28266143798828,46261861,0.0,0.0
2016-01-25 00:00:00-05:00,83.01073466233828,84.83955383300781,82.02494167663772,84.83955383300781,28535717,0.0,0.0
2016-02-01 00:00:00-05:00,84.57441168377132,87.45701638005515,83.13991292205444,87.409423828125,26704275,0.0,0.0
2016-02-08 00:00:00-05:00,85.66218409658067,86.68877145489054,79.4754673042785,82.29008483886719,33507983,1.24283,0.0
2016-02-15 00:00:00-05:00,83.67320242147503,92.03159204344382,83.33666810848108,91.39973449707031,25061428,0.0,0.0
2016-02-22 00:00:00-05:00,91.39973066138211,92.66345118202135,89.0646043296162,90.6785888671875,21719353,0.0,0.0
2016-02-29 00:00:00-05:00,90.65798695839378,95.75405824514523,89.90250167839346,94.64144134521484,23596190,0.0,0.0
2016-03-07 00:00:00-05:00,94.28430963983534,98.15787717442781,94.00272159895837,97.77326965332031,24684659,0.0,0.0
2016-03-14 00:00:00-04:00,97.53290518820035,101.31032701964844,96.86670950343111,101.02186584472656,31264417,0.0,0.0
2016-03-21 00:00:00-04:00,101.16607401321191,102.52594652180056,99.2361632942196,101.61249542236328,18422361,0.0,0.0
2016-03-28 00:00:00-04:00,101.4751274160236,105.1495175916686,101.11799034503119,104.75117492675781,21381182,0.0,0.0
2016-04-04 00:00:00-04:00,104.62758989993436,105.43802172045734,101.5163744564935,102.57405090332031,19266902,0.0,0.0
2016-04-11 00:00:00-04:00,103.19903142858753,104.91604133490495,102.04519770222326,104.20176696777344,18246843,0.0,0.0
2016-04-18 00:00:00-04:00,104.20176734596943,105.17702152223706,97.9449825669288,101.9902572631836,39471646,0.0,0.0
2016-04-25 00:00:00-04:00,101.75676199358375,103.55618337015396,99.03015403928157,100.2320556640625,17737231,0.0,0.0
2016-05-02 00:00:00-04:00,100.657859816633,101.62625191956565,98.14416419846957,101.15923309326172,22029597,1.338432,0.0
2016-05-09 00:00:00-04:00,102.41975651560081,104.77048988888566,101.94129140328529,102.43362426757812,17818923,0.0,0.0
2016-05-16 00:00:00-04:00,102.38506258888167,104.00768887765834,99.82630234346087,102.10769653320312,17162665,0.0,0.0
2016-05-23 00:00:00-04:00,102.35735675345558,106.04641158388254,101.698599729218,105.98400115966797,15594187,0.0,0.0
2016-05-30 00:00:00-04:00,105.7898574492904,106.65664197280115,105.08255764791903,106.01869201660156,14090562,0.0,0.0
2016-06-06 00:00:00-04:00,106.15736099282215,106.85079291035454,105.30443331502612,105.65808868408203,15607471,0.0,0.0
2016-06-13 00:00:00-04:00,105.14496924503935,105.90081173286663,103.32124316558497,105.39459991455078,16578681,0.0,0.0
2016-06-20 00:00:00-04:00,105.81757483699676,107.81465303187706,101.3657493909985,101.65005493164062,23240342,0.0,0.0
2016-06-27 00:00:00-04:00,101.3657822085806,106.0741792133219,98.81395985938408,105.64425659179688,19883100,0.0,0.0
2016-07-04 00:00:00-04:00,104.8398372310468,107.20443854987717,103.95918510401974,107.10735321044922,10683425,0.0,0.0
2016-07-11 00:00:00-04:00,107.20441061633946,111.91974427224461,107.13507186884388,110.79637908935547,19391062,0.0,0.0
2016-07-18 00:00:00-04:00,110.46359534061584,112.45374583136093,109.4858575591302,112.38440704345703,25381190,0.0,0.0
2016-07-25 00:00:00-04:00,112.33580584527424,113.44529227969626,110.96974942778284,111.37887573242188,14382291,0.0,0.0
2016-08-01 00:00:00-04:00,111.39969445720881,113.38290490526738,110.81027621053316,113.3759765625,15760814,0.0,0.0
2016-08-08 00:00:00-04:00,112.84202300738218,114.38144313232763,112.00297418291896,112.3011474609375,20454740,1.338432,0.0
2016-08-15 00:00:00-04:00,113.58579711310247,113.9844582612584,111.5714598534181,111.9351577758789,15557889,0.0,0.0
2016-08-22 00:00:00-04:00,111.90722762830501,112.84444785632566,110.40347342329584,110.73220825195312,14222567,0.0,0.0
2016-08-29 00:00:00-04:00,111.08886865965292,112.30586136509828,110.57829613613428,111.59245300292969,11805783,0.0,0.0
2016-09-05 00:00:00-04:00,111.82327078678216,113.13817623931385,108.86472514616491,108.8927001953125,15701088,0.0,0.0
2016-09-12 00:00:00-04:00,108.59193596324572,110.879035440558,107.15812001441047,107.5987548828125,22984805,0.0,0.0
2016-09-19 00:00:00-04:00,108.31916947852945,109.96279837107677,107.61974865323089,108.3960952758789,13050315,0.0,0.0
2016-09-26 00:00:00-04:00,108.03237292026749,115.404264966464,107.33296341628966,111.10282897949219,16529101,0.0,0.0
2016-10-03 00:00:00-04:00,110.55032304951125,110.87904660739046,108.31217409410398,108.87870788574219,11943647,0.0,0.0
2016-10-10 00:00:00-04:00,109.60608097243558,110.85104848827201,106.5006503617559,108.025390625,16332976,0.0,0.0
2016-10-17 00:00:00-04:00,108.0254106200768,109.03257930129722,103.36727500507986,104.65420532226562,33190835,0.0,0.0
2016-10-24 00:00:00-04:00,105.19276337492082,108.01841057975395,104.79409104577307,106.73847961425781,16746146,0.0,0.0
2016-10-31 00:00:00-04:00,106.84337493422355,107.94145675887259,106.08100478548559,106.61256408691406,15866459,0.0,0.0
2016-11-07 00:00:00-05:00,107.70368823987508,112.84442194842569,105.61242482682219,112.79547119140625,26456373,1.338432,0.0
2016-11-14 00:00:00-05:00,113.804635095842,114.23514179899567,111.19329845014927,113.19766998291016,16912879,0.0,0.0
2016-11-21 00:00:00-05:00,113.40935829034244,115.17377280987655,113.18351638590129,115.13848114013672,11784132,0.0,0.0
2016-11-28 00:00:00-05:00,115.18085460027204,116.21126338703496,111.7225970672009,112.93651580810547,20263111,0.0,0.0
2016-12-05 00:00:00-05:00,113.52229631059791,117.66513098058952,112.1672222184518,117.52398681640625,17943607,0.0,0.0
2016-12-12 00:00:00-05:00,117.66515548082495,119.944786277777,116.50064266459893,117.6722183227539,25060069,0.0,0.0
2016-12-19 00:00:00-05:00,117.7427904590429,118.74498182074664,116.62768374244342,117.6581039428711,13817660,0.0,0.0
2016-12-26 00:00:00-05:00,117.84864361190105,118.55440957437402,116.80412035078076,117.14994049072266,8128780,0.0,0.0
2017-01-02 00:00:00-05:00,117.86278765620861,119.92361692782431,117.16407316167856,119.64836883544922,12492901,0.0,0.0
2017-01-09 00:00:00-05:00,119.60603430423855,119.83893915274753,116.6912204376767,118.10275268554688,17479705,0.0,0.0
2017-01-16 00:00:00-05:00,117.64396610616141,120.43173797499698,117.01583514383266,120.36821746826172,28217837,0.0,0.0
2017-01-23 00:00:00-05:00,120.03654289915376,126.50840445582509,119.9871367961636,125.13216400146484,26044667,0.0,0.0
2017-01-30 00:00:00-05:00,124.90633161265836,124.96985214074137,122.01974659334402,124.08763885498047,17739428,0.0,0.0
2017-02-06 00:00:00-05:00,123.72766665826437,126.24019058931562,123.07130684147833,126.10608673095703,16169905,1.338432,0.0
2017-02-13 00:00:00-05:00,127.50154565249534,130.02681693801887,126.86844815979742,128.51876831054688,16305257,0.0,0.0
2017-02-20 00:00:00-05:00,128.46901350572918,129.82056503408919,127.41621978484271,129.0025177001953,13685237,0.0,0.0
2017-02-27 00:00:00-05:00,128.88869872094236,129.8561248774617,127.53002861890486,128.0777587890625,15387183,0.0,0.0
2017-03-06 00:00:00-05:00,127.84300596335227,128.9598223082323,125.11143987684935,126.49857330322266,19127888,0.0,0.0
2017-03-13 00:00:00-04:00,126.51284083956936,127.33088833200162,124.30765946555987,124.9478759765625,21629188,0.0,0.0
2017-03-20 00:00:00-04:00,124.94783020191018,125.36040746467873,122.92049190561684,123.65318298339844,17589536,0.0,0.0
2017-03-27 00:00:00-04:00,122.84224281822108,124.48545588598253,122.41543953735321,123.87370300292969,16684223,0.0,0.0
2017-04-03 00:00:00-04:00,123.6460653991935,125.43155003211848,121.83924741412201,122.45101165771484,21608267,0.0,0.0
2017-04-10 00:00:00-04:00,122.7284531909276,122.74978654605118,120.20316978842641,120.59441375732422,15861752,0.0,0.0
2017-04-17 00:00:00-04:00,120.75089885917404,122.13090225483242,113.53074534430911,114.0855941772461,43351052,0.0,0.0
2017-04-24 00:00:00-04:00,114.73291468323283,115.2664187951191,113.55207559702636,114.02156829833984,23833634,0.0,0.0
2017-05-01 00:00:00-04:00,113.85084509563504,114.11404348600408,108.8358610127299,110.29411315917969,30269881,0.0,0.0
2017-05-08 00:00:00-04:00,108.69361169106153,109.17021182436335,106.55246475840346,106.96504211425781,30007752,1.434034,0.0
2017-05-15 00:00:00-04:00,108.18950894082658,110.71790780524871,107.82318448147244,109.16639709472656,24965823,0.0,0.0
2017-05-22 00:00:00-04:00,109.25257273582575,110.42339384302137,108.62765559687851,109.53270721435547,15297750,0.0,0.0
2017-05-29 00:00:00-04:00,109.14483076598583,110.0426941665137,108.88624950011882,109.21666717529297,14344007,0.0,0.0
2017-06-05 00:00:00-04:00,109.0514813711606,110.80412513210823,108.31882088271978,110.68919372558594,21661091,0.0,0.0
2017-06-12 00:00:00-04:00,110.75385853206768,112.91592210744986,109.85598329559039,111.60862731933594,25564659,0.0,0.0
2017-06-19 00:00:00-04:00,111.70199511704544,111.9533997012696,110.17921408260894,110.6963882446289,19591161,0.0,0.0
2017-06-26 00:00:00-04:00,111.12732939443012,111.87435470574577,109.99960320047393,110.49522399902344,14220056,0.0,0.0
2017-07-03 00:00:00-04:00,110.3156788132038,112.0754993036438,109.28133056830487,109.85596466064453,12138307,0.0,0.0
2017-07-10 00:00:00-04:00,109.83442173104586,111.0627030934447,109.21669266788645,110.78975677490234,16196368,0.0,0.0
2017-07-17 00:00:00-04:00,110.32286392450986,110.82566157580102,105.23733572750038,105.64676666259766,42200557,0.0,0.0
2017-07-24 00:00:00-04:00,105.58930774568644,105.94127875423729,103.17583975418462,103.64273071289062,22493707,0.0,0.0
2017-07-31 00:00:00-04:00,103.70736246917282,104.63395601050287,103.55652432627687,104.26763153076172,17469140,0.0,0.0
2017-08-07 00:00:00-04:00,104.15269490941571,104.21734310012181,101.41599793271001,101.88288879394531,19217321,1.434034,0.0
2017-08-14 00:00:00-04:00,103.07548469933933,104.0481658825277,101.31884027799279,101.40595245361328,19657165,0.0,0.0
2017-08-21 00:00:00-04:00,101.32611522948822,104.66518007605512,100.99220642770999,104.3385238647461,16995930,0.0,0.0
2017-08-28 00:00:00-04:00,104.60709650442908,104.93375270037497,103.0028953988555,104.5853271484375,18660221,0.0,0.0
2017-09-04 00:00:00-04:00,104.1643278022339,104.99182987860037,102.81417576200262,103.40214538574219,14565759,0.0,0.0
2017-09-11 00:00:00-04:00,104.19337404188323,106.25488268615288,103.80865069850742,105.12250518798828,26261503,0.0,0.0
2017-09-18 00:00:00-04:00,105.11520097227735,105.89915254384412,104.68692748493456,105.34748077392578,18074148,0.0,0.0
2017-09-25 00:00:00-04:00,105.34026705822733,107.00979974758526,104.67971352547498,105.31123352050781,19491060,0.0,0.0
2017-10-02 00:00:00-04:00,105.50719655683801,107.09688093633783,105.40557919325033,106.32744598388672,13420179,0.0,0.0
2017-10-09 00:00:00-04:00,106.3419662094899,108.1203801933988,106.23308466644305,106.77750396728516,16932963,0.0,0.0
2017-10-16 00:00:00-04:00,106.86459794054632,117.94158538148605,106.10967977657833,117.64397430419922,60351794,0.0,0.0
2017-10-23 00:00:00-04:00,117.62948120549387,117.96339005726395,110.99490081868916,111.55382537841797,31475081,0.0,0.0
2017-10-30 00:00:00-04:00,111.6118812000042,112.4611641315573,109.96411822421621,110.02944946289062,20510282,0.0,0.0
2017-11-06 00:00:00-05:00,110.16736756474849,110.20366527292452,108.25830275289405,108.27281951904297,22925914,1.434034,0.0
2017-11-13 00:00:00-05:00,109.14978671739438,110.08086805743893,107.1923043364632,109.21575927734375,25105883,0.0,0.0
2017-11-20 00:00:00-05:00,110.44010693132641,111.76709390598873,109.89759434705894,111.31987762451172,14475908,0.0,0.0
2017-11-27 00:00:00-05:00,111.48112153105752,113.65121773235411,111.1585371332632,113.46060180664062,25642794,0.0,0.0
