Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-22 00:00:00-04:00,91.34504689836452,92.21705542851105,89.78622810372552,90.48075103759766,3193000,0.0,0.0
2013-07-29 00:00:00-04:00,90.58107411441827,92.13217444439148,89.36951965842816,91.92382049560547,3388600,0.0,0.0
2013-08-05 00:00:00-04:00,91.55341175192676,92.17076685288077,90.13350326228093,90.80487060546875,3281000,0.0,0.0
2013-08-12 00:00:00-04:00,90.4884920364983,91.11355988823891,89.83255583698174,90.11035919189453,2833400,0.0,0.0
2013-08-19 00:00:00-04:00,90.15664419303405,92.15532068568817,88.98367079393816,91.26016235351562,2841100,0.0,0.0
2013-08-26 00:00:00-04:00,91.16755845385441,91.77719494460293,86.76892287191454,87.46343994140625,3384400,0.7,0.0
2013-09-02 00:00:00-04:00,88.7934552179827,90.44726611975246,87.69867473214413,89.27484893798828,2805500,0.0,0.0
2013-09-09 00:00:00-04:00,89.29815396421324,89.5000236196349,86.54956218161529,86.90672302246094,4458100,0.0,0.0
2013-09-16 00:00:00-04:00,87.43468484421003,89.04967732789649,86.48742952351408,86.59613037109375,5179700,0.0,0.0
2013-09-23 00:00:00-04:00,86.59615757927973,87.36482979260761,84.99669667056116,87.02320098876953,4006400,0.0,0.0
2013-09-30 00:00:00-04:00,86.33988652249907,87.71418483385376,85.75755813518792,87.60548400878906,3227800,0.0,0.0
2013-10-07 00:00:00-04:00,86.83681591031157,89.17389575609243,84.81031834740182,88.86331939697266,4378400,0.0,0.0
2013-10-14 00:00:00-04:00,88.2421962678319,90.19881778464823,85.68771406271549,89.13510131835938,6079700,0.0,0.0
2013-10-21 00:00:00-04:00,89.22825394765104,89.64753118042476,86.72036251344663,87.38809967041016,5630600,0.0,0.0
2013-10-28 00:00:00-04:00,87.27942326169295,89.28262936972116,86.40204428080412,86.88343811035156,5507800,0.0,0.0
2013-11-04 00:00:00-05:00,87.02317720751573,88.81674718972762,86.10698008060079,88.41300201416016,3440400,0.0,0.0
2013-11-11 00:00:00-05:00,88.13347835065888,88.4751070398408,85.71098967701876,87.91607666015625,4285600,0.0,0.0
2013-11-18 00:00:00-05:00,87.93162395127858,90.19106190018317,87.65987177282439,90.16000366210938,2929200,0.0,0.0
2013-11-25 00:00:00-05:00,90.18327196489692,90.92088567151455,89.51553483261603,89.56988525390625,1952900,0.7,0.0
2013-12-02 00:00:00-05:00,89.88638370036998,90.80813533397456,87.96476710007538,89.28490447998047,4017600,0.0,0.0
2013-12-09 00:00:00-05:00,89.65986442033733,90.14417669416538,88.51939289777407,88.85528564453125,4853800,0.0,0.0
2013-12-16 00:00:00-05:00,89.00370871733898,90.30040698135446,87.15239197522679,89.316162109375,8855500,0.0,0.0
2013-12-23 00:00:00-05:00,90.07386936286285,91.01124736866814,89.41771012249866,90.66754150390625,1873500,0.0,0.0
2013-12-30 00:00:00-05:00,90.70660320946287,91.62054186909181,89.72235836696524,89.99575805664062,2922400,0.0,0.0
2014-01-06 00:00:00-05:00,90.21446823569994,91.27682631113969,89.55830905010427,90.61285400390625,6693200,0.0,0.0
2014-01-13 00:00:00-05:00,90.36290496741917,90.73004427869965,86.12909810217076,87.48047637939453,6717200,0.0,0.0
2014-01-20 00:00:00-05:00,86.18375729901236,88.01163433262425,85.92597793488801,86.91802978515625,6020200,0.0,0.0
2014-01-27 00:00:00-05:00,86.83212246732128,88.29286049970285,86.12127731770991,87.10552215576172,5856400,0.0,0.0
2014-02-03 00:00:00-05:00,86.98833902420134,88.92557598489947,85.26982178877569,88.26941680908203,4673200,0.0,0.0
2014-02-10 00:00:00-05:00,88.16007052860986,89.6676813925507,87.25393900183377,89.09744262695312,3211200,0.0,0.0
2014-02-17 00:00:00-05:00,89.292728907292,89.59737513699764,86.94148554055523,88.66781616210938,2806700,0.0,0.0
2014-02-24 00:00:00-05:00,88.57408265568772,91.95644390577631,88.30849606165776,91.07374572753906,3738900,0.7,0.0
2014-03-03 00:00:00-05:00,90.73208610528805,94.82662738088159,90.19767425711372,93.82067108154297,3621200,0.0,0.0
2014-03-10 00:00:00-04:00,93.56918376704103,94.25291842638958,91.85592277804419,92.28816986083984,3417300,0.0,0.0
2014-03-17 00:00:00-04:00,92.61824988379551,96.69706998765176,92.04454663744237,95.19599914550781,4402400,0.0,0.0
2014-03-24 00:00:00-04:00,95.40031900469866,96.31196510378655,93.86781771253409,94.65371704101562,3858400,0.0,0.0
2014-03-31 00:00:00-04:00,95.07811797212405,96.55560677761183,94.69302292506418,94.74018096923828,3009900,0.0,0.0
2014-04-07 00:00:00-04:00,94.73229011221447,95.71466411039664,91.24289575197221,92.90900421142578,4965600,0.0,0.0
2014-04-14 00:00:00-04:00,93.83637967615944,96.03689416683507,93.56917079041537,95.51820373535156,3962700,0.0,0.0
2014-04-21 00:00:00-04:00,95.51821691660993,97.5772755704277,94.74803284123175,96.06834411621094,3217700,0.0,0.0
2014-04-28 00:00:00-04:00,96.3748260216146,96.66561091216363,95.01522363236259,95.7225341796875,3077100,0.0,0.0
2014-05-05 00:00:00-04:00,95.33743974428101,95.55749058334557,93.74992583678979,95.38459777832031,3115600,0.0,0.0
2014-05-12 00:00:00-04:00,96.90140680931813,97.0114322551706,92.06812388160435,93.17623901367188,3411800,0.0,0.0
2014-05-19 00:00:00-04:00,92.84614306628038,95.30600572320682,92.84614306628038,95.2274169921875,2998500,0.0,0.0
2014-05-26 00:00:00-04:00,95.60464861738488,96.26480113457855,94.37078698754232,95.38459777832031,3240300,0.7,0.0
2014-06-02 00:00:00-04:00,95.95034698026645,98.32954420272961,95.09668069020914,97.79995727539062,2992500,0.0,0.0
2014-06-09 00:00:00-04:00,97.7446506905151,99.51521354234802,96.84355426029371,96.96212005615234,4136100,0.0,0.0
2014-06-16 00:00:00-04:00,96.83563649568211,98.96979630680262,96.29023755329332,98.59039306640625,3870000,0.0,0.0
2014-06-23 00:00:00-04:00,98.64572354333195,98.7959012295665,96.70916530346383,98.10823059082031,3725300,0.0,0.0
2014-06-30 00:00:00-04:00,98.16356294500994,99.35710862424723,97.61816398569235,98.75638580322266,2295200,0.0,0.0
2014-07-07 00:00:00-04:00,98.47185925832162,98.74850880060544,95.38917828449732,96.4404525756836,2840400,0.0,0.0
2014-07-14 00:00:00-04:00,97.42055652140107,97.9501434949262,95.93454939209734,96.47994232177734,3646600,0.0,0.0
2014-07-21 00:00:00-04:00,96.5115677144229,98.39279625888435,95.95036275476203,98.17147064208984,3061200,0.0,0.0
2014-07-28 00:00:00-04:00,97.83157354851726,97.97385126987281,94.41691426648968,94.780517578125,2827100,0.0,0.0
2014-08-04 00:00:00-04:00,95.06505363070134,95.55512260883498,93.67390058462081,94.77259826660156,2130300,0.0,0.0
2014-08-11 00:00:00-04:00,94.85166341599083,95.610475999658,94.11656278329664,94.8200454711914,2116300,0.0,0.0
2014-08-18 00:00:00-04:00,95.19946319884517,97.68141479532292,95.02556750232011,96.96212005615234,1913900,0.0,0.0
2014-08-25 00:00:00-04:00,97.33359230832158,98.40857806114883,96.33764838398062,97.72090148925781,2496400,0.7,0.0
2014-09-01 00:00:00-04:00,98.5707874242232,99.3577621740624,97.87125498712189,98.95235443115234,1498200,0.0,0.0
2014-09-08 00:00:00-04:00,98.76159079405609,100.87609657081887,98.0064136250998,100.11296844482422,2515500,0.0,0.0
2014-09-15 00:00:00-04:00,99.97783565596421,102.29902407619925,99.2862539499194,101.49614715576172,2935600,0.0,0.0
2014-09-22 00:00:00-04:00,100.9555939052366,101.44845016904814,98.37208461238606,99.23060607910156,2352300,0.0,0.0
2014-09-29 00:00:00-04:00,98.3641359325466,99.02392593047443,96.38477200356685,98.05411529541016,4111800,0.0,0.0
2014-10-06 00:00:00-04:00,98.27669067636256,98.51517088160864,95.34341811473567,95.35931396484375,3177300,0.0,0.0
2014-10-13 00:00:00-04:00,95.62163947858373,96.28937433911892,89.61200147455317,89.71533966064453,5172500,0.0,0.0
2014-10-20 00:00:00-04:00,89.36559240563301,92.63273922393851,89.36559240563301,92.50555419921875,3764500,0.0,0.0
2014-10-27 00:00:00-04:00,92.21141852723963,97.64870960515358,92.14782298994368,97.12406158447266,4658200,0.0,0.0
2014-11-03 00:00:00-05:00,97.47380493658837,99.238535139106,95.68522186535337,99.00006103515625,2637500,0.0,0.0
2014-11-10 00:00:00-05:00,98.78543400470433,100.17655426042278,98.5708066909068,99.31803894042969,2333900,0.0,0.0
2014-11-17 00:00:00-05:00,99.49296402609967,100.2481414744124,97.87131388417644,99.11139678955078,3047600,0.0,0.0
2014-11-24 00:00:00-05:00,99.60421789354142,100.79660674590718,99.29419727711058,100.17655944824219,1898800,0.7,0.0
2014-12-01 00:00:00-05:00,100.03180949912625,103.08536748862011,99.07258090146314,102.34195709228516,3756100,0.0,0.0
2014-12-08 00:00:00-05:00,102.30199226296381,102.80558635934075,97.36994140433248,97.40191650390625,4271700,0.0,0.0
2014-12-15 00:00:00-05:00,97.6816821596371,100.55138457569129,95.58736516546149,100.00782012939453,4579700,0.0,0.0
2014-12-22 00:00:00-05:00,100.03179481871389,102.26200738453832,99.52820079364095,101.3107681274414,1667900,0.0,0.0
2014-12-29 00:00:00-05:00,100.95105276565678,102.46983614441473,99.03258987136385,100.23162841796875,1376000,0.0,0.0
2015-01-05 00:00:00-05:00,99.43227221665235,99.51220690230913,93.98863901170532,95.00382232666016,3635000,0.0,0.0
2015-01-12 00:00:00-05:00,95.00382296872563,95.78719753015777,90.28760329959486,91.95027160644531,6471800,0.0,0.0
2015-01-19 00:00:00-05:00,92.12610686475988,93.94864405515489,89.35233069747707,92.10212707519531,3511200,0.0,0.0
2015-01-26 00:00:00-05:00,91.9263003613512,93.4690637330998,90.3755416906515,90.45548248291016,4254600,0.0,0.0
2015-02-02 00:00:00-05:00,91.13492477741752,99.04058510138913,90.49543511354983,97.24202728271484,4158300,0.0,0.0
2015-02-09 00:00:00-05:00,96.45865594148228,99.43227260920874,95.74722686866474,99.04058837890625,2839500,0.0,0.0
2015-02-16 00:00:00-05:00,99.03259257261772,99.76001223807295,95.49143172444273,96.99422454833984,3358900,0.0,0.0
2015-02-23 00:00:00-05:00,96.7624206504494,97.76161951673399,96.25083131880177,96.72245025634766,3552200,0.7,0.0
2015-03-02 00:00:00-05:00,97.28264708535117,101.27043089095794,97.14597045828783,100.04032897949219,3837500,0.0,0.0
2015-03-09 00:00:00-04:00,99.72677662538382,101.10963841405199,97.41129097032542,100.67548370361328,3587300,0.0,0.0
2015-03-16 00:00:00-04:00,101.23023455959992,103.14371959559321,100.46644150559496,102.91056823730469,4300700,0.0,0.0
2015-03-23 00:00:00-04:00,102.91057253242172,104.18087638426636,98.43235489492349,100.4744873046875,5872100,0.0,0.0
2015-03-30 00:00:00-04:00,100.92468951110506,102.53266673555397,100.69957368111362,102.275390625,2755700,0.0,0.0
2015-04-06 00:00:00-04:00,99.70266513737081,101.17396016154973,97.48365405740391,100.0081787109375,10106800,0.0,0.0
2015-04-13 00:00:00-04:00,98.89866958199741,100.61116361433676,96.93693483651992,97.12989044189453,5760200,0.0,0.0
2015-04-20 00:00:00-04:00,97.01733395305547,97.612290123991,95.2485609203047,96.16510772705078,4852600,0.0,0.0
2015-04-27 00:00:00-04:00,96.22942604687076,97.43540930467016,94.75812500020794,95.90782928466797,4368300,0.0,0.0
2015-05-04 00:00:00-04:00,96.24549829226166,97.92583807007938,96.0284240156941,97.68463897705078,4402900,0.0,0.0
2015-05-11 00:00:00-04:00,97.45952650987742,98.87454856173414,96.43042179359905,97.44344329833984,4180900,0.0,0.0
2015-05-18 00:00:00-04:00,97.44344827265031,99.9760144316811,97.2746113465747,99.01927185058594,3316500,0.0,0.0
2015-05-25 00:00:00-04:00,98.6976444958392,99.01924116993487,97.05750697850299,97.18614196777344,2803300,0.7,0.0
2015-06-01 00:00:00-04:00,98.23903656051115,100.33336118729488,96.67840297852223,100.15546417236328,3423200,0.0,0.0
2015-06-08 00:00:00-04:00,99.89669437127066,102.79963078297959,99.58942167250669,101.99101257324219,2620100,0.0,0.0
2015-06-15 00:00:00-04:00,101.3117960438286,102.66218723745486,100.86705347382303,101.58672332763672,3461800,0.0,0.0
2015-06-22 00:00:00-04:00,102.49233706732058,104.06913978526524,102.36295521904508,103.47076416015625,2635900,0.0,0.0
2015-06-29 00:00:00-04:00,102.34680277161185,103.13116339310899,100.7376543211874,101.81311798095703,2483500,0.0,0.0
2015-07-06 00:00:00-04:00,100.54356892290069,102.27401728667526,99.17700856528981,102.0556869506836,2554100,0.0,0.0
2015-07-13 00:00:00-04:00,102.94518749668858,106.29286656020739,101.98293597369839,106.10688781738281,4172600,0.0,0.0
2015-07-20 00:00:00-04:00,106.33330033890256,108.354845972722,105.92090947147614,106.42224884033203,3127900,0.0,0.0
