Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30 00:00:00-04:00,63.44853424637345,63.82232366803939,62.93566393611865,63.65716552734375,4416500,0.0,0.0
2014-07-07 00:00:00-04:00,63.631077604786626,63.683238737747764,62.596642421873284,63.439842224121094,4186200,0.0,0.0
2014-07-14 00:00:00-04:00,63.735428689241935,63.935365440675966,62.93569494762837,63.50941467285156,6489400,0.0,0.0
2014-07-21 00:00:00-04:00,63.3877169411764,68.78592969564623,62.91830627138842,66.75182342529297,10752300,0.0,0.0
2014-07-28 00:00:00-04:00,66.71703186264011,68.20349522946549,66.56056168549748,67.19513702392578,9664500,0.0,0.0
2014-08-04 00:00:00-04:00,67.17774158684196,67.73407846951098,64.90023954593404,65.569580078125,10555700,0.0,0.0
2014-08-11 00:00:00-04:00,65.8651365539794,66.93435052594144,65.65651186386216,66.35193634033203,6160200,0.235,0.0
2014-08-18 00:00:00-04:00,66.73172524848151,67.46418199546466,66.58349225117651,66.79276275634766,3572800,0.0,0.0
2014-08-25 00:00:00-04:00,67.16773447527501,67.49908677272458,66.26960795815161,67.48164367675781,3417900,0.0,0.0
2014-09-01 00:00:00-04:00,67.58628234051682,68.2402587352832,67.12414008596328,68.1356201171875,3858400,0.0,0.0
2014-09-08 00:00:00-04:00,67.94377356046608,68.53671231613362,66.80149712851757,67.228759765625,6201400,0.0,0.0
2014-09-15 00:00:00-04:00,67.13284855911593,68.11817715729494,66.01673001656914,67.4293212890625,8859700,0.0,0.0
2014-09-22 00:00:00-04:00,67.44673684702454,68.1181560656446,66.64452772453362,67.50777435302734,6877800,0.0,0.0
2014-09-29 00:00:00-04:00,67.18519018017442,68.19667040054304,66.58352965565085,67.91764068603516,6887500,0.0,0.0
2014-10-06 00:00:00-04:00,68.07459166894186,68.5192975394413,66.55736809338197,67.05438995361328,6725400,0.0,0.0
2014-10-13 00:00:00-04:00,67.08925175208752,67.43803379483538,64.80469211757926,66.13008117675781,9571400,0.0,0.0
2014-10-20 00:00:00-04:00,66.1562646757443,68.30130678254444,65.49356663095136,68.25770568847656,10995700,0.0,0.0
2014-10-27 00:00:00-04:00,68.30999312828285,74.98055192445923,68.26639870502872,74.47481536865234,16373700,0.0,0.0
2014-11-03 00:00:00-05:00,74.82360797244307,77.80574502405793,74.62305896134482,75.62582397460938,11932600,0.0,0.0
2014-11-10 00:00:00-05:00,75.8786876203985,78.02373574940786,75.44270341821775,77.45695495605469,7033600,0.29,0.0
2014-11-17 00:00:00-05:00,77.71100120302187,78.70830495304209,77.07237359321083,77.63226318359375,8490400,0.0,0.0
2014-11-24 00:00:00-05:00,78.04342687853001,80.12551569732204,78.04342687853001,79.65311431884766,4248100,0.0,0.0
2014-12-01 00:00:00-05:00,79.29444270350847,81.05284959117951,78.97950395722677,80.66792297363281,7074200,0.0,0.0
2014-12-08 00:00:00-05:00,80.49293743802143,81.2190397073077,79.40814576030496,79.59186553955078,7618500,0.0,0.0
2014-12-15 00:00:00-05:00,80.09053649936324,80.9741083094938,78.08717881727853,80.20426177978516,11599400,0.0,0.0
2014-12-22 00:00:00-05:00,80.71167862062585,81.05286119889054,79.33819815380315,80.05555725097656,3568100,0.0,0.0
2014-12-29 00:00:00-05:00,79.836835858994,80.42296924259904,78.57708091860417,79.13697052001953,3944600,0.0,0.0
2015-01-05 00:00:00-05:00,78.79576972023251,81.59521707777067,78.31461157702643,81.35901641845703,8952300,0.0,0.0
2015-01-12 00:00:00-05:00,82.03264805337194,82.54005007726589,79.04073682184891,80.85163116455078,11892200,0.0,0.0
2015-01-19 00:00:00-05:00,81.36776916481955,83.24865104680781,79.9505451404916,82.87247467041016,6203500,0.0,0.0
2015-01-26 00:00:00-05:00,82.97745801902833,87.65778781270113,82.49630648709385,83.15242767333984,15929900,0.0,0.0
2015-02-02 00:00:00-05:00,83.6073498785945,85.93439662513087,81.88393686356335,84.89334869384766,8627700,0.0,0.0
2015-02-09 00:00:00-05:00,84.83210616954834,87.79777374217039,83.17868112195943,87.7802734375,11318300,0.29,0.0
2015-02-16 00:00:00-05:00,87.92476478884667,89.49532073044381,87.39832306454035,89.47777557373047,6740800,0.0,0.0
2015-02-23 00:00:00-05:00,89.4777726334563,90.99567966689499,89.31106352684402,90.16214752197266,6382700,0.0,0.0
2015-03-02 00:00:00-05:00,89.99545080544438,91.22381942028936,89.49533011082318,89.72345733642578,8534000,0.0,0.0
2015-03-09 00:00:00-04:00,89.90772202467467,93.3383732615157,89.50411639057991,93.1365737915039,8122000,0.0,0.0
2015-03-16 00:00:00-04:00,94.87383541903426,100.46290975130904,93.85604872255821,99.55040740966797,13182600,0.0,0.0
2015-03-23 00:00:00-04:00,99.7960913068591,100.66472749857441,96.98839662050133,99.31352233886719,10195000,0.0,0.0
2015-03-30 00:00:00-04:00,99.76098639982624,100.26110718548597,97.75173402335007,98.61158752441406,8655400,0.0,0.0
2015-04-06 00:00:00-04:00,98.26062709070456,101.38419481005941,98.08514869151385,101.20870971679688,9413100,0.0,0.0
2015-04-13 00:00:00-04:00,101.17357939756792,101.67370003412924,98.31324360660233,98.8045883178711,7539300,0.0,0.0
2015-04-20 00:00:00-04:00,99.11170401288221,101.93695021059855,99.05028590832626,101.32276916503906,6736400,0.0,0.0
2015-04-27 00:00:00-04:00,101.67371174925502,105.88525936961513,98.37467303051235,100.55941009521484,13204700,0.0,0.0
2015-05-04 00:00:00-04:00,100.61205586175312,102.02467881398768,99.59426927845722,101.16482543945312,9935700,0.0,0.0
2015-05-11 00:00:00-04:00,101.02444481290571,101.64740176710707,99.80485199221879,100.18213653564453,9479200,0.29,0.0
2015-05-18 00:00:00-04:00,99.71563402936566,101.6684289135972,99.0119218636816,100.10267639160156,10409500,0.0,0.0
2015-05-25 00:00:00-04:00,100.17307602849718,100.67446893456464,99.01195526123047,99.01195526123047,8873700,0.0,0.0
2015-06-01 00:00:00-04:00,99.23187432700827,100.06753372686921,96.9800051530915,98.07955169677734,7159900,0.0,0.0
2015-06-08 00:00:00-04:00,97.91239665457483,98.35221517403457,95.24709750042453,96.89202117919922,8303000,0.0,0.0
2015-06-15 00:00:00-04:00,96.55777432601715,99.07353730271248,95.88045662202966,98.05316162109375,11046000,0.0,0.0
2015-06-22 00:00:00-04:00,99.02954633162332,99.56612549952725,94.39385505626963,94.86006164550781,8358500,0.0,0.0
2015-06-29 00:00:00-04:00,93.95404138530404,95.28229535442773,93.04801619900269,94.20913696289062,6855100,0.0,0.0
2015-07-06 00:00:00-04:00,93.6549593814971,96.74248735866134,93.24152888718386,96.28507232666016,7436500,0.0,0.0
2015-07-13 00:00:00-04:00,97.21749287217966,99.97955964076887,96.08276687770828,99.57492065429688,7131300,0.0,0.0
2015-07-20 00:00:00-04:00,99.60131126524628,101.51892040166648,95.39664031190226,95.6429443359375,12156400,0.0,0.0
2015-07-27 00:00:00-04:00,95.11513994742475,95.95079906744526,91.59659218589994,93.0216064453125,13582300,0.0,0.0
2015-08-03 00:00:00-04:00,93.02162232611143,94.86885887405566,90.49706146022532,91.7989273071289,10071500,0.0,0.0
2015-08-10 00:00:00-04:00,92.39709638577368,93.47025489108178,89.9780939786315,91.42949676513672,7633000,0.29,0.0
2015-08-17 00:00:00-04:00,91.51660779742085,94.40103189652824,89.39077300286074,89.79653930664062,8780000,0.0,0.0
2015-08-24 00:00:00-04:00,82.0341630769233,89.78771542693056,80.69339262000196,88.9761962890625,15878300,0.0,0.0
2015-08-31 00:00:00-04:00,88.97620827056261,89.83182787452172,84.3364240648196,87.31787872314453,9832000,0.0,0.0
2015-09-07 00:00:00-04:00,88.9144557226615,92.0899705563717,88.0235451323558,92.03704071044922,7210200,0.0,0.0
2015-09-14 00:00:00-04:00,92.46043682393261,95.42425217468886,91.55188752666898,93.58950805664062,8637000,0.0,0.0
2015-09-21 00:00:00-04:00,94.01292693939277,94.70095440224732,87.67071299113756,88.0676498413086,9549000,0.0,0.0
2015-09-28 00:00:00-04:00,87.62659048592633,87.90004225417448,80.1112061059625,83.71894836425781,15430800,0.0,0.0
2015-10-05 00:00:00-04:00,84.0982320933036,84.59220574635455,80.9491794979551,81.89301300048828,13980100,0.0,0.0
2015-10-12 00:00:00-04:00,82.0517826190296,84.0805867174654,81.24908643159576,83.85124206542969,11791500,0.0,0.0
2015-10-19 00:00:00-04:00,83.77190261718773,84.27469253308627,80.87865490957526,82.14885711669922,13044900,0.0,0.0
2015-10-26 00:00:00-04:00,82.08709523227306,90.53749866298448,81.89303482362429,85.13030242919922,24006600,0.0,0.0
2015-11-02 00:00:00-05:00,86.01238612991295,87.07088883328407,85.14793709598288,86.10059356689453,9589100,0.0,0.0
2015-11-09 00:00:00-05:00,85.85361658813274,87.89123747567035,84.87449848455833,85.20086669921875,8669400,0.34,0.0
2015-11-16 00:00:00-05:00,85.73573870805156,89.27634321632321,85.4524906175165,87.71847534179688,10477100,0.0,0.0
2015-11-23 00:00:00-05:00,87.62996241103053,88.24956550458911,86.52352349169935,87.62110900878906,5556700,0.0,0.0
2015-11-30 00:00:00-05:00,87.70079236485134,88.86919180992645,86.77138079921883,88.41776275634766,9197300,0.0,0.0
2015-12-07 00:00:00-05:00,88.4443168855285,91.00240361992648,87.9220808564458,90.35624694824219,11054000,0.0,0.0
2015-12-14 00:00:00-05:00,90.4624549777957,91.60430089978048,88.90459364129835,90.17920684814453,13843400,0.0,0.0
2015-12-21 00:00:00-05:00,90.43589888268434,92.26816164517122,89.94021635854656,92.01146697998047,4437100,0.0,0.0
2015-12-28 00:00:00-05:00,91.92294711207403,93.65784258466849,91.59544550313151,91.79902648925781,3784200,0.0,0.0
2016-01-04 00:00:00-05:00,90.559818029514,91.52463635894716,86.56779093930454,86.70941162109375,12140000,0.0,0.0
2016-01-11 00:00:00-05:00,84.54078994889792,84.97451213034299,80.92937156259816,82.11547088623047,19610700,0.0,0.0
2016-01-18 00:00:00-05:00,82.57574870399645,82.62000220804731,79.38035262407158,80.54875183105469,12097100,0.0,0.0
2016-01-25 00:00:00-05:00,81.42508060215607,81.63752181402332,77.08783711416032,79.27416229248047,16429200,0.0,0.0
2016-02-01 00:00:00-05:00,78.87581737550835,79.56623417325879,71.25466564064668,74.97229766845703,22776200,0.0,0.0
2016-02-08 00:00:00-05:00,74.25531780538813,76.43278848303152,73.13117899231396,75.77777862548828,14752700,0.0,0.0
2016-02-15 00:00:00-05:00,76.22039743659047,77.74285912169297,75.23787871546433,76.8665542602539,9688500,0.34,0.0
2016-02-22 00:00:00-05:00,77.18418557286869,78.70369841811316,76.24226699476154,77.78843688964844,9032100,0.0,0.0
2016-02-29 00:00:00-05:00,77.6373861339737,78.61484983544374,76.81098358701406,78.19720458984375,9740800,0.0,0.0
2016-03-07 00:00:00-05:00,77.62847818896003,79.65449506479473,76.25113870572352,79.57452392578125,12365300,0.0,0.0
2016-03-14 00:00:00-04:00,79.13912813717245,79.77003662654658,75.89572658100543,77.73513793945312,11772300,0.0,0.0
2016-03-21 00:00:00-04:00,77.82398046841763,78.0550127474638,76.37555085536361,76.571044921875,7091700,0.0,0.0
2016-03-28 00:00:00-04:00,77.3441281950596,77.96614856651544,76.16228270977989,76.8731689453125,8286300,0.0,0.0
2016-04-04 00:00:00-04:00,77.07752803443408,78.28603031426874,75.6379935389782,75.80682373046875,12339300,0.0,0.0
2016-04-11 00:00:00-04:00,75.6735477632521,78.09054583859638,74.68719641763737,78.0461196899414,10023200,0.0,0.0
2016-04-18 00:00:00-04:00,78.23273623835921,82.1781421479921,77.87729310406108,81.65386199951172,11220500,0.0,0.0
2016-04-25 00:00:00-04:00,81.52944390498776,81.75159497829836,74.97154666148363,75.62022399902344,14318300,0.0,0.0
2016-05-02 00:00:00-04:00,75.70019860642087,76.48216790971632,66.95632921724234,67.9959945678711,24527600,0.0,0.0
2016-05-09 00:00:00-04:00,67.91603637315052,69.7376781535029,65.34797013107236,65.45460510253906,16932900,0.0,0.0
2016-05-16 00:00:00-04:00,65.54347109063217,66.93857991153425,65.51681403983697,66.48538970947266,14770300,0.34,0.0
2016-05-23 00:00:00-04:00,66.94823956072494,66.99287444456294,65.4396703833186,66.0823745727539,8752500,0.0,0.0
2016-05-30 00:00:00-04:00,66.23411061693338,68.93882473954005,65.95739345478577,68.3228988647461,12238600,0.0,0.0
2016-06-06 00:00:00-04:00,68.10866076989353,68.9477405237087,67.27850254227003,68.25148010253906,11183800,0.0,0.0
2016-06-13 00:00:00-04:00,68.23363508346314,68.89418901578014,66.9125204085033,67.57307434082031,13375900,0.0,0.0
2016-06-20 00:00:00-04:00,68.06402678904442,69.4208411134107,66.98392960740158,67.34098815917969,12788200,0.0,0.0
2016-06-27 00:00:00-04:00,67.0732175557211,71.79530146787523,65.55572665766796,71.55429077148438,12909900,0.0,0.0
2016-07-04 00:00:00-04:00,71.28647784504857,73.26814659819306,70.86693450231465,73.12532043457031,8941300,0.0,0.0
2016-07-11 00:00:00-04:00,73.16995939329593,77.23148160064119,73.0628397646058,76.3656234741211,11179500,0.0,0.0
2016-07-18 00:00:00-04:00,76.52627760213981,77.70456593907463,75.96390822543415,76.64231872558594,7338900,0.0,0.0
2016-07-25 00:00:00-04:00,76.67804151315215,76.80301099884005,75.0891379291264,76.04426574707031,9714600,0.0,0.0
2016-08-01 00:00:00-04:00,76.12460275435018,80.81990738426518,75.97285506127832,79.75765991210938,14099400,0.0,0.0
2016-08-08 00:00:00-04:00,80.07901675001804,80.07901675001804,78.07949798640841,79.36490631103516,7698400,0.0,0.0
2016-08-15 00:00:00-04:00,79.40058800654607,80.44498543820993,78.65077119440308,79.31132507324219,8382600,0.34,0.0
2016-08-22 00:00:00-04:00,79.57087917807418,79.95618887575216,76.30022804705771,76.8378677368164,8211600,0.0,0.0
2016-08-29 00:00:00-04:00,76.90060790548961,78.73755129221618,76.44361099977199,78.35224151611328,8319700,0.0,0.0
2016-09-05 00:00:00-04:00,78.22676918406304,79.24828654954503,76.36294538735737,76.44358825683594,7831600,0.0,0.0
2016-09-12 00:00:00-04:00,76.17477189853246,78.08339501165274,74.38263520910006,75.3683090209961,16894600,0.0,0.0
2016-09-19 00:00:00-04:00,75.18910149221381,76.12996919490566,73.28943405424768,74.66938018798828,11732600,0.0,0.0
2016-09-26 00:00:00-04:00,74.43642027014585,75.03678460705517,71.09408129692127,72.3844223022461,8860600,0.0,0.0
2016-10-03 00:00:00-04:00,72.29481481065045,73.2267269735974,70.52059597732706,71.13888549804688,9075000,0.0,0.0
2016-10-10 00:00:00-04:00,70.85213640639245,72.62635505407201,70.59227571960574,71.49730682373047,9838200,0.0,0.0
2016-10-17 00:00:00-04:00,71.46144895956773,73.27150396905975,70.99549643834345,71.70338439941406,9269400,0.0,0.0
2016-10-24 00:00:00-04:00,71.99014269660309,72.47402052504624,61.27316385680749,61.95417785644531,16493800,0.0,0.0
2016-10-31 00:00:00-04:00,62.285740401045054,69.41844679337588,62.285740401045054,63.145965576171875,27120700,0.0,0.0
2016-11-07 00:00:00-05:00,64.0868121720944,72.40233308350784,61.56886202955758,70.71772003173828,23766500,0.0,0.0
2016-11-14 00:00:00-05:00,73.62097518026584,73.99732222741112,69.63346712330903,70.97756958007812,18341800,0.365,0.0
2016-11-21 00:00:00-05:00,70.77651323786276,72.45095171690114,70.0023102048342,70.73149871826172,7001500,0.0,0.0
2016-11-28 00:00:00-05:00,70.76749070918734,71.64071996552919,69.72321456437659,70.93853759765625,13016100,0.0,0.0
2016-12-05 00:00:00-05:00,71.01953729199788,72.10882079773795,66.49135642434975,71.0285415649414,13837600,0.0,0.0
2016-12-12 00:00:00-05:00,70.55143987993245,71.47868109987915,67.93175197355878,69.66020202636719,11151700,0.0,0.0
2016-12-19 00:00:00-05:00,69.81324809430153,72.07283368199157,69.61519523553186,70.72248077392578,8584700,0.0,0.0
2016-12-26 00:00:00-05:00,70.59643927772464,72.23486698674257,70.18233193019805,70.38938903808594,3941100,0.0,0.0
2017-01-02 00:00:00-05:00,70.6774771811105,77.22218496185273,70.49742599543472,76.33995819091797,10964300,0.0,0.0
2017-01-09 00:00:00-05:00,76.15987078936679,77.70827590862189,71.96477974762063,76.1778793334961,12106500,0.0,0.0
2017-01-16 00:00:00-05:00,76.44797264762056,77.84333997521716,74.9085712574186,75.39469909667969,9551600,0.0,0.0
2017-01-23 00:00:00-05:00,75.36768690447903,77.34820146215111,72.9550564582381,74.20638275146484,10140100,0.0,0.0
2017-01-30 00:00:00-05:00,74.31442178188755,80.67008037610319,72.7570117952321,80.37300109863281,18665900,0.0,0.0
2017-02-06 00:00:00-05:00,80.2739845601312,82.6235993745258,80.05792999910946,82.07445526123047,9605700,0.0,0.0
2017-02-13 00:00:00-05:00,82.39855398239001,85.07225450872744,80.12095927276977,81.70537567138672,10772900,0.365,0.0
2017-02-20 00:00:00-05:00,82.01566373380705,83.51606383688893,80.94911634000631,83.29914093017578,6385600,0.0,0.0
2017-02-27 00:00:00-05:00,83.43470690230056,83.88663361180643,82.23258709586423,83.3624038696289,7292500,0.0,0.0
2017-03-06 00:00:00-05:00,82.77491832518544,83.03703670929826,79.32219768291434,79.8193130493164,8939000,0.0,0.0
2017-03-13 00:00:00-04:00,80.22605427478017,81.1299079514807,78.52680494923511,79.11431121826172,8533900,0.0,0.0
2017-03-20 00:00:00-04:00,79.22276035463916,79.43968326297963,77.02639608210916,78.23755645751953,7478400,0.0,0.0
2017-03-27 00:00:00-04:00,77.85793320484207,81.23834307165028,77.83985917058136,79.99102783203125,8227300,0.0,0.0
2017-04-03 00:00:00-04:00,79.90968560607992,80.10852756953022,78.37313062699594,79.19564056396484,6458100,0.0,0.0
2017-04-10 00:00:00-04:00,79.3131616301394,80.66894217082556,77.85795663146777,78.33699798583984,5132600,0.0,0.0
2017-04-17 00:00:00-04:00,78.30985704455044,78.38216697065073,73.31154890842392,73.44712829589844,10770900,0.0,0.0
2017-04-24 00:00:00-04:00,74.14309003059128,74.4775182563579,71.76595817587778,74.16117095947266,8655000,0.0,0.0
2017-05-01 00:00:00-04:00,74.40521668446365,79.5119901217697,73.27539985744261,77.63197326660156,11929600,0.0,0.0
2017-05-08 00:00:00-04:00,77.92120660434438,80.41584410544118,77.7494722388488,80.21699523925781,8360100,0.0,0.0
2017-05-15 00:00:00-04:00,79.9819831885905,82.2416166251209,77.83985510410625,80.58757019042969,8142600,0.365,0.0
2017-05-22 00:00:00-04:00,80.78471089457418,83.05394434666896,80.37625164325748,82.60009765625,6252600,0.0,0.0
2017-05-29 00:00:00-04:00,82.29149232781471,85.17795087966815,82.17348774603225,84.94195556640625,5730500,0.0,0.0
2017-06-05 00:00:00-04:00,84.59703326395952,84.9328823592952,82.62733998829401,83.59857177734375,5881700,0.0,0.0
2017-06-12 00:00:00-04:00,83.4079379180906,86.39424974674948,83.27178253620758,83.98886108398438,5968700,0.0,0.0
2017-06-19 00:00:00-04:00,84.06148658760993,88.65441298974542,83.28994858025749,86.97518157958984,6608800,0.0,0.0
2017-06-26 00:00:00-04:00,87.3200988809494,88.81779431716632,84.73317417756607,85.80425262451172,5611200,0.0,0.0
2017-07-03 00:00:00-04:00,86.10380691899535,86.84811532024445,83.72564742956436,85.24150085449219,3546100,0.0,0.0
2017-07-10 00:00:00-04:00,85.00549928058632,85.81334595697506,82.73626548732534,84.37918853759766,4469700,0.0,0.0
2017-07-17 00:00:00-04:00,84.46087416147228,84.75133577425937,81.96471729606246,83.16287231445312,5389400,0.0,0.0
2017-07-24 00:00:00-04:00,83.18105427208103,86.33075267655416,82.90874337840728,85.29598236083984,6415800,0.0,0.0
2017-07-31 00:00:00-04:00,85.59548940233832,85.70440817698477,72.23424160049517,73.36885833740234,14936300,0.0,0.0
2017-08-07 00:00:00-04:00,73.34165098059059,74.73949313205259,70.91810362932927,72.6336441040039,11281100,0.0,0.0
2017-08-14 00:00:00-04:00,72.89685084501343,73.83177388906122,71.21761952972028,71.34469604492188,9578700,0.365,0.0
2017-08-21 00:00:00-04:00,71.51657301058418,72.45577972502731,70.99681750080106,71.21566009521484,6629200,0.0,0.0
2017-08-28 00:00:00-04:00,71.47095460328337,73.50438754885062,70.84178147730906,73.16699981689453,6307100,0.0,0.0
2017-09-04 00:00:00-04:00,72.77492146043276,76.54087547837672,72.08191880115139,75.2278060913086,6194200,0.0,0.0
2017-09-11 00:00:00-04:00,75.98464231066993,77.33417961424965,72.96640692450411,74.40713500976562,9955700,0.0,0.0
2017-09-18 00:00:00-04:00,74.58952124701605,74.79924338107443,71.43450615324498,73.90563201904297,6195900,0.0,0.0
2017-09-25 00:00:00-04:00,73.15787824191888,76.44965707657865,73.07580795643423,75.45574188232422,5446200,0.0,0.0
2017-10-02 00:00:00-04:00,75.65636630304157,77.77186279758385,72.98463949702715,73.38585662841797,10337700,0.0,0.0
2017-10-09 00:00:00-04:00,73.13964584565817,74.23387238628044,70.91472480758348,72.4375228881836,8933600,0.0,0.0
2017-10-16 00:00:00-04:00,72.05455103657039,76.38584858103494,71.48920717790635,75.87521362304688,8021900,0.0,0.0
2017-10-23 00:00:00-04:00,75.83872270113146,78.23689770896395,68.99071977423452,69.64724731445312,13157000,0.0,0.0
2017-10-30 00:00:00-04:00,69.30989097797963,72.02720676781998,65.5621777005567,68.20655059814453,14409600,0.0,0.0
2017-11-06 00:00:00-05:00,68.206540746619,69.92082021235721,66.73845829004422,68.38890838623047,12547700,0.0,0.0
2017-11-13 00:00:00-05:00,68.10625266602439,73.59560062451376,67.75974432866754,71.89043426513672,12670400,0.38,0.0
2017-11-20 00:00:00-05:00,71.73747615814422,75.11820290824905,70.07001537108681,74.42190551757812,5915700,0.0,0.0
2017-11-27 00:00:00-05:00,74.27530442109693,78.8837254396784,73.89050743118517,77.83010864257812,10108500,0.0,0.0
